raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[45] Tesfamaryam S., Mulugeta W., Yosef Z., Wondwossen Y. Undernutrition and associated factors among children aged 6-23 months in Dessie Town, Northeastern Ethiopia: a community-based cross-sectional study. 2022.",book,"Undernutrition and associated factors among children aged 6-23 months in Dessie Town, Northeastern Ethiopia: a community-based cross-sectional study",Tesfamaryam S. | Mulugeta W. | Yosef Z. | Wondwossen Y.,2022,,,,,,,,,,,minor_error,0.96,"Undernutrition and Associated Factors Among Children Aged 6–23 Months in Dessie Town, Northeastern Ethiopia, 2021: A Community Based Cross-Sectional Study",,Frontiers in Pediatrics,10.3389/fped.2022.916726,https://www.frontiersin.org/journals/pediatrics/articles/10.3389/fped.2022.916726/pdf,web_search,Missing journal name; missing one author (Lebasie Woretaw); title shortened by omitting “2021”.,158.35,30935,1361,1,0.029326,0.01,0.039326
"[46] J. Carter, E.R. Louderback, D. Vildosola, S. Sen Roy, Crime in an Affluent city: Spatial patterns of Property Crime in Coral Gables, Urban Geogr, Florida, 2019.",journal_article,Crime in an Affluent city: Spatial patterns of Property Crime in Coral Gables,J. Carter | E.R. Louderback | D. Vildosola | S. Sen Roy,2019,Urban Geogr,,,,,,,,,,hallucination,1.0,"Crime in an Affluent City: Spatial Patterns of Property Crime in Coral Gables, Florida",Julian Carter | Eric R. Louderback | Derek Vildosola | Shouraseni Sen Roy,European Journal on Criminal Policy and Research,10.1007/s10610-019-09415-5,https://scholarship.miami.edu/esploro/outputs/journalArticle/Crime-in-an-Affluent-City-Spatial/991031619891702976,,"The underlying article is real, but the cited journal/container is wholly incorrect. This is therefore a venue chimera rather than a minor bibliographic error.",147.84,36345,1433,2,0.008989,0.01,0.018989
"[47] W.G. Skogan, Asymmetry in the impact of community policing on crime and fear, J. Crim. Justice 34 (5) (2006) 427-440, https://doi.org/10.1016/j. jcrimjus.2006.08.001.",journal_article,Asymmetry in the impact of community policing on crime and fear,W.G. Skogan,2006,J. Crim. Justice,34,5,427-440,10.1016/j.jcrimjus.2006.08.001,,,,,,not_found,0.95,,,,,,web_search,"The cited DOI is 10.1016/j.jcrimjus.2006.08.001 (the raw URL contains an OCR-style space). The available search results did not provide a resolvable primary DOI record confirming that it corresponds to the cited title, author, and pages. The available Skogan result has a materially different title and was hosted on a personal website, so it cannot serve as primary confirmation of this journal citation.",184.59,33786,1011,2,0.00797,0.01,0.01797
"[48] International Institute for Strategic Studies, Sub-Saharan Africa: regional analysis, Armed Confl. Surv. 9 (1) (2023) 148-253, https://doi.org/10.1080/ 23740973.2023.2277534.",journal_article,Sub-Saharan Africa: regional analysis,International Institute for Strategic Studies,2023,Armed Confl. Surv.,9,1,148-253,10.1080/23740973.2023.2277534,,,,,,verified,1.0,4 Sub-Saharan Africa,International Institute for Strategic Studies (IISS),Armed Conflict Survey,10.1080/23740973.2023.2277534,https://www.tandfonline.com/doi/full/10.1080/23740973.2023.2277534,web_search,"The publisher/Crossref record begins the Sub-Saharan Africa section at page 148 and lists the subsequent regional and country-profile sections through page 253, matching the cited span. The citation’s space after 10.1080/ is a formatting/OCR artifact; the normalized DOI is correct.",152.62,35704,1469,2,0.008904,0.01,0.018904
"[49] Central Statistical Authority (CSA) FDRE Ethiopia. Statistical abstract, CSA, Addis Ababa, 2007.",book,Statistical abstract,Central Statistical Authority (CSA) FDRE Ethiopia,2007,,,,,,,,CSA,,,verified,0.98,"Ethiopia, statistical abstract",Ethiopia. YaMāʿekalāwi stātistiks bālaśelṭān,Addis Ababa : Central Statistical Authority,,https://ci.nii.ac.jp/ncid/AA12680189,web_search,"The cited item is a real annual statistical abstract series for Ethiopia. The primary catalog record shows the main title as ""Ethiopia, statistical abstract"" with alternate title ""Statistical abstract of Ethiopia,"" place of publication Addis Ababa, and notes that it is issued by the Central Statistical Authority from 1986 onward and the Central Statistical Agency from 2005 onward. The citation’s shortened title ""Statistical abstract"" and publisher shorthand ""CSA"" are consistent with this work. Year 2007 is consistent with the series coverage in the catalog record. The citation is therefore a verified reference to the same publication series/work.",149.88,31133,1176,1,0.028642,0.01,0.038642
"[50] C.R. Kothari, Research methodology: Methods and techniques. 2nd ed, New Age International Publishers, 2004.",book,Research methodology: Methods and techniques,C.R. Kothari,2004,,,,,,,,New Age International Publishers,,,verified,0.98,Research Methodology: Methods and Techniques,C R Kothari,New Age International,,https://opac.ksg.ac.ke/cgi-bin/koha/opac-detail.pl?biblionumber=15504,web_search,Primary records support the same book. The edition wording differs only benignly (2nd ed vs 2nd revised edition).,118.08,31655,1047,1,0.028453,0.01,0.038453
"[51] P. Oguntunde, M. Ojo, Data in brief: Analysis of Selected Crime Data in Nigeria between 1999 and 2013, Data Brief, 2018.",journal_article,Data in brief: Analysis of Selected Crime Data in Nigeria between 1999 and 2013,P. Oguntunde | M. Ojo,2018,Data Brief,,,,,,,,,,minor_error,0.98,Analysis of selected crime data in Nigeria,Pelumi E. Oguntunde | Oluwadare O. Ojo | Hilary I. Okagbue | Omoleye A. Oguntunde,Data in Brief,https://doi.org/10.1016/j.dib.2018.05.143,https://pmc.ncbi.nlm.nih.gov/articles/PMC6140829/,web_search,The citation refers to a real article but has a conflated/expanded title and omits two authors from what appears to be a complete author list.,147.47,33686,1178,1,0.008151,0.005,0.013151
[52] ESRI. Hot Spot Analysis (Getis-Ord Gi) (Spatial Statistics)-ArcGIS Pro.* 2024. Available from: https://pro.arcgis.com.,web,Hot Spot Analysis (Getis-Ord Gi) (Spatial Statistics)-ArcGIS Pro.,ESRI,2024,,,,,,,,,https://pro.arcgis.com,,verified,0.98,Hot Spot Analysis (Getis-Ord Gi*) (Spatial Statistics),ESRI,ArcGIS Pro | Documentation,,https://pro.arcgis.com/en/pro-app/3.3/tool-reference/spatial-statistics/hot-spot-analysis.htm,web_search,"Official Esri ArcGIS Pro documentation page found on pro.arcgis.com. The cited title is a close formatting variant of the page title; Gi* is rendered on the live page. The citation URL is broad (site root), but the specific work is clearly identifiable on the official documentation page.",132.12,30844,1082,1,0.028002,0.01,0.038002
"[53] K.J. Bowers, S.D. Johnson, The role of spatial analysis in understanding crime patterns: a review of the evidence, J. Crim. Justice 44 (2016) 94-103.",journal_article,The role of spatial analysis in understanding crime patterns: a review of the evidence,K.J. Bowers | S.D. Johnson,2016,J. Crim. Justice,44,,94-103,,,,,,,not_found,0.94,,,,,,web_search,"No specific real publication matching the cited title, authors, journal, and pages was identified. The Oxford Academic chapter mentioning Bowers and Johnson is a different work and cannot verify this citation.",141.47,34018,777,2,0.007736,0.01,0.017736
"[54] A.V. Papachristos, D.S. Kirk, Neighborhood effects on crime: a review of the evidence, Annu Rev. Criminol. 1 (2015) 255-276, https://doi.org/10.1146/ annurev-criminol-010814-013505.",journal_article,Neighborhood effects on crime: a review of the evidence,A.V. Papachristos | D.S. Kirk,2015,Annu Rev. Criminol.,1,,255-276,10.1146/annurev-criminol-010814-013505,,,,,,minor_error,0.9,The Effect of Neighborhood on Crime and Safety: A Review of the Evidence,A.V. Papachristos | D.S. Kirk,Annual Review of Criminology,10.1146/annurev-criminol-010814-013505,,web_search,"The upstream report treats the DOI as pointing to the same article but with a title drift. The evidence described is secondary rather than direct publisher-page confirmation, but it establishes the same underlying work with a concrete title mismatch, so minor_error is appropriate.",330.46,56014,2649,8,0.053931,0.08,0.133931
"[55] A.R. Gonzales, R.B. Schofield, S.V. Hart, Mapping crime: Understanding hot Spots, U.S. Department of Justice, National Institute of Justice, 1999.",book,Mapping crime: Understanding hot Spots,A.R. Gonzales | R.B. Schofield | S.V. Hart,1999,,,,,,,,"U.S. Department of Justice, National Institute of Justice",,,hallucination,0.99,Mapping Crime: Understanding Hot Spots,John E. Eck | Spencer Chainey | James G. Cameron | Michael Leitner | Ronald E. Wilson,National Institute of Justice,,https://www.ojp.gov/pdffiles1/nij/209393.pdf,web_search,"The report identifies a real NIJ publication with the same title, but the cited author list is entirely different from the official record and the year is wrong (1999 vs. 2005). Per the evidence-burden and author-mismatch rules, this is a hallucination rather than a minor error.",131.48,30255,1295,1,0.028519,0.01,0.038519
"[56] J.M. Caplan, W.D. Moreto, GIS Mapping for Public Safety, Rutgers Center on Public Security, 2012.",book,GIS Mapping for Public Safety,J.M. Caplan | W.D. Moreto,2012,,,,,,9781478273905,,Rutgers Center on Public Security,,,verified,0.98,"GIS Mapping for Public Safety, First Edition",Joel M. Caplan | William D. Moreto,Rutgers Center on Public Security,,,web_search,Same book identified from the Rutgers-hosted PDF; the cited title is a shortened form of the official title. No DOI was established.,128.81,30170,1133,1,0.027726,0.01,0.037726
"[57] D. Buil-Gil, I. Brunton-Smith, J. Pina-Sanchez, Â´ A. Cernat, Comparing measurements of violent crime in local communities: a case study in Islington, London, Police Pract. Res. 23 (4) (2022) 489-506, https://doi.org/ 10.1080/ 15614263.2022.2047047.",journal_article,"Comparing measurements of violent crime in local communities: a case study in Islington, London",D. Buil-Gil | I. Brunton-Smith | J. Pina-Sanchez | A. Cernat,2022,Police Pract. Res.,23,4,489-506,,,,,,,verified,1.0,"Comparing measurements of violent crime in local communities: a case study in Islington, London",David Buil-Gil | Ian Brunton-Smith | Jose Pina-Sánchez | Alexandru Cernat,Police Practice and Research,10.1080/15614263.2022.2047047,https://doi.org/10.1080/15614263.2022.2047047,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.3,0,0,0,0.0,0.0,0.0
"[58] Yi, F., Yu, Z., Zhuang, F., Zhang, X., & Xiong, H. An integrated model for crime prediction using temporal and spatial factors. In Proceedings of the 2018 IEEE International Conference on Data Mining.",conference_paper,An integrated model for crime prediction using temporal and spatial factors,"Yi, F. | Yu, Z. | Zhuang, F. | Zhang, X. | Xiong, H.",2018,,,,,,,Proceedings of the 2018 IEEE International Conference on Data Mining,,,,verified,1.0,An Integrated Model for Crime Prediction Using Temporal and Spatial Factors,Fei Yi | Zhiwen Yu | Fuzhen Zhuang | Xiao Zhang | Hui Xiong,2018 IEEE International Conference on Data Mining (ICDM),10.1109/icdm.2018.00190,https://doi.org/10.1109/icdm.2018.00190,crossref_title_static,Verified via static CrossRef title search (score: 1.00),45.99,0,0,0,0.0,0.0,0.0
"[59] X. Zhao, J. Tang, H. Liu, arXiv preprint, 2018, https://doi.org/10.48550/arXiv.1804.08159.",working_paper,Crime in Urban Areas: A Data Mining Perspective,X. Zhao | J. Tang | H. Liu,2018,arXiv,,1804.08159,,10.48550/arXiv.1804.08159,,,,,,verified,0.95,Crime in Urban Areas: A Data Mining Perspective,Xiangyu Zhao | Jiliang Tang,arXiv,10.48550/arXiv.1804.08159,https://arxiv.org/abs/1804.08159,arxiv_static,Verified via arXiv id 1804.08159.,96.29,0,0,0,0.0,0.0,0.0
"[60] A.G. Journel, C.J Huijbregts, Mining Geostatistics, Academic Press, London, 1978.",book,Mining Geostatistics,A.G. Journel | C.J Huijbregts,1978,,,,,,0123910501,,Academic Press,,,verified,0.98,Mining Geostatistics,A. G. Journel | Ch. J. Huijbregts,Academic Press,,,web_search,Same book confirmed by primary Google Books record; author-name differences are only abbreviation/formatting differences.,115.98,30590,845,1,0.026745,0.01,0.036745
"[61] E. Gringarten, C.V. Deutsch, Teacher's Aide Variogram Interpretation and Modeling, Math. Geol. 33 (2001) 507-534.",journal_article,Teacher's Aide Variogram Interpretation and Modeling,E. Gringarten | C.V. Deutsch,2001,Math. Geol.,33,,507-534,,,,,,,verified,1.0,Teacher's Aide Variogram Interpretation and Modeling,Emmanuel Gringarten | Clayton V. Deutsch,Mathematical Geology,10.1023/a:1011093014141,https://doi.org/10.1023/a:1011093014141,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.04,0,0,0,0.0,0.0,0.0
"[62] M.A. Andresen, N. Malleson, Testing the stability of crime patterns: implications for theory and policy, J. Res. Crime Delinquency 50 (1) (2013) 1-25, https://doi. org/10.1177/0022427812465937.",journal_article,Testing the stability of crime patterns: implications for theory and policy,M.A. Andresen | N. Malleson,2013,J. Res. Crime Delinquency,50,1,1-25,,,,,,,minor_error,0.99,Testing the Stability of Crime Patterns: Implications for Theory and Policy,Martin A. Andresen | Nicolas Malleson,Journal of Research in Crime and Delinquency,10.1177/0022427810384136,https://journals.sagepub.com/doi/10.1177/0022427810384136,web_search,"Primary publisher page identifies the same work. The citation’s year, volume/issue, pages, and DOI conflict with the publisher record; this is a minor bibliographic error, not a different work.",254.57,35070,1266,2,0.032,0.02,0.052
"[63] H. Gaurav, C. Meenu, R. Akhtar, A clustering-based hotspot identification approach for crime prediction, in: Proceeding Maulana Azad, National Institute of Technology, Bhopal, India, 2019.",conference_paper,A clustering-based hotspot identification approach for crime prediction,H. Gaurav | C. Meenu | R. Akhtar,2019,,,,,,,"Proceeding Maulana Azad, National Institute of Technology",,,,verified,0.9957446808510637,A Clustering Based Hotspot Identification Approach For Crime Prediction,Gaurav Hajela | Meenu Chawla | Akhtar Rasool,Procedia Computer Science,10.1016/j.procs.2020.03.357,https://doi.org/10.1016/j.procs.2020.03.357,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.56,0,0,0,0.0,0.0,0.0
"[64] R.J. Bunting, O.Y. Chang, C. Cowen, R. Hankins, S. Langston, A. Warner, X. Yang, E.R. Louderback, S. Sen Roy, Spatial patterns of larceny and aggravated assault in Miami-DadeCounty, 2007-2015, Prof. Geogr. (2017), https://doi.org/10.1080/ 00330124.2017.1310622.",journal_article,"Spatial patterns of larceny and aggravated assault in Miami-DadeCounty, 2007-2015",R.J. Bunting | O.Y. Chang | C. Cowen | R. Hankins | S. Langston | A. Warner | X. Yang | E.R. Louderback | S. Sen Roy,2017,Prof. Geogr.,,,,,,,,,,verified,0.9961783439490446,"Spatial Patterns of Larceny and Aggravated Assault in Miami–Dade County, 2007–2015",Ryan J. Bunting | Oliver Yang Chang | Christopher Cowen | Richard Hankins | Staci Langston | Alexander Warner | Xiaxia Yang | Eric R. Louderback | Shouraseni Sen Roy,The Professional Geographer,10.1080/00330124.2017.1310622,https://doi.org/10.1080/00330124.2017.1310622,crossref_title_static,Verified via static CrossRef title search (score: 1.00),38.08,0,0,0,0.0,0.0,0.0
"[65] R. Alberto, Gonzales Attorney General Regina B. Schofield Assistant Attorney General Sarah V. Hart Director, National Institute of Justice Mapping Crime: Understanding Hot Spots, U.S. Department of Justice Office of Justice Programs National Institute of Justice, 1999.",book,Mapping Crime: Understanding Hot Spots,A.R. Gonzales | R.B. Schofield | S.V. Hart,1999,,,,,,,,"U.S. Department of Justice, National Institute of Justice",,,minor_error,0.98,Mapping Crime: Understanding Hot Spots,John E. Eck | Spencer Chainey | James G. Cameron | Michael Leitner | Ronald E. Wilson,NIJ special report / U.S. Department of Justice publication,,https://nij.ojp.gov/library/publications/mapping-crime-understanding-hot-spots,web_search,"Primary NIJ source confirms the work exists. The citation’s title matches, but the year is wrong (1999 vs. August 2005) and the named authors in the citation are DOJ/NIJ officials rather than the report’s actual authors.",119.41,30906,1910,1,0.031775,0.01,0.041775
"[66] A.A. Braga, D. Weisburd, Hot spots policing: from theory to practice, Annu Rev. Criminol. 2 (2019) 47-71.",journal_article,Hot spots policing: from theory to practice,A.A. Braga | D. Weisburd,2019,Annu Rev. Criminol.,2,,47-71,,,,,,,not_found,0.0,,,,,,web_search,The cited article cannot be established as the same work as the related book or other search results. Neither the exact title nor the stated journal/volume/page coordinates were confirmed by the available primary-source search results. The evidence is insufficient to label it a fabrication rather than an obscure or incorrectly indexed work.,146.93,33557,890,1,0.007779,0.005,0.012779
"[67] R.V. Clarke, Situational Crime prevention: Successful case Studies (3rd ed.), Routledge, 2018.",book,Situational Crime prevention: Successful case Studies,R.V. Clarke,2018,,,,,,,,Routledge,,,minor_error,0.98,"Situational Crime Prevention: Successful Case Studies, 2nd edition",Ronald V. Clarke,Lynne Rienner Publishers,,,web_search,"Reasoning: the cited book title clearly exists and the author matches, but the citation’s edition/year/publisher do not. Primary publisher evidence shows the real book as 'Situational Crime Prevention: Successful Case Studies, 2nd edition' by Ronald V. Clarke, published by Lynne Rienner Publishers (a CriminalJusticePress project) in 1997, with ISBN 978-0-911577-38-9. I did not find evidence of a 3rd edition from Routledge in 2018, so the citation is the same underlying work with substantive bibliographic errors in edition, publisher, and year.",107.48,38550,1370,4,0.035077,0.04,0.075077
"[68] A. Olayiwola, Spatial patterns of urban crime in Lagos, Nigeria, Afr. Geogr. Rev. 41 (2) (2022) 150-170.",journal_article,"Spatial patterns of urban crime in Lagos, Nigeria",A. Olayiwola,2022,Afr. Geogr. Rev.,41,2,150-170,,,,,,,not_found,0.9,,,,,,web_search,"The exact title and author could not be confirmed in a primary bibliographic source. Search results suggest that African Geographical Review volume 41, issue 2 may correspond to 2024 rather than 2022, but no primary page-level record was available to establish a definitive conflicting article. Relevant search results included the journal’s special-issues page: https://www.tandfonline.com/journals/rafg20/special-issues and a separate Lagos crime article: https://www.tandfonline.com/doi/full/10.1080/10246029.2016.1264437.",155.47,33800,1423,2,0.008468,0.01,0.018468
"[69] A.A. Braga, Hot spots policing and crime prevention: a review of evidence, Annu Rev. Criminol. 3 (2020) 77-95.",journal_article,Hot spots policing and crime prevention: a review of evidence,A.A. Braga,2020,Annu Rev. Criminol.,3,,77-95,,,,,,,hallucination,0.98,Hot spots policing and crime prevention: A systematic review of randomized controlled trials,A.A. Braga,Journal of Experimental Criminology,10.1007/s11292-005-8133-z,,web_search,"The cited Annual Review of Criminology 3 (2020), 77–95 article was not confirmed. The closest primary record is a different 2005 article by A.A. Braga in Journal of Experimental Criminology, volume 1, pages 317–342.",153.77,34796,1492,2,0.00875,0.01,0.01875
"[70] J.M. Caplan, GIS for Public safety: An annotated Guide to ArcGIS Tools and Procedures, Rutgers Center on Public Security, 2010.",book,GIS for Public safety: An annotated Guide to ArcGIS Tools and Procedures,J.M. Caplan,2010,,,,,,,,Rutgers Center on Public Security,,,verified,0.99,GIS for Public Safety: An Annotated Guide to ArcGIS Tools and Procedures,"Caplan, J. M. | Joel M. Caplan",Rutgers Center on Public Security,,https://www.rutgerscps.org/gis-book.html,web_search,"The upstream report states that the title, author, venue/publisher, and year all match the official Rutgers sources, and that the citation differs only in capitalization/formatting.",153.44,31084,1290,1,0.029118,0.01,0.039118
"[71] M. Haggai, The History of Dessie City: From ancient Times to Modernity, Addis Ababa University Press, 2019.",book,The History of Dessie City: From ancient Times to Modernity,M. Haggai,2019,,,,,,,,Addis Ababa University Press,,,not_found,0.96,,,,,,web_search,Only a secondary citation was found; no primary bibliographic record confirming the title/author/publisher combination.,155.27,47237,1568,8,0.042484,0.08,0.122484
"[72] A.G. Blackburn, M. Matthews, Crime and punishment in Ethiopia: a country profile, Int. J. Comp. Appl. Crim. Justice 35 (2) (2011) 167-181.",journal_article,Crime and punishment in Ethiopia: a country profile,A.G. Blackburn | M. Matthews,2011,Int. J. Comp. Appl. Crim. Justice,35,2,167-181,,,,,,,verified,1.0,Crime and punishment in Ethiopia: A country profile,Ashley G. Blackburn* | Meredith Matthews,International Journal of Comparative and Applied Criminal Justice,10.1080/01924036.2011.561968,https://doi.org/10.1080/01924036.2011.561968,crossref_title_static,Verified via static CrossRef title search (score: 1.00),45.45,0,0,0,0.0,0.0,0.0
"[73] A. Rocha, H. Adeli, L. Paulo, S. Costanzo, Trends and Advances in Information Systems and Technologies, 1, Springer, 2018.",book,Trends and Advances in Information Systems and Technologies,A. Rocha | H. Adeli | L. Paulo | S. Costanzo,2018,,1,,,,9783319776996,,,,,verified,0.98,Trends and Advances in Information Systems and Technologies,Álvaro Rocha | Hojjat Adeli | Luís Paulo Reis | Sandra Costanzo,Springer Cham,10.1007/978-3-319-77703-0,,web_search,Upstream report identifies the Springer landing page as the primary record and treats the citation as the same edited volume/book (Volume 1).,137.69,25743,848,1,0.023123,0.01,0.033123
"[74] D.A. Griffith, Spatial Autocorrelation and Spatial filtering: Gaining understanding through Theory and Scientific Visualization, Springer, Berlin, 2011. Available from, https://www.gislounge.com/gis-spatial-autocorrelation/.",web,Spatial Autocorrelation and Spatial filtering: Gaining understanding through Theory and Scientific Visualization,D.A. Griffith,2011,,,,,,,,Springer,https://www.gislounge.com/gis-spatial-autocorrelation/,,hallucination,0.97,Spatial Autocorrelation and Spatial Filtering: Gaining Understanding Through Theory and Scientific Visualization,Daniel A. Griffith,"Springer Berlin, Heidelberg",10.1007/978-3-540-24806-4,https://link.springer.com/book/10.1007/978-3-540-24806-4,web_search,"The underlying book is real and the primary Springer record confirms title, author, publisher, and DOI. However, the cited Available-from URL is a different non-publisher resource (a GISLounge blog page), not the book's publisher/DOI landing page. Under the stated rules, that makes the citation a hallucination rather than a minor error.",157.3,30477,1533,1,0.029756,0.01,0.039756
"[75] D. Weisburd, S. Bushway, C. Lum, S.M. Yang, Trajectories of crime at places: a longitudinal study of street segments in the city of Seattle, Criminology 42 (2004) 283-321.",journal_article,Trajectories of crime at places: a longitudinal study of street segments in the city of Seattle,D. Weisburd | S. Bushway | C. Lum | S.M. Yang,2004,Criminology,42,,283-321,,,,,,,verified,1.0,TRAJECTORIES OF CRIME AT PLACES: A LONGITUDINAL STUDY OF STREET SEGMENTS IN THE CITY OF SEATTLE*,DAVID WEISBURD | SHAWN BUSHWAY | CYNTHIA LUM | SUE‐MING YANG,Criminology,10.1111/j.1745-9125.2004.tb00521.x,https://doi.org/10.1111/j.1745-9125.2004.tb00521.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),45.6,0,0,0,0.0,0.0,0.0
"[76] C.R. Shaw, H.D. McKay, Juvenile Delinquency and Urban Areas, University of Chicago Press, 1942.",book,Juvenile Delinquency and Urban Areas,C.R. Shaw | H.D. McKay,1942,,,,,,9780226751276,,University of Chicago Press,,,verified,0.99,Juvenile Delinquency and Urban Areas: A Study of Rates of Delinquents in Relation to Differential Characteristics of Local Communities in American Cities,Clifford Robe Shaw | Henry Donald McKay,University of Chicago Press,,,web_search,The upstream report identified the work via a Google Books record for the 1942 edition and found no conflicts; the citation is a shortened form of the same book.,127.22,30623,1211,2,0.028417,0.02,0.048417
"[77] I.I. Iliyasu, A. Abdullah, M. Hedayati Marzbali, Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria, J. Facil. Manag. 22 (4) (2024) 609-625, https://doi.org/10.1108/JFM-04-2022-0033.",journal_article,"Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria",I.I. Iliyasu | A. Abdullah | M. Hedayati Marzbali,2024,J. Facil. Manag.,22,4,609-625,10.1108/JFM-04-2022-0033,,,,,,verified,0.95,"Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria",Idris Isah Iliyasu | Aldrin Abdullah | Massoomeh Hedayati Marzbali,Journal of Facilities Management,10.1108/jfm-04-2022-0033,https://doi.org/10.1108/jfm-04-2022-0033,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.95),49.67,0,0,0,0.0,0.0,0.0
"[78] F. Hagos, A. Gebyehu, GIS-based crime mapping and analysis hotspot: the case of Mekelle City, Tigray Region, Northern Ethiopia, J. Remote Sens. GIS 12 (2023) 291.",journal_article,"GIS-based crime mapping and analysis hotspot: the case of Mekelle City, Tigray Region, Northern Ethiopia",F. Hagos | A. Gebyehu,2023,J. Remote Sens. GIS,12,,291,,,,,,,verified,1.0,"GIS Based Crime Mapping and Analysis Hotspot in the Case of Mekelle City, Tigray Region, Northern Ethiopia.",F. Hagos | A. Gebyehu,Journal of Remote Sensing & GIS,,https://www.walshmedicalmedia.com/open-access/gis-based-crime-mapping-and-analysis-hotspot-in-the-case-of-mekelle-city-tigray-region-northern-ethiopia-120602.html,web_search,"The publisher’s citation gives 12:291. Some later bibliographic references expand this as article 1000291, but the cited 291 is consistent with the publisher’s own abbreviated citation. The differences are only capitalization, punctuation, journal abbreviation, and the publisher’s abbreviated article identifier.",153.97,33919,960,2,0.007936,0.01,0.017936
"[79] Ruth M, Ashley G, editors. Urban Geography in South Africa: Perspective and Theory. 2020.",book,Urban Geography in South Africa: Perspective and Theory,,,,,,,,,,,,,minor_error,0.98,Urban Geography in South Africa: Perspectives and Theory,Ruth Massey | Ashley Gunter,Springer Nature Link,,https://link.springer.com/book/10.1007/978-3-030-25369-1,web_search,Primary publisher record confirms the book and editors. The citation's title differs from the publisher title by a substantive wording change: 'Perspective' vs 'Perspectives'.,125.9,30290,1219,2,0.028203,0.02,0.048203
"[80] J.M. Caplan, L.W. Kennedy, J. Miller, Risk terrain modeling: crime prediction and the management of police resources, Geospatial Inf Sci 15 (3) (2011) 173-184.",journal_article,Risk terrain modeling: crime prediction and the management of police resources,J.M. Caplan | L.W. Kennedy | J. Miller,2011,Geospatial Inf Sci,15,3,173-184,,,,,,,hallucination,0.97,Risk Terrain Modeling: Brokering Criminological Theory and GIS Methods for Crime Forecasting,Joel M. Caplan | Leslie W. Kennedy | Joel Miller,,10.1080/07418825.2010.486037,https://www.tandfonline.com/doi/pdf/10.1080/07418825.2010.486037,web_search,"The citation appears to combine real authors and a real research topic with a substantially different title and incompatible journal, volume, issue, and page metadata. Another primary-linked record identifies a related 2011 risk-terrain article in Journal of Quantitative Criminology 27:339–362 with DOI 10.1007/s10940-010-9126-2.",157.83,34403,1482,2,0.008659,0.01,0.018659
"[81] A.A. Braga, D. Weisburd, Policing crime hotspots: a randomized controlled trial, J. Exp. Criminol. 6 (3) (2010) 287-310, https://doi.org/10.1007/s11292-010- 9102-9.",journal_article,Policing crime hotspots: a randomized controlled trial,A.A. Braga | D. Weisburd,2010,J. Exp. Criminol.,6,3,287-310,10.1007/s11292-010-9102-9,,,,,,not_found,0.88,Policing crime hotspots: a randomized controlled trial,A. A. Braga | D. Weisburd,Journal of Experimental Criminology,10.1007/s11292-010-9102-9,,web_search,"The upstream report says the citation was echoed in a later paper's reference list with the same title, authors, journal, volume/issue, pages, and DOI, but no primary bibliographic record from Springer/CrossRef/DOI landing page was located to independently confirm the work. Under the rules, secondary reference-list mentions are not sufficient for verification, so the status remains not_found.",216.7,42609,1823,6,0.04016,0.06,0.10016
"[82] D. Buil-Gil, J. Medina, Advances in spatial crime analysis: linking criminological theory with spatial data, J. Quant. Criminol. 38 (4) (2022) 1059-1078.",journal_article,Advances in spatial crime analysis: linking criminological theory with spatial data,D. Buil-Gil | J. Medina,2022,J. Quant. Criminol.,38,4,1059-1078,,,,,,,not_found,0.0,,,,,,web_search,"Exact-title and coordinate searches did not locate a primary publisher, DOI, Crossref, or journal-issue record confirming this article. The Journal of Quantitative Criminology archive exists at https://link.springer.com/journal/10940/volumes-and-issues, but the cited title, authors, and pages were not confirmed from the available evidence. Search results included different works on spatial criminology, not this citation.",153.61,34139,1292,2,0.008378,0.01,0.018378
"[83] T. Hodgkinson, M.A. Andresen, The role of theory in spatial analysis of crime, J. Crim. Justice 68 (2020) 101687.",journal_article,The role of theory in spatial analysis of crime,T. Hodgkinson | M.A. Andresen,2020,J. Crim. Justice,68,,101687,,,,,,,not_found,0.0,,,,,,web_search,"Cannot be established from the available primary evidence. No conflicting article at the cited coordinates was conclusively identified, so this is not classified as a proven metadata chimera.",148.64,34296,998,2,0.008057,0.01,0.018057
