raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Jimoh, A. (2017). An African theory of knowledge. Springer Science and Business Media.",book,An African theory of knowledge,A. Jimoh,2017,,,,,,,,Springer Science and Business Media,,,minor_error,0.98,An African Theory of Knowledge,Anselm Kole Jimoh,"Themes, Issues and Problems in African Philosophy",10.1007/978-3-319-40796-8_8,https://link.springer.com/chapter/10.1007/978-3-319-40796-8_8,web_search,"The cited work is identifiable and substantially matches the real 2017 chapter by Anselm Kole Jimoh. The concrete error is that the citation presents it as a standalone book/publisher item and does not identify its actual edited-volume context; the primary record shows it is chapter 8 of Themes, Issues and Problems in African Philosophy, published by Palgrave Macmillan.",98.85,33479,1235,1,0.008178,0.005,0.013178
"Judiciary of Kenya. (2020). Alternative justice systems framework policy - traditional, informal and other mechanisms used to access justice in Kenya.",book,"Alternative justice systems framework policy - traditional, informal and other mechanisms used to access justice in Kenya",Judiciary of Kenya,2020,,,,,,,,,,,verified,1.0,Alternative Justice Systems Framework Policy,Judiciary of Kenya,,,https://ajskenya.or.ke/mooxowhi/filr/3585/AJS%20Policy%20Framework%20Policy_fa_web%20(1).pdf,web_search,"The primary document is dated August 2020, matching the cited year. Primary-source evidence: Kenya Judiciary / Alternative Justice Systems page: https://www.kja.or.ke/?page_id=3668; official policy PDF: https://ajskenya.or.ke/mooxowhi/filr/3585/AJS%20Policy%20Framework%20Policy_fa_web%20(1).pdf",88.29,33348,1113,1,0.008005,0.005,0.013005
"Klenowski, P. M. (2009). Peacemaking criminology: Etiology of crime or philosophy of life? Contemporary Justice Review, 12(2), 207-222. https://doi.org/10.1080/10282580902879344",journal_article,Peacemaking criminology: Etiology of crime or philosophy of life?,P. M. Klenowski,2009,Contemporary Justice Review,12,2,207-222,10.1080/10282580902879344,,,,https://doi.org/10.1080/10282580902879344,,verified,1.0,Peacemaking criminology: etiology of crime or philosophy of life?,Paul M. Klenowski,Contemporary Justice Review,10.1080/10282580902879344,https://doi.org/10.1080/10282580902879344,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),14.61,0,0,0,0.0,0.0,0.0
"Lee, S. (2023). Multiple doors to justice in Kenya: Engaging alternative justice systems. Pathfinders.",web,Multiple doors to justice in Kenya: Engaging alternative justice systems,S. Lee,2023,,,,,,,,Pathfinders,,,verified,0.99,Multiple doors to justice in Kenya: Engaging alternative justice systems,Susan Lee,"Center on International Cooperation, New York University",,https://cic.nyu.edu/wp-content/uploads/2023/11/Multiple-Doors-to-Justice-in-Kenya-2023.pdf,web_search,The citation identifies a real 2023 report by Susan Lee. The abbreviated publisher/organizational attribution (“Pathfinders” rather than the fuller NYU/Pathfinders description) does not alter the work’s identity.,101.59,33238,982,1,0.007826,0.005,0.012826
"Maina, M., & Muriuki, M. (2021). “Going Back to the Roots”; Resolving Disputes through Alternative Means with a Bias in Traditional Justice Systems 1 (Nairobi: National Council for Law Reporting) Accessed 17 June 2026 https://www.academia.edu/111039903/_Going_Back_to_the_Roots_ Resolving_Disputes_through_Alternative_Means_with_a_Bias_in_Traditional_Justice_Systems .",web,“Going Back to the Roots”; Resolving Disputes through Alternative Means with a Bias in Traditional Justice Systems,M. Maina; M. Muriuki,2021,,1,,,,,,National Council for Law Reporting,https://www.academia.edu/111039903/_Going_Back_to_the_Roots_ Resolving_Disputes_through_Alternative_Means_with_a_Bias_in_Traditional_Justice_Systems,,verified,0.98,“Going Back to the Roots”; Resolving Disputes through Alternative Means with a Bias in Traditional Justice Systems,Mwai Samuel Maina | Macharia James Muriuki,"Kenya Law Review Journal, Volume 8 [No. 1]",,https://kenyalaw.org/kl/fileadmin/pdfdownloads/KLReviewJournal/Resolving-disputes-through-alternative-means.pdf,web_search,"The cited Academia URL was malformed in the raw citation, but the same work was available from an official Kenya Law URL. The citation is messy, but the work itself clearly exists and matches the cited title and authors.",210.72,30621,2134,1,0.032569,0.01,0.042569
"Mara, C. D. (2015). Social justice healing practitioners: Testimonios of transformative praxis and hope. https://escholarship.org/uc/item/15389972",web,Social justice healing practitioners: Testimonios of transformative praxis and hope,C. D. Mara,2015,,,,,,,,,https://escholarship.org/uc/item/15389972,,minor_error,1.0,Social Justice Healing Practitioners: Testimonios of Transformative Praxis and Hope,Mara Chavez-Diaz,ISSI Fellows Working Papers,,https://escholarship.org/uc/item/15389972,,The cited permalink is the correct repository URL.,97.61,33884,1082,2,0.008075,0.01,0.018075
"Masolo, D. (2019). Crafting ideal conditions: Ubuntu and the challenges of modern society. In J. Ogude (Ed.), Ubuntu and the reconstitution of community (pp. 40-72). Indiana University Press.",book_chapter,Crafting ideal conditions: Ubuntu and the challenges of modern society,D. Masolo,2019,,,,40-72,,9780253042118,Ubuntu and the reconstitution of community,Indiana University Press,,,verified,1.0,CRAFTING IDEAL CONDITIONS: Ubuntu and the Challenges of Modern Society,D. A. Masolo,Ubuntu and the Reconstitution of Community,10.2307/j.ctvh4zgdk.6,,crossref_title_static,Verified via static CrossRef title search (score: 1.00),34.69,0,0,0,0.0,0.0,0.0
"McElrea, J. F. W. M. (1998). The New Zealand model of family group conferencing. European Journal on Criminal Policy and Research, 6(4), 527-543. https://doi.org/10.1023/A:1008696514447",journal_article,The New Zealand model of family group conferencing,J. F. W. M. McElrea,1998,European Journal on Criminal Policy and Research,6,4,527-543,10.1023/A:1008696514447,,,,https://doi.org/10.1023/A:1008696514447,,verified,1.0,The New Zealand Model of Family Group Conferencing,Judge F.W.M. McElrea,European Journal on Criminal Policy and Research,10.1023/a:1008696514447,https://doi.org/10.1023/a:1008696514447,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),14.95,0,0,0,0.0,0.0,0.0
"Mingus, M. (2016, June). Pods and pod mapping worksheet (Oakland: Bay Area Transformative Justice Collective).",book,Pods and pod mapping worksheet,M. Mingus,2016,,,,,,,,Bay Area Transformative Justice Collective,,,verified,1.0,Pods & Pod Mapping Worksheet,Mia Mingus,Bay Area Transformative Justice Collective (BATJC),,https://batjc.org/files/Pods-Pod-Mapping-Worksheet.pdf,web_search,The citation identifies a real BATJC worksheet by Mia Mingus. The title’s “and” versus “&” is merely stylistic.,104.53,33498,936,1,0.007823,0.005,0.012823
"Nkemnkia, M. (1999). African vitology: A step forward in African thinking. Paulines Publications Africa.",book,African vitology: A step forward in African thinking,M. Nkemnkia,1999,,,,,,,,Paulines Publications Africa,,,minor_error,1.0,African vitalogy: a step forward in African thinking,Martin Nkafu Nkemnkia,Paulines Publications Africa,,,web_search,The cited title misspells “vitalogy” as “vitology.” ISBN: 9966214518; ISBN-13: 9789966214515. Evidence also includes https://www.abebooks.com/9789966214515/African-vitalogy-step-forward-thinking-9966214518/plp,98.1,33640,1062,1,0.008002,0.005,0.013002
"Ochich, O. (2012). The withering province of customary law in Kenya Fenrich Jeanmarie Paolo Galizzi Higgins Tracy. In The future of African customary law. Cambridge University Press 103-128.",book_chapter,The withering province of customary law in Kenya,O. Ochich,2012,,,,103-128,,9780521118538,The future of African customary law,Cambridge University Press,,,minor_error,0.95,The Withering Province of Customary Law in Kenya: A Case of Design or Indifference?,George Otieno Ochich,The Future of African Customary Law,10.1017/CBO9780511844294.006,,web_search,"The Cambridge record lists the print publication year as 2011 and online publication as 5 February 2012. The cited 2012 date is supportable as the online-publication date. Chapter pages are 103–128. The cited work is real and identifiable, but the title is incomplete because it omits the subtitle “A Case of Design or Indifference?”.",95.23,33907,1451,1,0.008523,0.005,0.013523
"Ogude, J. (2019). Introduction. In J. Ogude (Ed.), Ubuntu and the reconstitution of community. Indiana University Press, 1-20.",book_chapter,Introduction,J. Ogude,2019,,,,20-Jan,,,Ubuntu and the reconstitution of community,Indiana University Press,,,verified,1.0,INTRODUCTION,James Ogude,Ubuntu and the Reconstitution of Community,10.2307/j.ctvh4zgdk.4,https://doi.org/10.2307/j.ctvh4zgdk.4,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.42,0,0,0,0.0,0.0,0.0
"Pepinsky, H. (2006a). Peacemaking: Reflections of a radical criminologist. University of Ottawa.",book,Peacemaking: Reflections of a radical criminologist,Howard Pepinsky,2006,,,,,,,,University of Ottawa,,,verified,1.0,Peacemaking: Reflections of a Radical Criminologist,,University of Ottawa Press,,,web_search,The University of Ottawa Press record also gives ISBN 9780776606408.,110.26,33465,1202,1,0.008135,0.005,0.013135
"Pepinsky, H. (2006b). Empathy and restoration. In D. Sullivan & L. Tifft (Eds.), Handbook of restorative justice. Routledge.",book_chapter,Empathy and restoration,Howard Pepinsky,2006,,,,,,9780415353564,Handbook of restorative justice,Routledge,,,minor_error,0.95,Empathy and Restoration,Hal Pepinsky,Handbook of Restorative Justice: A Global Perspective,,,web_search,The chapter clearly exists. The cited author name should be reported as Hal Pepinsky unless an authoritative source confirms that Howard Pepinsky is the author’s formal name. The omitted subtitle is not a substantive problem.,151.97,33859,1506,1,0.008579,0.005,0.013579
"Pepinsky, H. (2018). Peacemaking Stuart Henry Lanier Mark. In The Essential criminology reader (pp. 278-285). New York: Routledge.",book_chapter,Peacemaking,Howard Pepinsky,2018,,,,278-285,,9780776606408,The Essential criminology reader,Routledge,,,verified,1.0,Peacemaking,Hal Pepinsky,The Essential Criminology Reader,10.4324/9780429496592-35,,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.01,0,0,0,0.0,0.0,0.0
"Pepinsky, H. E., & Quinney, R. (1991). Criminology as peacemaking. Indiana University Press.",book,Criminology as peacemaking,H. E. Pepinsky; R. Quinney,1991,,,,,,0253343577,,Indiana University Press,,,verified,1.0,Criminology as Peacemaking,Harold E. Pepinsky | Richard Quinney,Indiana University Press,,,web_search,"The cited ISBN 0-253-34357-7 is identified in archival catalog data as the cloth edition ISBN. The publisher currently lists a later paperback ISBN, 9780253206596; this does not conflict with the cited 1991 edition. This is the same edited book, not a conflation with another work.",106.0,33669,1029,1,0.007969,0.005,0.012969
"Quinney, R. (1991). Oneness of all: The mystical nature of humanism. In B. D. MacLean & D. Milovanovic (Eds.), New dimensions in critical criminology. Collective Press.",book_chapter,Oneness of all: The mystical nature of humanism,R. Quinney,1991,,,,,,0969476418,New dimensions in critical criminology,Collective Press,,,hallucination,0.98,Oneness of All: The Mystical Nature of Humanism,,The Critical Criminologist,,,web_search,"The cited title is evidenced as a Richard Quinney article in The Critical Criminologist, vol. 2(3), 1990, pp. 1–11, not as a 1991 chapter in the cited book. The edited volume associated with ISBN 0-969-47641-8 is New Directions in Critical Criminology, edited by B. D. MacLean and D. Milovanovic, published by The Collective Press in 1991. The citation appears to combine the real article with incorrect book/chapter metadata.",160.25,34119,1361,2,0.008457,0.01,0.018457
"Quinney, R. (1993). A life of crime: Criminology and public policy as peacemaking. Journal of Crime & Justice, 16(2), 3-9. https://doi.org/10.1080/0735648X.1993.9721490",journal_article,A life of crime: Criminology and public policy as peacemaking,R. Quinney,1993,Journal of Crime & Justice,16,2,9-Mar,10.1080/0735648X.1993.9721490,,,,https://doi.org/10.1080/0735648X.1993.9721490,,verified,1.0,A LIFE OF CRIME: CRIMINOLOGY AND PUBLIC POLICY AS PEACEMAKING,Richard Quinney,Journal of Crime and Justice,10.1080/0735648x.1993.9721490,https://doi.org/10.1080/0735648x.1993.9721490,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),15.28,0,0,0,0.0,0.0,0.0
Report of the Ministerial Committee of Inquiry into the Prison System (Te Ara Hou: The New Way). (1989). https://www.ojp.gov/ncjrs/virtual-library/abstracts/prison-review-te-ara-hou-new-way,web,Report of the Ministerial Committee of Inquiry into the Prison System (Te Ara Hou: The New Way),,1989,,,,,,0-477-07219-4,,,https://www.ojp.gov/ncjrs/virtual-library/abstracts/prison-review-te-ara-hou-new-way,,verified,0.96,Prison Review -- Te Ara Hou: The New Way,,NCJRS / OJP virtual library report record,,,web_search,"Primary match reported via NCJRS/OJP record for NCJ Number 121757; Date Published 1989; 287 pages. The cited URL redirects to a DOJ login page, so it was not used as a clean source URL.",163.97,36401,1489,2,0.034001,0.02,0.054001
"Shriver, D. W., & Shriver, P. L. (2013). Law, religion, and restorative justice in New Zealand. The Journal of Law and Religion, 28(1), 143-177. https://doi.org/10.1017/S0748081400000266",journal_article,"Law, religion, and restorative justice in New Zealand",D. W. Shriver; P. L. Shriver,2013,The Journal of Law and Religion,28,1,143-177,10.1017/S0748081400000266,,,,https://doi.org/10.1017/S0748081400000266,,verified,0.99,"Law, Religion, and Restorative Justice in New Zealand",Donald W. Shriver | Peggy L. Shriver,Journal of Law and Religion,10.1017/s0748081400000266,https://doi.org/10.1017/s0748081400000266,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.99),15.62,0,0,0,0.0,0.0,0.0
"Wallis, P. (2014). Understanding restorative justice: How empathy can close the gap created by crime. Policy Press.",book,Understanding restorative justice: How empathy can close the gap created by crime,P. Wallis,2014,,,,,,9781447317425,,Policy Press,,,verified,1.0,Understanding restorative justice: How empathy can close the gap created by crime,Pete Wallis,,10.2307/j.ctt1t89gbn,,crossref_title_static,Verified via static CrossRef title search (score: 1.00),42.25,0,0,0,0.0,0.0,0.0
"Zehr, H. (1994). Justice paradigm shift: Values and visions in the reform process. Mediation Quarterly, 12(3), 207. https://doi.org/10.1002/crq.3900120303",journal_article,Justice paradigm shift: Values and visions in the reform process,H. Zehr,1994,Mediation Quarterly,12,3,207,10.1002/crq.3900120303,,,,https://doi.org/10.1002/crq.3900120303,,minor_error,1.0,Justice paradigm shift? Values and visions in the reform process,Howard Zehr,Mediation Quarterly,10.1002/crq.3900120303,https://doi.org/10.1002/crq.3900120303,crossref_doi_static,"Verified via static CrossRef DOI lookup (score: 1.00) Same work identified, but the citation year (1994) does not match the volume/issue (published-print) year (1995) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",15.95,0,0,0,0.0,0.0,0.0
