raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
19. https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web,,,,,,,,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,,not_found,1.0,The 10 Do's and 500 Don'ts of the FBI's New Monthly Crime Data,Jeff Asher,Substack,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web_search,"The raw citation is URL-only and contains no author, title, date, or venue. The URL is live and resolves to a Substack post by Jeff Asher dated August 25, 2025. Under the URL-only/incomplete citation rule, the verification status is not_found.",92.98,25774,532,0,0.005793,0.0,0.005793
2. Review-of-prediction-markets.pdf,web,,,,,,,,,,,,Review-of-prediction-markets.pdf,,not_found,1.0,,,,,,web_search,"This is a filename-only/incomplete bibliography entry. It cannot be upgraded to verified merely because similarly titled prediction-market reviews exist. The relative filename `Review-of-prediction-markets.pdf` is not a resolvable full URL, and its reachability could not be confirmed.",94.7,25965,675,1,0.006003,0.01,0.016003
20. https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web,,,,,,,,,,,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,,not_found,1.0,4 Reasons We Should Worry About Missing Crime Data,,The Marshall Project,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web_search,"The underlying webpage clearly exists, but the submitted bibliography entry is incomplete because it consists only of a URL. Cited URL is live/reachable (https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",92.71,26363,819,0,0.006255,0.0,0.006255
21. https://kalshi.com,web,,,,,,,,,,,,https://kalshi.com,,not_found,1.0,Kalshi - Prediction Market for Trading the Future,,,,,web_search,"This is a URL-only bibliography entry. Although the URL is reachable, it does not provide sufficient citation information to verify a specific work. Cited URL is dead/unreachable (https://kalshi.com); entry also has no authors or real title — not_found (incomplete citation).",90.35,21958,347,0,0.004808,0.0,0.004808
22. https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web,,,,,,,,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,,not_found,1.0,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web_search,"The cited Yahoo Finance URL could not be fetched; it returned HTTP 429 “Too Many Requests.” Under the URL-only rule, a bare URL without a bibliographic title and author cannot be verified as a specific work. Cited URL is live/reachable (https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",91.74,22008,404,0,0.004886,0.0,0.004886
23. https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web,,,,,,,,,,,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,,not_found,1.0,The Current State of Prediction Markets,DJ Hennes | Jennifer Estremera | Bricker Thiel | Jack Dailey,KPMG publication,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web_search,"The URL is reachable, but this is a URL-only/filename-only bibliography entry lacking the title and authors needed to verify it as a complete citation. Cited URL is live/reachable (https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",93.95,26139,747,0,0.006124,0.0,0.006124
24. How-to-write-for-Annual-Reviews.pdf,web,,,,,,,,,,,,How-to-write-for-Annual-Reviews.pdf,,not_found,1.0,A Comprehensive Guide to Writing for Annual Reviews: Best Practices for Criminology and Economics Journals,,CrimRxiv attachment / assets.pubpub.org PDF,,https://assets.pubpub.org/hucjqouj/How%20to%20write%20for%20Annual%20Reviews-11763753547862.pdf,web_search,"The filename is reachable as a PDF attachment on a CrimRxiv-hosted project, but the submitted bibliography entry is incomplete and does not identify a specific work bibliographically. The matching PDF is not sufficient to verify the filename-only citation as written.",94.51,34341,1002,1,0.008071,0.01,0.018071
25. https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web,,,,,,,,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,,not_found,1.0,Wanna bet? Online prediction markets wager that you will,Jo Ling Kent | Madeleine May | Mark Hudspeth,CBS News,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web_search,"The URL is live and reaches the cited CBS News article, published November 16, 2025. However, the original citation is URL-only and provides no author or title; under the URL-only/incomplete-citation rule, it remains not_found.",89.98,27180,660,0,0.006228,0.0,0.006228
26. https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web,,,,,,,,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,,not_found,1.0,Everything's casino,Emily Stewart,Business Insider,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web_search,"The supplied URL is live and identifies a Business Insider article by Emily Stewart dated November 6, 2025, but the original bibliography entry is URL-only and provides no title or author. Under the URL-only rule, it remains `not_found`; the destination page confirms reachability but does not cure the incomplete citation.",90.63,26955,658,0,0.006181,0.0,0.006181
"27. https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web,,,,,,,,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",,not_found,0.99,"The impact of digital platforms on news and journalistic content, Centre for Media Transition",Derek Wilding | Peter Fray | Sacha Molitorisz | Elaine McKewon,University of Technology Sydney,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web_search,"The exact cited URL returned 404 Not Found. The underlying official ACCC report exists, but the submitted entry is URL-only and lacks author, title, year, publisher, and other bibliographic metadata. Under the URL-only rule, this remains not_found. Cited URL is live/reachable (https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",94.76,26582,969,1,0.006479,0.01,0.016479
28. https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web,,,,,,,,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,,not_found,1.0,Restorative Justice and Crime Prevention,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web_search,"The supplied URL is live and directly resolves to a 196-page PDF containing the report. This is a URL-only bibliography entry with no author and no bibliographic title; under the applicable rule, a live URL does not make an incomplete entry verifiable.",73.8,26231,818,0,0.006228,0.0,0.006228
"29. https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",web,,,,,,,,,,,,"https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",,not_found,0.98,,,,,,web_search,"The citation is a bare URL whose filename may encode a book title and authors, with no actual author, title, year, publisher, edition, or ISBN fields. The cited PDF could not be opened because the fetch returned an internal error. Although catalog records confirm books titled *Practical Research* or *Practical Research: Planning and Design* by Paul D. Leedy and Jeanne Ellis Ormrod, the specific work intended by the citation is not established. Under the URL-only rule, the entry remains not found. Cited URL is dead/unreachable (https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf); entry also has no authors or real title — not_found (incomplete citation).",74.45,26400,880,1,0.006336,0.01,0.016336
3. Review-of-prediction-markets-for-crime-rates.pdf,web,,,,,,,,,,,,Review-of-prediction-markets-for-crime-rates.pdf,,not_found,0.99,Prediction markets for crime rates: A comprehensive review (as an experiment in genAI authorship),genAI | Scott Jacques,CrimRxiv,,https://www.crimrxiv.com/pub/uj655mbo/release/1?utm_source=openai,web_search,"The supplied value is a relative filename rather than a resolvable source URL. The exact filename search did not establish a uniquely citable work. A related CrimRxiv page contains a similarly named PDF, but the entry remains filename-only and cannot be verified under the incomplete-citation rule.",71.93,26155,708,1,0.006081,0.01,0.016081
30. https://www.sciencedirect.com/science/article/pii/S1877050925011962,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/pii/S1877050925011962,,not_found,0.99,,,,,,web_search,"This is a URL-only bibliography entry. The cited ScienceDirect URL returned 403 Forbidden. Exact searches for PII S1877050925011962 found only secondary references reproducing the URL, not a primary publisher, Crossref, journal, or institutional-repository record establishing the work's title and authors. The cited work could not be established as a specific publication. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/pii/S1877050925011962); entry also has no authors or real title — not_found (incomplete citation).",72.04,26182,621,1,0.005982,0.01,0.015982
31. https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,web,,,,,,,,,,,,https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,,not_found,1.0,,,,,,,The cited INTA PDF URL returned 404 Not Found. The entry contains only a URL and lacks sufficient bibliographic information to identify a specific work. Cited URL is dead/unreachable (https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf); entry also has no authors or real title — not_found (incomplete citation).,68.74,22080,394,0,0.004889,0.0,0.004889
32. https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web,,,,,,,,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,,not_found,1.0,AI-driven crime prediction: a systematic literature review,Nadeem Iqbal | Awais Hassan | Talha Waheed,Journal of Computational Social Science,10.1007/s42001-025-00373-z,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web_search,"The URL is live and resolves to a real article, but the citation itself contains only a URL and therefore does not provide a complete, verifiable bibliographic identity. Cited URL is live/reachable (https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",73.34,26327,669,0,0.006068,0.0,0.006068
33. https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web,,,,,,,,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,,not_found,1.0,The Current State of Prediction Markets,Michael Sullivan,KPMG U.S. Insights,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web_search,"This is a live, identifiable KPMG article, but the bibliography entry is URL-only. Under the verification rules, a bare URL cannot be upgraded to verified; the title, author, and publication details should be supplied. Cited URL is live/reachable (https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",73.21,36253,674,0,0.008059,0.0,0.008059
34. https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,,not_found,0.99,,,,,,web_search,"URL-only citation with no author or real title. The cited ScienceDirect URL was unreachable in verification because of a 403 response. An exact-identifier search found only secondary reproductions of the URL, which are insufficient to verify the underlying work. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311); entry also has no authors or real title — not_found (incomplete citation).",76.6,26232,800,1,0.006206,0.01,0.016206
35. https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web,,,,,,,,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,,not_found,1.0,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web_search,"The URL appears reachable but could not be read because the PDF is approximately 11.3 MB and exceeded the fetch limit. The bibliography entry remains unverifiable because it supplies no title or author information. Cited URL is live/reachable (https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",73.08,22259,811,1,0.005425,0.01,0.015425
36. https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,web,,,,,,,,,,,,https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,,not_found,1.0,,,,,,web_search,"The cited URL returned 404 Not Found, so the specific page is not currently reachable. The work cannot be identified as a specific bibliographic item from the citation itself. Cited URL is dead/unreachable (https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/); entry also has no authors or real title — not_found (incomplete citation).",68.62,22090,425,0,0.004928,0.0,0.004928
37. https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web,,,,,,,,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,,not_found,1.0,Rio Grande White Paper,,International Boundary and Water Commission,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web_search,"This is a URL-only citation with no authors and no title. Under the verification rules, a live or identifiable destination cannot upgrade an incomplete URL-only bibliography entry to verified. The direct PDF URL could not be successfully fetched by the URL-context tool.",70.9,26426,881,1,0.006342,0.01,0.016342
38. https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web,,,,,,,,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,,not_found,1.0,"International Cyber Norms: Legal, Policy & Industry Perspectives",Anna-Maria Osula | Henry Rõigas,NATO Cooperative Cyber Defence Centre of Excellence Publications,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web_search,"The cited URL is live and resolves to a 245-page PDF of the publication. However, the bibliography entry is URL-only and lacks a real title and authors, so it remains not_found under the completeness rule. The PDF also provides ISBNs 978-9949-9544-6-9 and 978-9949-9544-7-6.",60.71,26140,644,0,0.006001,0.0,0.006001
39. https://counciloncj.org/homicide-trends-report/?pdf=10196,web,,,,,,,,,,,,https://counciloncj.org/homicide-trends-report/?pdf=10196,,not_found,0.99,,,,,,web_search,"The cited entry is URL-only and lacks a real title and authors. Direct retrieval of the cited URL timed out, so its current reachability could not be confirmed. Under the verification rules, a URL-only entry remains not_found even if the URL is live or its underlying document can be inferred. Cited URL is dead/unreachable (https://counciloncj.org/homicide-trends-report/?pdf=10196); entry also has no authors or real title — not_found (incomplete citation).",70.71,26205,646,1,0.006016,0.01,0.016016
4. https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web,,,,,,,,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,not_found,1.0,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web_search,"Bare-URL citation with no title or authors. The URL request timed out; an exact-URL search found only secondary reproductions of the link, which cannot establish the work’s bibliographic identity. The entry is incomplete under the URL-only rule. Cited URL is live/reachable (https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",64.22,26264,701,1,0.006094,0.01,0.016094
40. https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web,,,,,,,,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,,not_found,1.0,10 Things We Learned From Evidence in 2024,,Society of Evidence Based Policing,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web_search,"The URL appears to identify a live SEBP post by Matt Bland, published December 16, 2024, but the submitted bibliography entry is URL-only and therefore incomplete under the verification rules.",76.93,26358,882,1,0.00633,0.01,0.01633
41. https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,web,,,,,,,,,,,,https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,,not_found,1.0,Race and ethnic inequalities,Heidi Safia Mirza | Ross Warwick,Oxford Open Economics,10.1093/ooec/odad026,,web_search,"The destination is a real, identifiable Oxford Academic article, but the submitted citation is URL-only and contains no title, authors, or venue. Under the URL-only rule, a live destination does not make the entry a verifiable bibliography citation. Cited URL is dead/unreachable (https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062); entry also has no authors or real title — not_found (incomplete citation).",70.66,26160,540,0,0.00588,0.0,0.00588
42. https://bjs.ojp.gov/document/hvus23.pdf,web,,,,,,,,,,,,https://bjs.ojp.gov/document/hvus23.pdf,,not_found,1.0,"Homicide Victimization in the United States, 2023","Lizabeth Remrey, PhD",Bureau of Justice Statistics,,https://bjs.ojp.gov/document/hvus23.pdf,web_search,"The URL is live and reaches the cited document, but the bibliography entry is URL-only and lacks the document title and author. Cited URL is live/reachable (https://bjs.ojp.gov/document/hvus23.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",71.84,26137,643,0,0.005999,0.0,0.005999
43. https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web,,,,,,,,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,,not_found,1.0,Balancing technology and human oversight in investigative work,,Thomson Reuters Legal blog,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web_search,"The URL is live and reachable. It resolves to “Balancing technology and human oversight in investigative work,” published March 26, 2025, rather than supplying the cited entry with a title or author. Under the URL-only rule, the incomplete citation remains not_found.",71.67,25276,665,0,0.005853,0.0,0.005853
44. https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,web,,,,,,,,,,,,https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,,not_found,1.0,,,,,,web_search,"URL-only entry. The LinkedIn URL returned 404 Not Found and is not currently reachable. No title, author, or venue is supplied; the work cannot be established from the citation itself. Cited URL is dead/unreachable (https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM); entry also has no authors or real title — not_found (incomplete citation).",68.98,22096,413,0,0.004915,0.0,0.004915
45. https://www.riskterrainmodeling.com/benefits.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/benefits.html,,not_found,0.0,,,,,https://www.riskterrainmodeling.com/benefits.html,web_search,"The cited URL is live and reachable, resolving to the official Risk Terrain Modeling “Benefits” page. However, the bibliography entry is URL-only, with no title or author, so it remains not_found under the verification rules.",80.8,23889,734,0,0.005659,0.0,0.005659
46. https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web,,,,,,,,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,,not_found,1.0,Risk Terrain Modeling: A Tool for Crime Prevention & Reduction in New York City?,Michelle C. Thompson,The Pennsylvania State University,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web_search,"The citation is URL-only and therefore incomplete under the URL-only rule. Although the supplied PDF is live and identifies a specific capstone report, destination-document metadata cannot upgrade the incomplete citation to verified.",101.19,26099,664,0,0.006017,0.0,0.006017
47. https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,web,,,,,,,,,,,,https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,,not_found,0.99,On Democracy,Robert A. Dahl,Yale University Press,,,web_search,"The entry is URL-only/filename-only and provides no bibliographic metadata. The cited PDF URL returned 404 Not Found. The filename appears to refer to the identified book, but the incomplete citation remains not_found under the verification rules. Cited URL is dead/unreachable (https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf); entry also has no authors or real title — not_found (incomplete citation).",98.23,26278,744,1,0.006148,0.01,0.016148
