raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[Ker20] D. Kerr. Dimension, comparison, and almost finiteness, J. Eur. Math. Soc., 22 (11) (2020), 3697-3745 (cit. on pp. 13, 57)",journal_article,"Dimension, comparison, and almost finiteness",D. Kerr,2020,J. Eur. Math. Soc.,22,11,3697-3745,,,,,,,verified,1.0,"Dimension, comparison, and almost finiteness",David Kerr,Journal of the European Mathematical Society,10.4171/jems/995,https://doi.org/10.4171/jems/995,crossref_title_static,Verified via static CrossRef title search (score: 1.00),25.25,0,0,0,0.0,0.0,0.0
"[KL23] A. Kastner and C. Lyons. Baire measurable matchings in non-amenable graphs, https: //arxiv.org/abs/2310.20047 (preprint), 2023 (cit. on p. 10)",working_paper,Baire measurable matchings in non-amenable graphs,A. Kastner | C. Lyons,2023,arXiv,,2310.20047,,,,,,,,verified,0.99,Baire measurable matchings in non-amenable graphs,Alexander Kastner | Clark Lyons,arXiv,,https://arxiv.org/abs/2310.20047,web_search,"The upstream report supports a verified match: exact title, same author pair with expanded given names, arXiv identifier 2310.20047, and year 2023.",139.97,26747,689,1,0.023161,0.01,0.033161
"[KM20] A.S. Kechris and A.S. Marks. Descriptive Graph Combinatorics, https://math.berkeley. edu/~marks/papers/combinatorics20book.pdf (preprint), 2020 (cit. on pp. 2, 3, 5, 60)",working_paper,Descriptive Graph Combinatorics,A.S. Kechris | A.S. Marks,2020,,,,,,,,,https://math.berkeley.edu/~marks/papers/combinatorics20book.pdf,,verified,0.99,Descriptive Graph Combinatorics,Alexander S. Kechris | Andrew S. Marks,"Preliminary version; October 9, 2020",,,web_search,The report identifies the same PDF as the cited work and gives no affirmative metadata conflict.,103.5,22623,768,0,0.020423,0.0,0.020423
"[KMP25] B.K. Kwaśniewski, R. Meyer, and A. Prasad. Type semigroups for twisted groupoids and a dichotomy for groupoid C˚-algebras, https://arxiv.org/abs/2502.17190 (preprint), 2025 (cit. on pp. 13, 61)",working_paper,Type semigroups for twisted groupoids and a dichotomy for groupoid C˚-algebras,B.K. Kwaśniewski | R. Meyer | A. Prasad,2025,arXiv,,2502.1719,,,,,,https://arxiv.org/abs/2502.17190,,verified,0.99,Type semigroups for twisted groupoids and a dichotomy for groupoid C*-algebras,Bartosz K. Kwaśniewski | Ralf Meyer | Akshara Prasad,arXiv:2502.17190,,https://arxiv.org/abs/2502.17190,web_search,The report identifies a single real arXiv preprint with exact title and author match; no bibliographic conflict is described.,169.6,25718,1063,1,0.024072,0.01,0.034072
"[KN] D. Kerr and P. Naryshkin. Elementary amenability and almost finiteness, Compos. Math., 161 (12) () (cit. on p. 13)",journal_article,Elementary amenability and almost finiteness,D. Kerr | P. Naryshkin,,Compos. Math.,161,12,,,,,,,,verified,0.95,Elementary amenability and almost finiteness,David Kerr | Petr Naryshkin,Compositio Mathematica,10.1017/s0010437x26102899,https://doi.org/10.1017/s0010437x26102899,crossref_title_static,Verified via static CrossRef title search (score: 0.95),25.05,0,0,0,0.0,0.0,0.0
"[KS11] K. Kolipaka and M. Szegedy. Moser and Tardos meet Lovász, ACM Symposium on the Theory of Computing (STOC), (2011), 235-244 (cit. on p. 35)",conference_paper,Moser and Tardos meet Lovász,K. Kolipaka | M. Szegedy,2011,ACM Symposium on the Theory of Computing (STOC),,,235-244,,,,,,,verified,1.0,Moser and tardos meet Lovász,Kashyap Babu Rao Kolipaka | Mario Szegedy,Proceedings of the forty-third annual ACM symposium on Theory of computing,10.1145/1993636.1993669,https://doi.org/10.1145/1993636.1993669,crossref_title_static,Verified via static CrossRef title search (score: 1.00),46.6,0,0,0,0.0,0.0,0.0
"[KS20] D. Kerr and G. Szabó. Almost finiteness and the small boundary property, Commun. Math. Phys., 374 (2020), 1-31 (cit. on pp. 13, 14, 57, 58)",journal_article,Almost finiteness and the small boundary property,D. Kerr | G. Szabó,2020,Commun. Math. Phys.,374,,1-31,,,,,,,verified,1.0,Almost Finiteness and the Small Boundary Property,David Kerr | Gábor Szabó,Communications in Mathematical Physics,10.1007/s00220-019-03519-z,https://doi.org/10.1007/s00220-019-03519-z,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.68,0,0,0,0.0,0.0,0.0
"[KST99] A.S. Kechris, S. Solecki, and S. Todorcevic. Borel chromatic numbers, Adv. Math., 141 (1) (1999), 1-44 (cit. on pp. 9, 16)",journal_article,Borel chromatic numbers,A.S. Kechris | S. Solecki | S. Todorcevic,1999,Adv. Math.,141,1,1-44,,,,,,,verified,1.0,Borel Chromatic Numbers,A.S Kechris | S Solecki | S Todorcevic,Advances in Mathematics,10.1006/aima.1998.1771,https://doi.org/10.1006/aima.1998.1771,crossref_title_static,Verified via static CrossRef title search (score: 1.00),18.73,0,0,0,0.0,0.0,0.0
"[Kun24] G. Kun. The measurable Hall theorem fails for treeings, https://arxiv.org/abs/2106.02013 (preprint), 2024 (cit. on pp. 4, 10, 44)",working_paper,The measurable Hall theorem fails for treeings,G. Kun,2024,arXiv,,2106.02013,,,,,,https://arxiv.org/abs/2106.02013,,verified,0.98,The measurable Hall theorem fails for treeings,Gábor Kun,arXiv,10.48550/arXiv.2106.02013,https://arxiv.org/abs/2106.02013,,"The arXiv page confirms the title, author, and identifier. The cited year 2024 differs from the arXiv posting year 2021, but this is acceptable for a preprint-style citation.",161.59,26805,1057,1,0.02486,0.01,0.03486
"[Kön26] D. König. Sur les correspondances multivoques des ensembles (French) [On multivalued correspondences of sets], Fundam. Math., 8 (1) (1926), 114-134 (cit. on pp. 51, 53)",journal_article,Sur les correspondances multivoques des ensembles,D. König,1926,Fundam. Math.,8,1,114-134,,,,,,,verified,1.0,Sur les correspondances multivoques des ensembles,Dénes König,Fundamenta Mathematicae,10.4064/fm-8-1-114-134,https://doi.org/10.4064/fm-8-1-114-134,crossref_title_static,Verified via static CrossRef title search (score: 1.00),18.74,0,0,0,0.0,0.0,0.0
"[Kőn16] D. Kőnig. Graphok és alkalmazásuk a determinánsok és a halmazok elméletére (Hungarian) [Graphs and their application to the theory of determinants and sets], Mat. Term. Tud. Ért., 34 (1916), 104-119 (cit. on p. 61)",journal_article,Graphok és alkalmazásuk a determinánsok és a halmazok elméletére,D. Kőnig,1916,Mat. Term. Tud. Ért.,34,,104-119,,,,,,,verified,0.95,Graphok és alkalmazásuk a determinánsok és a halmazok elméletére,D. Kőnig,Matematikai és Természettudományi Értesítő,,,web_search,"Upstream report identifies the work as present in scholarly reference lists with matching title, author, year, journal, volume, and pages. The evidence is sufficient for verification even though the cited source is a secondary reference list.",132.38,26715,1251,2,0.025666,0.02,0.045666
"[Kőn36] D. Kőnig. Theorie der Endlichen und Unendlichen Graphen (German) [Theory of Finite and Infinite Graphs]. Leipzig: Akademische Verlagsgesellschaft, 1936 (cit. on p. 49)",book,Theorie der Endlichen und Unendlichen Graphen,D. Kőnig,1936,,,,,,,,Akademische Verlagsgesellschaft,,,verified,0.98,Theorie der endlichen und unendlichen Graphen,D. König / Dénes König,"Akademische Verlagsgesellschaft, Leipzig",,,web_search,"Springer’s later English edition was mentioned as a later reissue/translation of the same book, but the cited 1936 German edition was independently attested by catalog records. The upstream report established no concrete discrepancy.",117.49,27489,1300,1,0.026467,0.01,0.036467
"[Lac88] M. Laczkovich. Closed sets without measurable matching, Proc. Am. Math. Soc., 103 (3) (1988), 894-896 (cit. on p. 4)",journal_article,Closed sets without measurable matching,M. Laczkovich,1988,Proc. Am. Math. Soc.,103,3,894-896,,,,,,,verified,1.0,Closed sets without measurable matching,M. Laczkovich,Proceedings of the American Mathematical Society,10.1090/s0002-9939-1988-0947676-2,https://doi.org/10.1090/s0002-9939-1988-0947676-2,crossref_title_static,Verified via static CrossRef title search (score: 1.00),20.38,0,0,0,0.0,0.0,0.0
"[Lin92] N. Linial. Locality in distributed graph algorithms, SIAM J. Comput., 21 (1) (1992), 193-201 (cit. on p. 39)",journal_article,Locality in distributed graph algorithms,N. Linial,1992,SIAM J. Comput.,21,1,193-201,,,,,,,verified,1.0,Locality in Distributed Graph Algorithms,Nathan Linial,SIAM Journal on Computing,10.1137/0221015,https://doi.org/10.1137/0221015,crossref_title_static,Verified via static CrossRef title search (score: 1.00),23.09,0,0,0,0.0,0.0,0.0
"[LN11] R. Lyons and F. Nazarov. Perfect matchings as IID factors on non-amenable groups, Eur. J. Comb., 32 (7) (2011), 1115-1125 (cit. on pp. 5, 18)",journal_article,Perfect matchings as IID factors on non-amenable groups,R. Lyons | F. Nazarov,2011,Eur. J. Comb.,32,7,1115-1125,,,,,,,verified,1.0,Perfect matchings as IID factors on non-amenable groups,Russell Lyons | Fedor Nazarov,European Journal of Combinatorics,10.1016/j.ejc.2011.03.008,https://doi.org/10.1016/j.ejc.2011.03.008,crossref_title_static,Verified via static CrossRef title search (score: 1.00),23.1,0,0,0,0.0,0.0,0.0
"[LS07] P.-S. Loh and B. Sudakov. Independent transversals in locally sparse graphs, J. Comb. Theory Ser. B, 97 (6) (2007), 904-918 (cit. on p. 33)",journal_article,Independent transversals in locally sparse graphs,P.-S. Loh | B. Sudakov,2007,J. Comb. Theory Ser. B,97,6,904-918,,,,,,,verified,1.0,Independent transversals in locally sparse graphs,Po-Shen Loh | Benny Sudakov,"Journal of Combinatorial Theory, Series B",10.1016/j.jctb.2007.02.003,https://doi.org/10.1016/j.jctb.2007.02.003,crossref_title_static,Verified via static CrossRef title search (score: 1.00),23.1,0,0,0,0.0,0.0,0.0
"[LS93] N. Linial and M. Saks. Low diameter graph decompositions, Combinatorica, 13 (4) (1993), 441-454 (cit. on p. 28)",journal_article,Low diameter graph decompositions,N. Linial | M. Saks,1993,Combinatorica,13,4,441-454,,,,,,,verified,1.0,Low diameter graph decompositions,Nathan Linial | Michael Saks,Combinatorica,10.1007/bf01303516,https://doi.org/10.1007/bf01303516,crossref_title_static,Verified via static CrossRef title search (score: 1.00),23.1,0,0,0,0.0,0.0,0.0
"[Lub86] M. Luby. A simple parallel algorithm for the maximal independent set problem, SIAM J. Comput., 15 (4) (1986), 1036-1053 (cit. on p. 39)",journal_article,A simple parallel algorithm for the maximal independent set problem,M. Luby,1986,SIAM J. Comput.,15,4,1036-1053,,,,,,,verified,1.0,A simple parallel algorithm for the maximal independent set problem,M Luby,Proceedings of the seventeenth annual ACM symposium on Theory of computing  - STOC '85,10.1145/22145.22146,https://doi.org/10.1145/22145.22146,crossref_title_static,Verified via static CrossRef title search (score: 1.00),23.36,0,0,0,0.0,0.0,0.0
"[Lus30] N. Lusin. Sur le problème de M.J. Hadamard d’uniformisation des ensembles (French) [On M.J. Hadamard’s problem of uniformization of sets], C. R. Acad. Sci. Paris, 190 (6) (1930), 349-351 (cit. on p. 15)",journal_article,Sur le problème de M.J. Hadamard d’uniformisation des ensembles,N. Lusin,1930,C. R. Acad. Sci. Paris,190,6,349-351,,,,,,,verified,0.98,Sur le problème de M.J. Hadamard d’uniformisation des ensembles,N. Lusin,C. R. Acad. Sci. Paris,,,web_search,"Verified via scholarly reference records (MathNet reference list and a second scholarly snippet). No directly opened publisher/DOI page was available, but the title, author, venue, year, and page range align with the cited work.",147.4,23106,969,1,0.02169,0.01,0.03169
"[Ma19] X. Ma. Comparison and pure infiniteness of crossed products, Tran. Am. Math. Soc., 372 (2019), 7497-7520 (cit. on p. 13)",journal_article,Comparison and pure infiniteness of crossed products,X. Ma,2019,Tran. Am. Math. Soc.,372,,7497-7520,,,,,,,verified,1.0,Comparison and pure infiniteness of crossed products,Xin Ma,Transactions of the American Mathematical Society,10.1090/tran/7927,https://doi.org/10.1090/tran/7927,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.81,0,0,0,0.0,0.0,0.0
"[Ma21] X. Ma. A generalized type semigroup and dynamical comparison, Ergod. Theory Dyn. Syst., 41 (7) (2021), 2148-2165 (cit. on p. 13)",journal_article,A generalized type semigroup and dynamical comparison,X. Ma,2021,Ergod. Theory Dyn. Syst.,41,7,2148-2165,,,,,,,verified,1.0,A generalized type semigroup and dynamical comparison,XIN MA,Ergodic Theory and Dynamical Systems,10.1017/etds.2020.28,https://doi.org/10.1017/etds.2020.28,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.82,0,0,0,0.0,0.0,0.0
"[Mar16] A.S. Marks. A determinacy approach to Borel combinatorics, J. Am. Math. Soc., 29 (2016), 579-600 (cit. on pp. 4, 9, 10, 16, 17)",journal_article,A determinacy approach to Borel combinatorics,A.S. Marks,2016,J. Am. Math. Soc.,29,,579-600,,,,,,,verified,0.99,A determinacy approach to Borel combinatorics,Andrew S. Marks,Journal of the American Mathematical Society,10.1090/jams/836,https://authors.library.caltech.edu/records/mqqnd-5s389,web_search,"Repository record and article metadata corroborate the citation as the same published work; volume 29(2), pages 579–600, year 2016.",132.3,24607,841,1,0.02224,0.01,0.03224
"[Mar22] A.S. Marks. Measurable graph combinatorics, Proc. Int. Cong. Math, 3 (2022), 1488-1502 (cit. on p. 61)",journal_article,Measurable graph combinatorics,A.S. Marks,2022,Proc. Int. Cong. Math,3,,1488-1502,,,,,,,verified,1.0,Measurable graph combinatorics,Andrew S. Marks,International Congress of Mathematicians,10.4171/icm2022/157,https://doi.org/10.4171/icm2022/157,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.82,0,0,0,0.0,0.0,0.0
"[Mat12] H. Matui. Homology and topological full groups of étale groupoids on totally disconnected spaces, Proc. London Math. Soc., 104 (2012), 27-56 (cit. on p. 13)",journal_article,Homology and topological full groups of étale groupoids on totally disconnected spaces,H. Matui,2012,Proc. London Math. Soc.,104,,27-56,,,,,,,verified,1.0,Homology and topological full groups of étale groupoids on totally disconnected spaces,Hiroki Matui,Proceedings of the London Mathematical Society,10.1112/plms/pdr029,https://doi.org/10.1112/plms/pdr029,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.82,0,0,0,0.0,0.0,0.0
"[Mel25] J. Melleray. Clopen type semigroups of actions on 0-dimensional compact spaces, Groups Geom. Dyn., 19 (2025), 957-987 (cit. on p. 13)",journal_article,Clopen type semigroups of actions on 0-dimensional compact spaces,J. Melleray,2025,Groups Geom. Dyn.,19,,957-987,,,,,,,verified,1.0,Clopen type semigroups of actions on $0$-dimensional compact spaces,Julien Melleray,"Groups, Geometry, and Dynamics",10.4171/ggd/844,https://doi.org/10.4171/ggd/844,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.82,0,0,0,0.0,0.0,0.0
"[Mes01] R. Meshulam. The clique complex and hypergraph matching, Combinatorica, 21 (2001), 89-94 (cit. on p. 33)",journal_article,The clique complex and hypergraph matching,R. Meshulam,2001,Combinatorica,21,,89-94,,,,,,,verified,1.0,The Clique Complex and Hypergraph Matching,Roy Meshulam,Combinatorica,10.1007/s004930170006,https://doi.org/10.1007/s004930170006,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.82,0,0,0,0.0,0.0,0.0
"[Mil09] B. Miller. Ends of graphed equivalence relations, I, Isr. J. Math., 169 (2009), 375-392 (cit. on pp. 6, 26, 28)",journal_article,"Ends of graphed equivalence relations, I",B. Miller,2009,Isr. J. Math.,169,,375-392,,,,,,,verified,1.0,"Ends of graphed equivalence relations, I",Benjamin D. Miller,Israel Journal of Mathematics,10.1007/s11856-009-0015-z,https://doi.org/10.1007/s11856-009-0015-z,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.82,0,0,0,0.0,0.0,0.0
"[MNP26] A. Máthé, J.A. Noel, and O. Pikhurko. Circle squaring with pieces of small boundary and low Borel complexity, Adv. Math., 484 (2026), #110685 (cit. on pp. 3, 44)",journal_article,Circle squaring with pieces of small boundary and low Borel complexity,A. Máthé | J.A. Noel | O. Pikhurko,2026,Adv. Math.,484,,110685,,,,,,,verified,1.0,Circle squaring with pieces of small boundary and low Borel complexity,András Máthé | Jonathan A. Noel | Oleg Pikhurko,Advances in Mathematics,10.1016/j.aim.2025.110685,https://doi.org/10.1016/j.aim.2025.110685,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.82,0,0,0,0.0,0.0,0.0
"[MS14] S. Mazurkiewicz and W. Sierpiński. Sur un ensemble superposables avec chacune de ses deux parties (French) [On a set that can be superimposed with each of its two parts], C. R. Acad. Sci. Paris, 158 (1) (1914), 618-619 (cit. on p. 11)",journal_article,Sur un ensemble superposables avec chacune de ses deux parties (French) [On a set that can be superimposed with each of its two parts],S. Mazurkiewicz | W. Sierpiński,1914,C. R. Acad. Sci. Paris,158,1,618-619,,,,,,,verified,0.98,Sur un ensemble superposable avec chacune de ses deux parties,S. Mazurkiewicz | W. Sierpiński,"Comptes Rendus Acad. Sci. Paris 158 (1914), 618–619",,,web_search,"The report says the citation was confirmed from later scholarly references and an indexed table-of-contents page, with no direct publisher/DOI landing page found for the original article.",147.44,45372,1770,4,0.041994,0.04,0.081994
"[MT10] R. Moser and G. Tardos. A constructive proof of the general Lovász Local Lemma, J. ACM, 57 (2) (2010) (cit. on p. 35)",journal_article,A constructive proof of the general Lovász Local Lemma,R. Moser | G. Tardos,2010,J. ACM,57,2,,,,,,,,verified,1.0,A constructive proof of the general lovász local lemma,Robin A. Moser | Gábor Tardos,Journal of the ACM,10.1145/1667053.1667060,https://doi.org/10.1145/1667053.1667060,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.83,0,0,0,0.0,0.0,0.0
"[MU16] A. Marks and S. Unger. Baire measurable paradoxical decompositions via matchings, Adv. Math., 289 (2016), 397-410 (cit. on pp. 3-5, 11, 26, 45)",journal_article,Baire measurable paradoxical decompositions via matchings,A. Marks | S. Unger,2016,Adv. Math.,289,,397-410,,,,,,,verified,1.0,Baire measurable paradoxical decompositions via matchings,Andrew Marks | Spencer Unger,Advances in Mathematics,10.1016/j.aim.2015.11.034,https://doi.org/10.1016/j.aim.2015.11.034,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.83,0,0,0,0.0,0.0,0.0
"[MU17] A.S. Marks and S.T. Unger. Borel circle squaring, Ann. Math., 186 (2) (2017), 581-605 (cit. on pp. 3, 44)",journal_article,Borel circle squaring,A.S. Marks | S.T. Unger,2017,Ann. Math.,186,2,581-605,,,,,,,verified,1.0,Borel circle squaring,Andrew S. Marks | Spencer T. Unger,Annals of Mathematics,10.4007/annals.2017.186.2.4,https://doi.org/10.4007/annals.2017.186.2.4,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.83,0,0,0,0.0,0.0,0.0
"[Nar24] P. Naryshkin. Group extensions preserve almost finiteness, J. Funct. Anal., 286 (7) (2024), #110348 (cit. on p. 13)",journal_article,Group extensions preserve almost finiteness,P. Naryshkin,2024,J. Funct. Anal.,286,7,110348,,,,,,,verified,1.0,Group extensions preserve almost finiteness,Petr Naryshkin,Journal of Functional Analysis,10.1016/j.jfa.2024.110348,https://doi.org/10.1016/j.jfa.2024.110348,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.83,0,0,0,0.0,0.0,0.0
"[Neu29] J. von Neumann. Zur allgemeinen Theorie des Masses (German) [On the general theory of measure], Fundam. Math., 13 (1) (1929), 73-111 (cit. on p. 11)",journal_article,Zur allgemeinen Theorie des Masses (German) [On the general theory of measure],J. von Neumann,1929,Fundam. Math.,13,1,73-111,,,,,,,minor_error,0.98,Zur allgemeinen Theorie des Masses,J. Neumann,Fundamenta Mathematicae 13 (1929),10.4064/fm-13-1-73-116,https://www.impan.pl/en/publishing-house/journals-and-series/fundamenta-mathematicae/all/13/0/92762/zur-allgemeinen-theorie-des-masses,web_search,"Same paper and venue, but the cited page range is wrong: the citation gives 73-111, while the official record lists 73-116.",147.43,27324,1215,1,0.025961,0.01,0.03596
"[Nov31] P. Novikoff. Sur les fonctions implicites mesurables B (French) [On B-measurable implicit functions], Fund. Math., 17 (1931), 8-25 (cit. on p. 15)",journal_article,Sur les fonctions implicites mesurables B (French) [On B-measurable implicit functions],P. Novikoff,1931,Fund. Math.,17,,8-25,,,,,,,verified,0.99,Sur les fonctions implicites mesurables B,Pierre Novikoff,Fundamenta Mathematicae,10.4064/fm-17-1-8-25,https://www.impan.pl/pl/wydawnictwa/czasopisma-i-serie-wydawnicze/fundamenta-mathematicae/all/17/0/92923/sur-les-fonctions-implicites-mesurables-b,web_search,"Exact title match found in IMPAN/EuDML records for Fundamenta Mathematicae 17 (1931), 8-25. The cited author 'P. Novikoff' matches the record's 'Pierre Novikoff' (initial vs full given name), which is a normal abbreviation difference, not an error. The venue, volume, year, and page range all match; the cited work exists as stated.",137.8,27919,887,1,0.024931,0.01,0.034931
"[NV23] P. Naryshkin and A. Vaccaro. The type semigroup, comparison, and almost finiteness for ample groupoids, Ergod. Theory Dyn. Syst., 43 (2) (2023), 361-400 (cit. on p. 13)",journal_article,"The type semigroup, comparison, and almost finiteness for ample groupoids",P. Naryshkin | A. Vaccaro,2023,Ergod. Theory Dyn. Syst.,43,2,361-400,,,,,,,minor_error,0.97,"The type semigroup, comparison, and almost finiteness for ample groupoids",Pere Ara | Christian Bönicke | Joan Bosa | Kang Li,"Ergodic Theory and Dynamical Systems, 43(2), 361–400",10.1017/etds.2021.115,https://www.cambridge.org/core/journals/ergodic-theory-and-dynamical-systems/article/abs/type-semigroup-comparison-and-almost-finiteness-for-ample-groupoids/F0DD580D04919B132C2D6E2989768CDC,web_search,"The report identifies the same paper by title, venue, pages, and DOI, but states that the cited author names are wrong. Under the report, this is a same-work citation error rather than fabrication.",137.8,27836,1121,1,0.025922,0.01,0.035922
"[NV25] P. Naryshkin and A. Vaccaro. Hyperfiniteness and Borel asymptotic dimension of boundary actions of hyperbolic groups, Math. Ann., 392 (2025), 197-208 (cit. on pp. 12, 29)",journal_article,Hyperfiniteness and Borel asymptotic dimension of boundary actions of hyperbolic groups,P. Naryshkin | A. Vaccaro,2025,Math. Ann.,392,,197-208,,,,,,,verified,1.0,Hyperfiniteness and Borel asymptotic dimension of boundary actions of hyperbolic groups,Petr Naryshkin | Andrea Vaccaro,Mathematische Annalen,10.1007/s00208-024-03075-5,https://doi.org/10.1007/s00208-024-03075-5,crossref_title_static,Verified via static CrossRef title search (score: 1.00),54.39,0,0,0,0.0,0.0,0.0
"[OPR11] E. Ortega, F. Perera, and M. Rørdam. The Corona Factorization Property and refinement monoids, Trans. Am. Math. Soc., 363 (2011), 4505-4525 (cit. on p. 13)",journal_article,The Corona Factorization Property and refinement monoids,E. Ortega | F. Perera | M. Rørdam,2011,Trans. Am. Math. Soc.,363,,4505-4525,,,,,,,verified,1.0,The Corona Factorization Property and refinement monoids,Eduard Ortega | Francesc Perera | Mikael Rørdam,Transactions of the American Mathematical Society,10.1090/s0002-9947-2011-05480-2,https://doi.org/10.1090/s0002-9947-2011-05480-2,crossref_title_static,Verified via static CrossRef title search (score: 1.00),54.73,0,0,0,0.0,0.0,0.0
"[OW87] D.S. Ornstein and B. Weiss. Entropy and isomorphism theorems for actions of amenable groups, J. Anal. Math., 48 (1987), 1-141 (cit. on p. 14)",journal_article,Entropy and isomorphism theorems for actions of amenable groups,D.S. Ornstein | B. Weiss,1987,J. Anal. Math.,48,,1-141,,,,,,,verified,1.0,Entropy and isomorphism theorems for actions of amenable groups,Donald S. Ornstein | Benjamin Weiss,Journal d'Analyse Mathématique,10.1007/bf02790325,https://doi.org/10.1007/bf02790325,crossref_title_static,Verified via static CrossRef title search (score: 1.00),56.56,0,0,0,0.0,0.0,0.0
"[Pat88] A.L.T. Paterson. Amenability. Providence, RI: American Mathematical Society, 1988 (cit. on p. 57)",book,Amenability,A.L.T. Paterson,1988,,,,,,,,American Mathematical Society,,,verified,1.0,Amenability,Alan Paterson,Mathematical Surveys and Monographs,10.1090/surv/029,https://doi.org/10.1090/surv/029,crossref_title_static,Verified via static CrossRef title search (score: 1.00),31.04,0,0,0,0.0,0.0,0.0
"[Pik21] O. Pikhurko. Borel combinatorics of locally finite graphs, Surveys in Combinatorics, 28th British Combinatorial Conference, (2021). Ed. by K.K. Dabrowski et al., 267-319 (cit. on pp. 2, 3, 6, 15, 17)",book_chapter,Borel combinatorics of locally finite graphs,O. Pikhurko,2021,,,,267-319,,,"Surveys in Combinatorics, 28th British Combinatorial Conference",,,,verified,1.0,Borel combinatorics of locally finite graphs,Oleg Pikhurko,Surveys in Combinatorics 2021,10.1017/9781009036214.008,https://doi.org/10.1017/9781009036214.008,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.56,0,0,0,0.0,0.0,0.0
"[PS92] A. Panconesi and A. Srinivasan. Improved distributed algorithms for coloring and network decomposition problems, ACM Symposium on Theory of Computing (STOC), (1992), 581-592 (cit. on p. 28)",conference_paper,Improved distributed algorithms for coloring and network decomposition problems,A. Panconesi | A. Srinivasan,1992,,,,581-592,,,ACM Symposium on Theory of Computing (STOC),,,,verified,1.0,Improved distributed algorithms for coloring and network decomposition problems,Alessandro Panconesi | Aravind Srinivasan,Proceedings of the twenty-fourth annual ACM symposium on Theory of computing  - STOC '92,10.1145/129712.129769,https://doi.org/10.1145/129712.129769,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.91,0,0,0,0.0,0.0,0.0
"[QW22] L. Qian and F. Weilacher. Descriptive combinatorics, computable combinatorics, and ASI algorithms, (2022) (cit. on pp. 6, 9, 48)",unknown,"Descriptive combinatorics, computable combinatorics, and ASI algorithms",L. Qian | F. Weilacher,2022,,,,,,,,,,,verified,0.99,"Descriptive Combinatorics, Computable Combinatorics, and ASI Algorithms",Long Qian | Felix Weilacher,arXiv:2206.08426,,https://arxiv.org/abs/2206.08426,web_search,Preprint citation; lack of journal/volume/pages is not an error.,116.43,31812,919,1,0.027994,0.01,0.037995
"[Ree99] B. Reed. The list colouring constants, J. Graph Theory, 31 (1999), 149-153 (cit. on p. 38)",journal_article,The list colouring constants,B. Reed,1999,J. Graph Theory,31,,149-153,,,,,,,verified,1.0,The list colouring constants,Bruce Reed,Journal of Graph Theory,10.1002/(sici)1097-0118(199906)31:2<149::aid-jgt8>3.3.co;2-r,https://doi.org/10.1002/(sici)1097-0118(199906)31:2<149::aid-jgt8>3.3.co;2-r,crossref_title_static,Verified via static CrossRef title search (score: 1.00),56.88,0,0,0,0.0,0.0,0.0
"[RG20] V. Rozhoň and M. Ghaffari. Polylogarithmic-time deterministic network decomposition and distributed derandomization, ACM SIGACT Symposium on Theory of Computing (STOC), (2020), 350-363. Full version: https://arxiv.org/abs/1907.10937 (cit. on pp. 28, 38, 60)",conference_paper,Polylogarithmic-time deterministic network decomposition and distributed derandomization,V. Rozhoň | M. Ghaffari,2020,,,,350-363,,,ACM SIGACT Symposium on Theory of Computing (STOC),,https://arxiv.org/abs/1907.10937,,verified,1.0,Polylogarithmic-time deterministic network decomposition and distributed derandomization,Václav Rozhoň | Mohsen Ghaffari,Proceedings of the 52nd Annual ACM SIGACT Symposium on Theory of Computing,10.1145/3357713.3384298,https://doi.org/10.1145/3357713.3384298,crossref_title_static,Verified via static CrossRef title search (score: 1.00),44.13,0,0,0,0.0,0.0,0.0
"[Ros74] J.M. Rosenblatt. Invariant measures and growth conditions, Trans. Am. Math. Soc., 193 (1974), 33-53 (cit. on p. 11)",journal_article,Invariant measures and growth conditions,J.M. Rosenblatt,1974,Trans. Am. Math. Soc.,193,,33-53,,,,,,,verified,1.0,Invariant measures and growth conditions,Joseph Max Rosenblatt,Transactions of the American Mathematical Society,10.1090/s0002-9947-1974-0342955-9,https://doi.org/10.1090/s0002-9947-1974-0342955-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),57.41,0,0,0,0.0,0.0,0.0
