raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
32. https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web,,,,,,,,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,,not_found,1.0,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web_search,"URL-only entry lacking authors and title in the raw text. Cited URL is live/reachable (https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",10.6,18239,511,1,0.006749,0.014,0.020749
33. https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web,,,,,,,,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,,not_found,1.0,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web_search,"The citation provided is a URL-only entry with no title, authors, or other bibliographic metadata specified in the raw text. Cited URL is live/reachable (https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",10.39,18049,366,1,0.00633,0.014,0.02033
34. https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,,not_found,1.0,,,,,,web_search,"The citation consists solely of a bare URL with no authors, title, year, or text. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311); entry also has no authors or real title — not_found (incomplete citation).",10.39,18042,318,0,0.006208,0.0,0.006208
35. https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web,,,,,,,,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,,not_found,1.0,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web_search,"The citation is a bare URL with no authors and no real title. Per the URL-only and incomplete citations rule, it must be classified as not_found even though the URL is live and points to Volume 36, Issue 1 of the Berkeley Technology Law Journal.",10.53,18105,462,1,0.006586,0.014,0.020587
36. https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,web,,,,,,,,,,,,https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,,not_found,1.0,AI and Predictive Policing: Transforming Criminal Justice in 2024,,Richard P. Davies Law Firm Blog,,,web_search,"The URL is live and resolves to the blog post, but because the raw citation provides only a bare URL without authors or a title, it is classified as not_found per URL-only citation rules. Cited URL is dead/unreachable (https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/); entry also has no authors or real title — not_found (incomplete citation).",10.53,18084,460,0,0.006575,0.0,0.006575
37. https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web,,,,,,,,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,,not_found,1.0,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web_search,"The citation is a bare URL pointing to a PDF file representing a report by the IBWC. Per the URL-only and incomplete citations hard rule, an entry consisting solely of a URL without a formal title or author name must be classified as not_found, despite the URL being live.",25.73,18051,420,1,0.006465,0.014,0.020465
38. https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web,,,,,,,,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,,not_found,1.0,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web_search,"The citation provides only a URL pointing directly to a PDF file, which resolves to a real book, but per rules URL-only and incomplete citations with no authors and no real title must be classified as not_found. Cited URL is live/reachable (https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",67.41,18189,612,0,0.006987,0.0,0.006987
39. https://counciloncj.org/homicide-trends-report/?pdf=10196,web,,,,,,,,,,,,https://counciloncj.org/homicide-trends-report/?pdf=10196,,not_found,1.0,,,,,,web_search,"The citation consists solely of a URL without authors or title. Under the URL-only and incomplete citations rule, the verification status must be set to not_found. Cited URL is dead/unreachable (https://counciloncj.org/homicide-trends-report/?pdf=10196); entry also has no authors or real title — not_found (incomplete citation).",67.4,18014,389,0,0.006377,0.0,0.006377
4. https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web,,,,,,,,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,not_found,1.0,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web_search,"The citation consists solely of a URL with no authors, title, or other bibliographic metadata, resulting in a not_found status. Cited URL is live/reachable (https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",67.21,18189,522,1,0.006762,0.014,0.020762
40. https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web,,,,,,,,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,,not_found,1.0,10 Things We Learned From Evidence in 2024,,Society of Evidence Based Policing (SEBP),,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web_search,"The citation consists solely of a URL with no authors and no formal title. Under the URL-only and incomplete citation rule, the verification status is set to not_found despite the URL being live.",67.32,18097,464,1,0.006589,0.014,0.020589
41. https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,web,,,,,,,,,,,,https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,,not_found,1.0,Race and ethnic inequalities,Heidi Safia Mirza | Ross Warwick,Oxford Open Economics,10.1093/ooec/odad026,,web_search,"The cited URL is live and resolves to the correct academic paper, but the bibliography entry consists only of a bare URL with no authors, title, year, or journal name. Under the rules for URL-only and incomplete citations, it maps to not_found. Cited URL is dead/unreachable (https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062); entry also has no authors or real title — not_found (incomplete citation).",67.57,18167,690,0,0.007175,0.0,0.007175
42. https://bjs.ojp.gov/document/hvus23.pdf,web,,,,,,,,,,,,https://bjs.ojp.gov/document/hvus23.pdf,,not_found,1.0,,,,,https://bjs.ojp.gov/document/hvus23.pdf,web_search,"The cited URL (https://bjs.ojp.gov/document/hvus23.pdf) is live and resolves to the Bureau of Justice Statistics report Homicide Victimization in the United States, 2023 (NCJ 309889). However, because the citation provides only a bare URL and lacks any author or title text, it falls under the URL-only citation rule and is classified as not_found.",53.14,18072,512,0,0.006702,0.0,0.006702
43. https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web,,,,,,,,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,,not_found,1.0,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web_search,"The citation is a URL-only entry lacking a real title and authors, therefore classified as not_found despite the URL being live.",25.09,18086,500,0,0.006676,0.0,0.006676
44. https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,web,,,,,,,,,,,,https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,,not_found,1.0,,,,,,web_search,"URL-only and incomplete citation lacking authors and a real bibliographic title. Per rules, URL-only entries map to not_found. Cited URL is dead/unreachable (https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM); entry also has no authors or real title — not_found (incomplete citation).",67.12,18172,511,0,0.006729,0.0,0.006729
45. https://www.riskterrainmodeling.com/benefits.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/benefits.html,,not_found,1.0,Benefits - Risk Terrain Modeling | Official Site,,Risk Terrain Modeling Official Site,,https://www.riskterrainmodeling.com/benefits.html,web_search,"The citation is a URL-only entry pointing to a live and reachable web page. Cited URL is live/reachable (https://www.riskterrainmodeling.com/benefits.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",54.41,17976,426,1,0.006458,0.014,0.020458
46. https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web,,,,,,,,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,,not_found,1.0,Risk Terrain Modeling: A Tool for Crime Prevention & Reduction in New York City?,Michelle C. Thompson,Pennsylvania State University,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web_search,"The citation entry consists solely of a bare URL with no authors, title, or structured bibliographic details provided in the raw text. Per the URL-only and incomplete citations hard rule, this must be categorized as not_found even though the link is live.",43.09,18111,548,1,0.006803,0.014,0.020803
47. https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,web,,,,,,,,,,,,https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,,not_found,1.0,On Democracy,Robert A. Dahl,Yale University Press,,,web_search,"The citation raw text consists solely of a bare URL. Under the URL-only and incomplete citations rules, a bibliography entry containing only a URL and no text authors or title must be categorized as not_found, even though the URL successfully opens the resource. Cited URL is dead/unreachable (https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf); entry also has no authors or real title — not_found (incomplete citation).",75.23,18127,487,0,0.006656,0.0,0.006656
48. https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,web,,,,,,,,,,,,https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,,not_found,1.0,,,,,,web_search,"The citation is a URL-only entry with no authors, title, or publication year. Cited URL is dead/unreachable (https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/); entry also has no authors or real title — not_found (incomplete citation).",47.2,18022,365,1,0.006319,0.014,0.020319
49. https://simsi.com/articles/what-is-risk-terrain-modeling/,web,,,,,,,,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,,not_found,1.0,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,web_search,"The citation consists solely of a URL with no authors and no title, rendering it an incomplete citation that must be classified as not_found per the URL-only rule, despite the URL being live.",46.04,18035,431,1,0.006488,0.014,0.020488
5. https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,web,,,,,,,,,,,,https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,,not_found,1.0,,,,,,web_search,"The citation is a URL-only entry lacking any authors or real title. According to the URL-only rule, it must be marked as not_found. Cited URL is dead/unreachable (https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/); entry also has no authors or real title — not_found (incomplete citation).",40.07,18017,370,0,0.00633,0.0,0.00633
6. https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web,,,,,,,,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,,not_found,1.0,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web_search,"URL-only citation lacking authors and title; classified as not_found per instructions. Cited URL is live/reachable (https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",40.08,18083,443,1,0.006532,0.014,0.020532
7. https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web,,,,,,,,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,,not_found,1.0,A systematic review on spatial crime forecasting,Ourania Kounadi | Alina Ristea | Adelson Araujo Jr | Michael Leitner,Crime Sci,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web_search,"URL-only citation that successfully resolves to a live, specific PMC article. Cited URL is live/reachable (https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",41.15,18076,556,1,0.006813,0.014,0.020813
8. https://arxiv.org/abs/2502.07465 ,web,,,,,,,,,,,,https://arxiv.org/abs/2502.07465 ,,not_found,1.0,,,,,https://arxiv.org/abs/2502.07465,web_search,"The cited URL (https://arxiv.org/abs/2502.07465) is live and reachable, resolving to an arXiv abstract page ('Crime Forecasting: A Spatio-temporal Analysis with Deep Learning Models'). However, because the citation text contains only a bare URL with no authors or title, under the strict bibliographic rules for URL-only entries, it must be marked as not_found.",41.03,18309,770,0,0.007418,0.0,0.007418
9. https://www.riskterrainmodeling.com/prediction.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/prediction.html,,not_found,1.0,,,,,https://www.riskterrainmodeling.com/prediction.html,web_search,"The citation is a URL-only reference lacking an explicit title and authors. Per the strict URL-ONLY AND INCOMPLETE CITATIONS rule, its verification status must be not_found regardless of whether the URL is live.",41.06,17930,339,0,0.006227,0.0,0.006227
