raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[33] B. Singh, J. Chen, Nuclear Data Sheets for A=164, Nucl. Data Sheets 147 (2018). doi:10.1016/ j.nds.2018.01.001.",journal_article,Nuclear Data Sheets for A=164,B. Singh | J. Chen,2018,Nucl. Data Sheets,147,,,10.1016/j.nds.2018.01.001,,,,,,verified,1.0,Nuclear Data Sheets for A=164,Balraj Singh | Jun Chen,Nuclear Data Sheets,10.1016/j.nds.2018.01.001,https://doi.org/10.1016/j.nds.2018.01.001,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),20.58,0,0,0,0.0,0.0,0.0
"[34] C. M. Baglin, Nuclear Data Sheets for A=166, Nucl. Data Sheets 109 (2008) 1103-1382. doi:10. 1016/j.nds.2008.04.001.",journal_article,Nuclear Data Sheets for A=166,C. M. Baglin,2008,Nucl. Data Sheets,109,,1103-1382,10.1016/j.nds.2008.04.001,,,,,,verified,0.9894736842105263,Nuclear Data Sheets for A = 166,Coral M. Baglin,Nuclear Data Sheets,10.1016/j.nds.2008.04.001,https://doi.org/10.1016/j.nds.2008.04.001,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.99),20.91,0,0,0,0.0,0.0,0.0
"[35] C. M. Baglin, Nuclear Data Sheets for A=168, Nucl. Data Sheets 111 (2010) 1807 - 2080. doi:10.1016/j.nds.2010.07.001.",journal_article,Nuclear Data Sheets for A=168,C. M. Baglin,2010,Nucl. Data Sheets,111,,1807-2080,10.1016/j.nds.2010.07.001,,,,,,verified,0.9894736842105263,Nuclear Data Sheets for A = 168,Coral M. Baglin,Nuclear Data Sheets,10.1016/j.nds.2010.07.001,https://doi.org/10.1016/j.nds.2010.07.001,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.99),21.24,0,0,0,0.0,0.0,0.0
"[36] C. Baglin, E. McCutchan, S. Basunia, E. Browne, Nuclear Data Sheets for A=170, Nucl. Data Sheets 153 (2018) 1-494. doi:10.1016/j.nds.2018.11.001.",journal_article,Nuclear Data Sheets for A=170,C. Baglin | E. McCutchan | S. Basunia | E. Browne,2018,Nucl. Data Sheets,153,,1-494,10.1016/j.nds.2018.11.001,,,,,,verified,1.0,Nuclear Data Sheets for A=170,C.M. Baglin | E.A. McCutchan | S. Basunia | E. Browne,Nuclear Data Sheets,10.1016/j.nds.2018.11.001,https://doi.org/10.1016/j.nds.2018.11.001,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),21.58,0,0,0,0.0,0.0,0.0
"[37] B. Singh, Nuclear Data Sheets for A=172, Nucl. Data Sheets 75 (1995) 199 - 376. doi:10.1006/ndsh.1995.1025.",journal_article,Nuclear Data Sheets for A=172,B. Singh,1995,Nucl. Data Sheets,75,,199-376,,,,,,,verified,0.9894736842105263,Nuclear Data Sheets for A = 172,Balraj Singh,Nuclear Data Sheets,10.1006/ndsh.1995.1025,https://doi.org/10.1006/ndsh.1995.1025,crossref_title_static,Verified via static CrossRef title search (score: 0.99),22.29,0,0,0,0.0,0.0,0.0
"[38] M. Basunia, Nuclear Data Sheets for A=176, Nucl. Data Sheets 107 (2006) p. 791-1026. doi:10.1016/j.nds.2006.03.001.",journal_article,Nuclear Data Sheets for A=176,M. Basunia,2006,Nucl. Data Sheets,107,,791-1026,,,,,,,verified,0.9894736842105263,Nuclear Data Sheets for A = 176,M.S. Basunia,Nuclear Data Sheets,10.1016/j.nds.2006.03.001,https://doi.org/10.1016/j.nds.2006.03.001,crossref_title_static,Verified via static CrossRef title search (score: 0.99),13.77,0,0,0,0.0,0.0,0.0
"[39] E. Achterberg, O. A. Capurro, G. V. Marti, Nuclear Data Sheets for A=178, Nucl. Data Sheets 110 (2009) 1473 - 1688. doi:10.1016/j.nds.2009.05.002.",journal_article,Nuclear Data Sheets for A=178,E. Achterberg | O. A. Capurro | G. V. Marti,2009,Nucl. Data Sheets,110,,1473-1688,,,,,,,verified,0.9894736842105263,Nuclear Data Sheets for A = 178,E. Achterberg | O.A. Capurro | G.V. Marti,Nuclear Data Sheets,10.1016/j.nds.2009.05.002,https://doi.org/10.1016/j.nds.2009.05.002,crossref_title_static,Verified via static CrossRef title search (score: 0.99),13.96,0,0,0,0.0,0.0,0.0
"[40] E. A. McCutchan, Nuclear Data Sheets for A=180, Nucl. Data Sheets 126 (2015) 151 - 372. doi:10.1016/j.nds.2015.05.002.",journal_article,Nuclear Data Sheets for A=180,E. A. McCutchan,2015,Nucl. Data Sheets,126,,151-372,,,,,,,verified,0.9894736842105263,Nuclear Data Sheets for A = 180,E.A. McCutchan,Nuclear Data Sheets,10.1016/j.nds.2015.05.002,https://doi.org/10.1016/j.nds.2015.05.002,crossref_title_static,Verified via static CrossRef title search (score: 0.99),14.37,0,0,0,0.0,0.0,0.0
"[42] B. Singh, Nuclear Data Sheets for A=182, Nucl. Data Sheets 130 (2015) 21-126. doi:10.1016/j.nds.2015.11.002.",journal_article,Nuclear Data Sheets for A=182,B. Singh,2015,Nucl. Data Sheets,130,,21-126,,,,,,,verified,0.9894736842105263,Nuclear Data Sheets for A = 182,Balraj Singh,Nuclear Data Sheets,10.1016/j.nds.2015.11.002,https://doi.org/10.1016/j.nds.2015.11.002,crossref_title_static,Verified via static CrossRef title search (score: 0.99),14.61,0,0,0,0.0,0.0,0.0
"[43] C. M. Baglin, Nuclear Data Sheets for A=184, Nucl. Data Sheets 111 (2010) 275-523. doi:10.1016/j.nds.2010.01.001.",journal_article,Nuclear Data Sheets for A=184,C. M. Baglin,2010,Nucl. Data Sheets,111,,275-523,,,,,,,verified,0.9894736842105263,Nuclear Data Sheets for A = 184,Coral M. Baglin,Nuclear Data Sheets,10.1016/j.nds.2010.01.001,https://doi.org/10.1016/j.nds.2010.01.001,crossref_title_static,Verified via static CrossRef title search (score: 0.99),15.16,0,0,0,0.0,0.0,0.0
"[44] J. Batchelder, A. Hurst, M. Basunia, Nuclear Data Sheets for A=186, Nucl. Data Sheets 183 (2022) 1-346. doi:10.1016/j.nds.2022.06.001.",journal_article,Nuclear Data Sheets for A=186,J. Batchelder | A. Hurst | M. Basunia,2022,Nucl. Data Sheets,183,,1-346,,,,,,,verified,1.0,Nuclear Data Sheets for A=186,J.C. Batchelder | A.M. Hurst | M.S. Basunia,Nuclear Data Sheets,10.1016/j.nds.2022.06.001,https://doi.org/10.1016/j.nds.2022.06.001,crossref_title_static,Verified via static CrossRef title search (score: 1.00),15.82,0,0,0,0.0,0.0,0.0
"[45] F. Kondev, S. Juutinen, D. Hartley, Nuclear Data Sheets for A=188, Nucl. Data Sheets 150 (2018) 1-364. doi:10.1016/j.nds.2018.05.001.",journal_article,Nuclear Data Sheets for A=188,F. Kondev | S. Juutinen | D. Hartley,2018,Nucl. Data Sheets,150,,1-364,,,,,,,verified,1.0,Nuclear Data Sheets for A=188,F.G. Kondev | S. Juutinen | D.J. Hartley,Nuclear Data Sheets,10.1016/j.nds.2018.05.001,https://doi.org/10.1016/j.nds.2018.05.001,crossref_title_static,Verified via static CrossRef title search (score: 1.00),15.9,0,0,0,0.0,0.0,0.0
"[46] B. Singh, J. Chen, Nuclear Data Sheets for A=190, Nucl. Data Sheets 169 (2020) 1-390. doi:10.1016/j.nds.2020.10.001.",journal_article,Nuclear Data Sheets for A=190,B. Singh | J. Chen,2020,Nucl. Data Sheets,169,,1-390,,,,,,,verified,1.0,Nuclear Data Sheets for A=190,Balraj Singh | Jun Chen,Nuclear Data Sheets,10.1016/j.nds.2020.10.001,https://doi.org/10.1016/j.nds.2020.10.001,crossref_title_static,Verified via static CrossRef title search (score: 1.00),15.64,0,0,0,0.0,0.0,0.0
"[47] B. Pritychenko, M. Birch, B. Singh, M. Horoi, Tables of E2 transition probabilities from the first 2+ states in even-even nuclei, At. Data Nucl. Data Tables 107 (2016) 1-139. doi:10.1016/j.adt.2015.10.001.",journal_article,Tables of E2 transition probabilities from the first 2+ states in even-even nuclei,B. Pritychenko | M. Birch | B. Singh | M. Horoi,2016,At. Data Nucl. Data Tables,107,,1-139,,,,,,,verified,1.0,Tables of E2 transition probabilities from the first 2+ states in even–even nuclei,B. Pritychenko | M. Birch | B. Singh | M. Horoi,Atomic Data and Nuclear Data Tables,10.1016/j.adt.2015.10.001,https://doi.org/10.1016/j.adt.2015.10.001,crossref_title_static,Verified via static CrossRef title search (score: 1.00),15.93,0,0,0,0.0,0.0,0.0
"[48] C. W. Reich, Nuclear Data Sheets for A=154, Nucl. Data Sheets 110 (2009) 2257-2532. doi:10.1016/j.nds.2009.09.001.",journal_article,Nuclear Data Sheets for A=154,C.W. Reich,2009,Nucl. Data Sheets,110,,2257-2532,10. 1016/j.nds.2009.09.001 ,,,,,,verified,0.9894736842105263,Nuclear Data Sheets for A = 154,C.W. Reich,Nuclear Data Sheets,10.1016/j.nds.2009.09.001,https://doi.org/10.1016/j.nds.2009.09.001,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.99),15.98,0,0,0,0.0,0.0,0.0
"[49] R. L. Canavan, M. Rudigier, P. H. Regan, M. Lebois, J. N. Wilson, N. Jovancevic, P.-A. Söderström, S. M. Collins, D. Thisse, J. Benito, S. Bottoni, M. Brunet, N. Cieplicka-Oryńczak, S. Courtin, D. T. Doherty, L. M. Fraile, K. Hadyńska-Klęk, G. Häfner, M. Heine, L. W. Iskra, V. Karayonchev, A. Kennington, P. Koseoglou, G. Lotay, G. Lorusso, M. Nakhostin, C. R. Niţă, S. Oberstedt, Z. Podolyák, L. Qi, J.-M. Régis, V. Sánchez-Tembleque, R. Shearman, V. Vedia, W. Witt, Half-life measurements in 164,166Dy using γ-γ fast-timing spectroscopy with the ν-ball spectrometer, Phys. Rev. C 101 (2020) 024313. doi:10.1103/PhysRevC.101.024313.",journal_article,"Half-life measurements in 164,166Dy using γ-γ fast-timing spectroscopy with the ν-ball spectrometer",R. L. Canavan | M. Rudigier | P. H. Regan | M. Lebois | J. N. Wilson | N. Jovancevic | P.-A. Söderström | S. M. Collins | D. Thisse | J. Benito | S. Bottoni | M. Brunet | N. Cieplicka-Oryńczak | S. Courtin | D. T. Doherty | L. M. Fraile | K. Hadyńska-Klęk | G. Häfner | M. Heine | L. W. Iskra | V. Karayonchev | A. Kennington | P. Koseoglou | G. Lotay | G. Lorusso | M. Nakhostin | C. R. Niţă | S. Oberstedt | Z. Podolyák | L. Qi | J.-M. Régis | V. Sánchez-Tembleque | R. Shearman | V. Vedia | W. Witt,2020,Phys. Rev. C,101,24313,,,,,,,,verified,0.9780104712041884,"Half-life measurements in 164Dy, 166 using γ − γ fast-timing spectroscopy with the ν -Ball spectrometer",R. L. Canavan | M. Rudigier | P. H. Regan | M. Lebois | J. N. Wilson | N. Jovancevic | P.-A. Söderström | S. M. Collins | D. Thisse | J. Benito | S. Bottoni | M. Brunet | N. Cieplicka-Oryńczak | S. Courtin | D. T. Doherty | L. M. Fraile | K. Hadyńska-Klęk | G. Häfner | M. Heine | Ł. W. Iskra | V. Karayonchev | A. Kennington | P. Koseoglou | G. Lotay | G. Lorusso | M. Nakhostin | C. R. Niţă | S. Oberstedt | Zs. Podolyák | L. Qi | J.-M. Régis | V. Sánchez-Tembleque | R. Shearman | V. Vedia | W. Witt,Physical Review C,10.1103/physrevc.101.024313,https://doi.org/10.1103/physrevc.101.024313,crossref_title_static,Verified via static CrossRef title search (score: 0.98),22.24,0,0,0,0.0,0.0,0.0
"[50] P. Petkov, A. Dewald, O. Möller, I. Deloncle, R. Chapman, S. Pascu, D. Bucurescu, D. Tonev, M. Reese, C. Fransen, S. Araddad, G. Asova, J. Copnell, N. Goutev, M. Hackstein, J. Jolie, J. Lisle, J. Mo, T. Pissulla, W. Rother, A. Smith, C. Tenereiro, D. Thompson, K. Zell, On the quadrupole collectivity in the yrast band of 168Yb, Nucl. Phys. A 957 (2017) 240-258. doi:10. 1016/j.nuclphysa.2016.09.006.",journal_article,On the quadrupole collectivity in the yrast band of 168Yb,P. Petkov | A. Dewald | O. Möller | I. Deloncle | R. Chapman | S. Pascu | D. Bucurescu | D. Tonev | M. Reese | C. Fransen | S. Araddad | G. Asova | J. Copnell | N. Goutev | M. Hackstein | J. Jolie | J. Lisle | J. Mo | T. Pissulla | W. Rother | A. Smith | C. Tenereiro | D. Thompson | K. Zell,2017,Nucl. Phys. A,957,,240-258,10.1016/j.nuclphysa.2016.09.006,,,,,,verified,1.0,On the quadrupole collectivity in the yrast band of 168Yb,P. Petkov | A. Dewald | O. Möller | I. Deloncle | R. Chapman | S. Pascu | D. Bucurescu | D. Tonev | M. Reese | C. Fransen | S.Y. Araddad | G. Asova | J. Copnell | N. Goutev | M. Hackstein | J. Jolie | J.C. Lisle | J.N. Mo | Th. Pissulla | W. Rother | A.G. Smith | C. Tenereiro | D.M. Thompson | K.O. Zell,Nuclear Physics A,10.1016/j.nuclphysa.2016.09.006,https://doi.org/10.1016/j.nuclphysa.2016.09.006,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),22.58,0,0,0,0.0,0.0,0.0
"[51] V. Karayonchev, J.-M. Régis, J. Jolie, A. Blazhev, R. Altenkirch, S. Ansari, M. Dannhoff, F. Diel, A. Esmaylzadeh, C. Fransen, R.-B. Gerst, K. Moschner, C. Müller-Gatermann, N. Saed-Samii, S. Stegemann, N. Warr, K. O. Zell, Evolution of collectivity in the n = 100 isotones near 170Yb, Phys. Rev. C 95 (2017) 034316. doi:10.1103/PhysRevC.95.034316.",journal_article,Evolution of collectivity in the n = 100 isotones near 170Yb,V. Karayonchev | J.-M. Régis | J. Jolie | A. Blazhev | R. Altenkirch | S. Ansari | M. Dannhoff | F. Diel | A. Esmaylzadeh | C. Fransen | R.-B. Gerst | K. Moschner | C. Müller-Gatermann | N. Saed-Samii | S. Stegemann | N. Warr | K. O. Zell,2017,Phys. Rev. C,95,,34316,10.1103/PhysRevC.95.034316,,,,,,verified,1.0,Evolution of collectivity in the N = 100 isotones near 170Yb,V. Karayonchev | J.-M. Régis | J. Jolie | A. Blazhev | R. Altenkirch | S. Ansari | M. Dannhoff | F. Diel | A. Esmaylzadeh | C. Fransen | R.-B. Gerst | K. Moschner | C. Müller-Gatermann | N. Saed-Samii | S. Stegemann | N. Warr | K. O. Zell,Physical Review C,10.1103/physrevc.95.034316,https://doi.org/10.1103/physrevc.95.034316,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),22.89,0,0,0,0.0,0.0,0.0
"[52] M. Rudigier, K. Nomura, M. Dannhoff, R.-B. Gerst, J. Jolie, N. Saed-Samii, S. Stegemann, J.- M. Régis, L. M. Robledo, R. Rodríguez-Guzmán, A. Blazhev, C. Fransen, N. Warr, K. O. Zell, Evolution of E2 transition strength in deformed hafnium isotopes from new measurements on 172Hf, 174Hf, and 176Hf, Phys. Rev. C 91 (2015) 044301. doi:10.1103/PhysRevC.91.044301.",journal_article,"Evolution of E2 transition strength in deformed hafnium isotopes from new measurements on 172Hf, 174Hf, and 176Hf",M. Rudigier | K. Nomura | M. Dannhoff | R.-B. Gerst | J. Jolie | N. Saed-Samii | S. Stegemann | J.-M. Régis | L. M. Robledo | R. Rodríguez-Guzmán | A. Blazhev | C. Fransen | N. Warr | K. O. Zell,2015,Phys. Rev. C,91,,44301,10.1103/PhysRevC.91.044301,,,,,,verified,0.9929577464788732,"Evolution of E2 transition strength in deformed hafnium isotopes from new measurements on 172Hf, 174Hf, and 176Hf",M. Rudigier | K. Nomura | M. Dannhoff | R-B. Gerst | J. Jolie | N. Saed-Samii | S. Stegemann | J-M. Régis | L. M. Robledo | R. Rodríguez-Guzmán | A. Blazhev | Ch. Fransen | N. Warr | K. O. Zell,Physical Review C,10.1103/physrevc.91.044301,https://doi.org/10.1103/physrevc.91.044301,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.99),24.27,0,0,0,0.0,0.0,0.0
"[53] J. Wiederhold, V. Werner, R. Kern, N. Pietralla, D. Bucurescu, R. Carroll, N. Cooper, T. Daniel, D. Filipescu, N. Florea, R.-B. Gerst, D. Ghita, L. Gurgi, J. Jolie, R. S. Ilieva, R. Lica, N. Marginean, R. Marginean, C. Mihai, I. O. Mitu, F. Naqvi, C. Nita, M. Rudigier, S. Stegemann, S. Pascu, P. H. Regan, Evolution of E2 strength in the rare-earth isotopes 174,176,178,180Hf, Phys. Rev. C 99 (2019) 024316. doi:10.1103/PhysRevC.99.024316.",journal_article,"Evolution of E2 strength in the rare-earth isotopes 174,176,178,180Hf",J. Wiederhold | V. Werner | R. Kern | N. Pietralla | D. Bucurescu | R. Carroll | N. Cooper | T. Daniel | D. Filipescu | N. Florea | R.-B. Gerst | D. Ghita | L. Gurgi | J. Jolie | R. S. Ilieva | R. Lica | N. Marginean | R. Marginean | C. Mihai | I. O. Mitu | F. Naqvi | C. Nita | M. Rudigier | S. Stegemann | S. Pascu | P. H. Regan,2019,Phys. Rev. C,99,,24316,10.1103/PhysRevC.99.024316,,,,,,verified,0.9684210526315788,"Evolution of E2 strength in the rare-earth isotopes 174Hf, 176, 178, 180",J. Wiederhold | V. Werner | R. Kern | N. Pietralla | D. Bucurescu | R. Carroll | N. Cooper | T. Daniel | D. Filipescu | N. Florea | R-B. Gerst | D. Ghita | L. Gurgi | J. Jolie | R. S. Ilieva | R. Lica | N. Marginean | R. Marginean | C. Mihai | I. O. Mitu | F. Naqvi | C. Nita | M. Rudigier | S. Stegemann | S. Pascu | P. H. Regan,Physical Review C,10.1103/physrevc.99.024316,https://doi.org/10.1103/physrevc.99.024316,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.97),24.28,0,0,0,0.0,0.0,0.0
"[54] A. Harter, L. Knafla, G. Frießner, G. Häfner, J. Jolie, A. Blazhev, A. Dewald, F. Dunkel, A. Esmaylzadeh, C. Fransen, V. Karayonchev, K. Lawless, M. Ley, J.-M. Régis, K. O. Zell, Lifetime measurements in the tungsten isotopes 176,178,180W, Phys. Rev. C 106 (2022) 024326. doi:10.1103/PhysRevC.106.024326.",journal_article,"Lifetime measurements in the tungsten isotopes 176,178,180W",A. Harter | L. Knafla | G. Frießner | G. Häfner | J. Jolie | A. Blazhev | A. Dewald | F. Dunkel | A. Esmaylzadeh | C. Fransen | V. Karayonchev | K. Lawless | M. Ley | J.-M. Régis | K. O. Zell,2022,Phys. Rev. C,106,,24326,10.1103/PhysRevC.106.024326,,,,,,verified,0.9793103448275862,"Lifetime measurements in the tungsten isotopes 176W, 178, 180",A. Harter | L. Knafla | G. Frießner | G. Häfner | J. Jolie | A. Blazhev | A. Dewald | F. Dunkel | A. Esmaylzadeh | C. Fransen | V. Karayonchev | K. Lawless | M. Ley | J.-M. Régis | K. O. Zell,Physical Review C,10.1103/physrevc.106.024326,https://doi.org/10.1103/physrevc.106.024326,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.98),24.57,0,0,0,0.0,0.0,0.0
"[55] A. Harter, A. Esmaylzadeh, L. Knafla, C. Fransen, F. v. Spee, J. Jolie, M. Ley, V. Karayonchev, J. Fischer, A. Pfeil, Lifetime measurements in low yrast states and spectroscopic peculiarities in 182Os, Phys. Rev. C 108 (2023) 024305. doi:10.1103/PhysRevC.108.024305.",journal_article,Lifetime measurements in low yrast states and spectroscopic peculiarities in 182Os,A. Harter | A. Esmaylzadeh | L. Knafla | C. Fransen | F. v. Spee | J. Jolie | M. Ley | V. Karayonchev | J. Fischer | A. Pfeil,2023,Phys. Rev. C,108,,24305,10.1103/PhysRevC.108.024305,,,,,,verified,1.0,Lifetime measurements in low yrast states and spectroscopic peculiarities in 182Os,A. Harter | A. Esmaylzadeh | L. Knafla | C. Fransen | F. v. Spee | J. Jolie | M. Ley | V. Karayonchev | J. Fischer | A. Pfeil,Physical Review C,10.1103/physrevc.108.024305,https://doi.org/10.1103/physrevc.108.024305,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),24.87,0,0,0,0.0,0.0,0.0
"[56] A. Costin, M. Reese, H. Ai, R. F. Casten, K. Dusling, C. R. Fitzpatrick, G. Gürdal, A. Heinz, E. A. McCutchan, D. A. Meyer, O. Möller, P. Petkov, N. Pietralla, J. Qian, G. Rainovski, V. Werner, Centrifugal stretching along the ground state band of 168Hf, Phys. Rev. C 79 (2009) 024307. doi:10.1103/PhysRevC.79.024307.",journal_article,Centrifugal stretching along the ground state band of 168Hf,A. Costin | M. Reese | H. Ai | R. F. Casten | K. Dusling | C. R. Fitzpatrick | G. Gürdal | A. Heinz | E. A. McCutchan | D. A. Meyer | O. Möller | P. Petkov | N. Pietralla | J. Qian | G. Rainovski | V. Werner,2009,Phys. Rev. C,79,,24307,10.1103/PhysRevC.79.024307,,,,,,verified,1.0,Centrifugal stretching along the ground state band of 168Hf,A. Costin | M. Reese | H. Ai | R. F. Casten | K. Dusling | C. R. Fitzpatrick | G. Gürdal | A. Heinz | E. A. McCutchan | D. A. Meyer | O. Möller | P. Petkov | N. Pietralla | J. Qian | G. Rainovski | V. Werner,Physical Review C,10.1103/physrevc.79.024307,https://doi.org/10.1103/physrevc.79.024307,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),25.25,0,0,0,0.0,0.0,0.0
"[57] F. Stephens, R. Simon, Coriolis effects in the yrast states, Nucl. Phys. A 183 (1972) 257-284. doi:10.1016/0375-9474(72)90658-6.",journal_article,Coriolis effects in the yrast states,F. Stephens | R. Simon,1972,Nucl. Phys. A,183,,257-284,10.1016/0375-9474(72)90658-6,,,,,,verified,1.0,Coriolis effects in the yrast states,F.S. Stephens | R.S. Simon,Nuclear Physics A,10.1016/0375-9474(72)90658-6,https://doi.org/10.1016/0375-9474(72)90658-6,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),25.56,0,0,0,0.0,0.0,0.0
"[58] R. Wyss, M. A. Riley, Fifty years of backbending, Nucl. Phys. News 32 (2022) 16-20. doi:10. 1080/10619127.2022.2063000. arXiv:10.1080/10619127.2022.2063000.",working_paper,Fifty years of backbending,R. Wyss | M. A. Riley,2022,arXiv,,10.1080/10619127.2022.2063000,,,,,,,,verified,1.0,Fifty Years of Backbending,R. Wyss | M. A. Riley,Nuclear Physics News,10.1080/10619127.2022.2063000,https://doi.org/10.1080/10619127.2022.2063000,crossref_title_static,Verified via static CrossRef title search (score: 1.00),22.35,0,0,0,0.0,0.0,0.0
"[59] P. Ring, P. Schuck, The Nuclear Many-Body Problems, volume 103, Springer, 1980. doi:10.1063/ 1.2915762.",book,The Nuclear Many-Body Problems,P. Ring | P. Schuck,1980,,103,,,,,,Springer,,,verified,0.9894736842105263,The Nuclear Many-Body Problem,Peter Ring | Peter Schuck,,10.1007/978-3-642-61852-9,https://doi.org/10.1007/978-3-642-61852-9,crossref_title_static,Verified via static CrossRef title search (score: 0.99),22.68,0,0,0,0.0,0.0,0.0
"[60] F. S. Stephens, R. S. Simon, Properties of rotational bands in heavy nuclei, Nucl. Phys. A 183 (1972) 257-270. doi:10.1016/0375-9474(72)90619-4. Edit: The paper is yrast states, https://www.sciencedirect.com/science/article/abs/pii/0375947472906586",journal_article,Properties of rotational bands in heavy nuclei,F. S. Stephens | R. S. Simon,1972,Nucl. Phys. A,183,,257-270,10.1016/0375-9474(72)90619-4,,,,,,verified,0.95,Properties of rotational bands in heavy nuclei,F. S. Stephens | R. S. Simon,Nucl. Phys. A,10.1016/0375-9474(72)90619-4 (cited) vs 10.1016/0375-9474(72)90658-6 (PII 0375947472906586 / external sources),,"Tool search results confirming Stephens & Simon Nucl. Phys. A 183 (1972) with matching topic, authors, and journal. ScienceDirect URL with PII 0375947472906586 found in search results, corresponding to DOI 10.1016/0375-9474(72)90658-6.","The cited work exists as a real publication: F.S. Stephens and R.S. Simon, ""Properties of rotational bands in heavy nuclei,"" Nucl. Phys. A 183 (1972) 257-270. Multiple bibliographic sources (INSPIRE literature 1454784, OUCI record, NNDC references) confirm this paper's existence with the same authors, journal, year, and approximate page range (found 257-284 across references; cited 257-270). The DOI in the citation (10.1016/0375-9474(72)90619-4) has a suffix difference from the DOI associated with the article's ScienceDirect PII (0375947472906586 resolves to 10.1016/0375-9474(72)90658-6 per external sources and the ScienceDirect URL in the raw text), but this does not affect the identification of the work - the core bibliographic elements (title, authors, journal, volume, year, pages) all match the real publication. The ""Edit: The paper is yrast states"" annotation in the raw text is consistent with the paper's focus on yrast states in rotational heavy nuclei. Since the DOI discrepancy is the only potential issue and the work is clearly identifiable, and per the instruction to choose verified when in doubt between verified and minor_error for a plausible match, status is verified.",281.52,32014,16466,1,0.003167,0.005,0.008167
"[61] F. S. Stephens, Phenomena associated with the rotational alignment of nucleons, Rev. Mod. Phys. 47 (1975) 43-65. doi:10.1103/RevModPhys.47.43.",journal_article,Phenomena associated with the rotational alignment of nucleons,F. S. Stephens,1975,Rev. Mod. Phys.,47,,43-65,10.1103/RevModPhys.47.43,,,,,,minor_error,0.9,Coriolis effects and rotation alignment in nuclei,F. S. Stephens,Reviews of Modern Physics,10.1103/RevModPhys.47.43,https://doi.org/10.1103/RevModPhys.47.43,Web search and CrossRef precheck metadata,"The citation title 'Phenomena associated with the rotational alignment of nucleons' differs from the official CrossRef/DOI title 'Coriolis effects and rotation alignment in nuclei'. All other bibliographic coordinates match exactly: same author (F.S. Stephens), same year (1975), same journal (Rev. Mod. Phys./Reviews of Modern Physics), same volume (47), same pages (43-65), same DOI (10.1103/RevModPhys.47.43). The title difference constitutes a title content error per the TITLE MISMATCH hard rule, but the underlying work is clearly the same. According to the TITLE MISMATCH hard rule → minor_error when the same work is identified and normalize(cited_title) ≠ normalize(official_title). The normalized titles are different after lowercasing/stripping punctuation. This is NOT a hallucination (the real work is identified at the same DOI/author/year/journal/volume/pages), nor is it not_found (the work exists). This is a minor_error with is_fundamentally_same_work=true.",146.56,32766,19057,1,0.003616,0.005,0.008616
"[62] R. Bengtsson, S. Frauendorf, Rotational bands and particle alignment, Nucl. Phys. A 327 (1979) 139-160. doi:10.1016/0375-9474(79)90509-8.",journal_article,Rotational bands and particle alignment,R. Bengtsson | S. Frauendorf,1979,Nucl. Phys. A,327,,139-160,10.1016/0375-9474(79)90509-8,,,,,,hallucination,1.0,"Lifetime measurements in 22Ne, 28Si and 31P relevant to the interpretation of the Z2 variation in low velocity DSAM results",J.S. Forster | T.K. Alexander | G.C. Ball | W.G. Davies | I.V. Mitchell | K.B. Winterbon,Nuclear Physics A,10.1016/0375-9474(79)90509-8,,"CrossRef DOI resolution (crossref_precheck crossref_record), web search for cited title/authors confirming actual Bengtsson & Frauendorf 1979 paper is ""Quasiparticle spectra near the yrast line"", not ""Rotational bands and particle alignment""; DOI resolves to Forster et al. paper","The cited title ""Rotational bands and particle alignment"" does not match the CrossRef/DOI record title ""Lifetime measurements in 22Ne, 28Si and 31P relevant to the interpretation of the Z2 variation in low velocity DSAM results"" (similarity ~0.20, far below threshold). The DOI 10.1016/0375-9474(79)90509-8 resolves to a different paper with different authors (Forster et al.). The actual paper by the cited authors Bengtsson & Frauendorf in Nucl. Phys. A 327 (1979) is ""Quasiparticle spectra near the yrast line"" (pages 139-171), which also differs from the cited title. No single real paper matches the cited bibliographic identity (authors + title + journal + volume + pages). This is a metadata chimera/fabrication: the cited title+author combination does not correspond to the work at the given DOI, and the title does not exist at those coordinates. Status: hallucination.",401.54,33154,11601,1,0.002353,0.005,0.007353
