raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Kurland, J., S. D. Johnson, and N. Tilley (2014). Offenses around stadiums: A natural experiment on crime attraction and generation. Journal of Research in Crime and Delinquency 51 (1), 5-28.",journal_article,Offenses around stadiums: A natural experiment on crime attraction and generation,"Kurland, J. | Johnson, S. D. | Tilley, N.",2014,Journal of Research in Crime and Delinquency,51,1,5-28,,,,,,,verified,1.0,Offenses around Stadiums: A Natural Experiment on Crime Attraction and Generation,Justin Kurland | Shane D. Johnson | Nick Tilley,Journal of Research in Crime and Delinquency,10.1177/0022427812471349,https://doi.org/10.1177/0022427812471349,crossref_title_static,Verified via static CrossRef title search (score: 1.00),54.44,0,0,0,0.0,0.0,0.0
"Kutner, M. H., C. J. Nachtsheim, and J. Neter (2004). Applied Linear Regression Models. New York, NY: McGraw-Hill Irwin.",book,Applied Linear Regression Models,"Kutner, M. H. | Nachtsheim, C. J. | Neter, J.",2004,,,,,,9780073014661,,McGraw-Hill Irwin,,,verified,1.0,Applied Linear Regression Models,"Kutner, M. H. | Nachtsheim, C. J. | Neter, J.",McGraw-Hill/Irwin,,,search_web tool results,"The cited book 'Applied Linear Regression Models' by Kutner, Nachtsheim, and Neter (2004, McGraw-Hill Irwin) exists and matches the citation exactly. Primary sources confirm: Google Books (https://books.google.com/books/about/Applied_Linear_Regression_Models.html?id=3_AlAQAAIAAJ), Open Library (https://openlibrary.org/books/OL3683869M/Applied_linear_regression_models), and dokumen.pub (https://dokumen.pub/applied-linear-regression-models-0073013447-9780073013442.html) all verify the 4th edition published in 2004 by McGraw-Hill/Irwin (also noted as McGraw-Hill Irwin in the citation). Authors match exactly (M.H. Kutner = Michael H., C.J. Nachtsheim = Christopher J., J. Neter = John Neter). Title, year, and publisher all match the cited work. No title/author/venue discrepancies that would alter the verification status.",170.18,31350,6079,1,0.001394,0.005,0.006394
"La Vigne, N. G. (1997). Safe transport: Security by design on the Washington Metro. Crime Prevention Studies 6, 163-197.",book_chapter,Safe transport: Security by design on the Washington Metro,"La Vigne, N. G.",1997,,6,,163-197,,,Crime Prevention Studies,,,,verified,1.0,Safe transport: Security by design on the Washington Metro,"La Vigne, N. G.",Crime Prevention Studies,,https://popcenter.asu.edu/content/safe-transport-security-design-washington-metro,"Search results from web search confirming the work's existence with matching author, title (with minor capitalization differences), year, volume, and pages.","The cited work exists and is verified. The title 'Safe transport: Security by design on the Washington Metro' matches the actual work 'Safe Transport: Security by Design on the Washington Metro' / 'Safe Transport: Security by Design on the DC Metro' with only minor capitalization differences (cosmetic). Author: Nancy G. La Vigne. Year: 1997. Volume: 6 of Crime Prevention Studies. Pages: 163-197. Source [2] and [5] both confirm the work as a chapter in R.V. Clarke (ed.), Preventing Mass Transit Crime, Crime Prevention Studies Vol. 6, Criminal Justice Press. Source [1] is a PDF of the same work from popcenter.asu.edu. No substantive discrepancies found. The title difference is purely cosmetic capitalization, not a different work.",503.45,31168,1479,1,0.00061,0.005,0.00561
"Land, K. C. and G. Deane (1992). On the large-sample estimation of regression models with spatial- or network-effects terms: A two-stage least squares approach. Sociological Methodology 22, 221-248.",journal_article,On the large-sample estimation of regression models with spatial- or network-effects terms: A two-stage least squares approach,"Land, K. C. | Deane, G.",1992,Sociological Methodology,22,,221-248,,,,,,,verified,1.0,On the Large-Sample Estimation of Regression Models with Spatial- Or Network-Effects Terms: A Two-Stage Least Squares Approach,Kenneth C. Land | Glenn Deane,Sociological Methodology,10.2307/270997,https://doi.org/10.2307/270997,crossref_title_static,Verified via static CrossRef title search (score: 1.00),114.33,0,0,0,0.0,0.0,0.0
"Land, K. C., P. L. McCall, and L. E. Cohen (1990). Structural covariates of homicide rates: Are there any invariances across time and social space? The American Journal of Sociology 95 (4), 922-963.",journal_article,Structural covariates of homicide rates: Are there any invariances across time and social space?,"Land, K. C. | McCall, P. L. | Cohen, L. E.",1990,The American Journal of Sociology,95,4,922-963,,,,,,,verified,1.0,Structural Covariates of Homicide Rates: Are There Any Invariances Across Time and Social Space?,Kenneth C. Land | Patricia L. McCall | Lawrence E. Cohen,American Journal of Sociology,10.1086/229381,https://doi.org/10.1086/229381,crossref_title_static,Verified via static CrossRef title search (score: 1.00),126.31,0,0,0,0.0,0.0,0.0
"Langbein, L. I. and A. J. Lichtman (1978). Ecological Inference. Beverly Hills, CA: Sage Publications, Inc.",book,Ecological Inference,"Langbein, L. I. | Lichtman, A. J.",1978,,,,,,0803909411,,"Sage Publications, Inc.",,,verified,1.0,Ecological Inference,Laura Langbein | Allan Lichtman,,10.4135/9781412984003,,crossref_title_static,Verified via static CrossRef title search (score: 1.00),92.12,0,0,0,0.0,0.0,0.0
"Larson, R. C. (1975). What happened to patrol operations in Kansas City? A review of the Kansas City preventive patrol experiment. Journal of Criminal Justice 3 (4), 267-297.",journal_article,What happened to patrol operations in Kansas City? A review of the Kansas City preventive patrol experiment,"Larson, R. C.",1975,Journal of Criminal Justice,3,4,267-297,,,,,,,verified,1.0,What happened to patrol operations in Kansas city? A review of the Kansas city preventive patrol experiment,Richard C. Larson,Journal of Criminal Justice,10.1016/0047-2352(75)90034-3,https://doi.org/10.1016/0047-2352(75)90034-3,crossref_title_static,Verified via static CrossRef title search (score: 1.00),126.27,0,0,0,0.0,0.0,0.0
"Lesage, J. and R. K. Pace (2010). The biggest myth in spatial econometrics. Available at SSRN 1725503 .",working_paper,The biggest myth in spatial econometrics,"Lesage, J. | R. K. Pace",2010,SSRN,,1725503,,,,,,,,verified,1.0,The Biggest Myth in Spatial Econometrics,James P. LeSage | R. Kelley Pace,SSRN Electronic Journal,10.2139/ssrn.1725503,https://doi.org/10.2139/ssrn.1725503,crossref_title_static,Verified via static CrossRef title search (score: 1.00),83.13,0,0,0,0.0,0.0,0.0
"Lesage, J. P. and R. K. Pace (2009). Introduction to spatial econometrics. Boca Raton, FL: CRC Press.",book,Introduction to spatial econometrics,"Lesage, J. P. | R. K. Pace",2009,,,,,,9781420064247,,CRC Press,,,verified,1.0,Introduction to Spatial Econometrics,James LeSage | Robert Kelley Pace,,10.1201/9781420064254,,crossref_title_static,Verified via static CrossRef title search (score: 1.00),81.45,0,0,0,0.0,0.0,0.0
"Levine, N. and K. E. Kim (1998). The location of motor vehicle crashes in Honolulu: A methodology for geocoding intersections. Computers, Environment and Urban Systems 22 (6), 557-576.",journal_article,The location of motor vehicle crashes in Honolulu: A methodology for geocoding intersections,"Levine, N. | K. E. Kim",1998,"Computers, Environment and Urban Systems",22,6,557-576,,,,,,,verified,1.0,The location of motor vehicle crashes in Honolulu: a methodology for geocoding intersections,Ned Levine | Karl E Kim,"Computers, Environment and Urban Systems",10.1016/s0198-9715(98)00034-9,https://doi.org/10.1016/s0198-9715(98)00034-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),126.5,0,0,0,0.0,0.0,0.0
"Levine, N., M. Wachs, and E. Shirazi (1986). Crime at bus stops: A study of environmental factors. Journal of Architectural and Planning Research 3 (4), 339-361.",journal_article,Crime at bus stops: A study of environmental factors,"Levine, N. | M. Wachs | E. Shirazi",1986,Journal of Architectural and Planning Research,3,4,339-361,,,,,,,verified,1.0,Crime at bus stops: A study of environmental factors,"Levine, N. | M. Wachs | E. Shirazi",Journal of Architectural and Planning Research,,,"Web search confirmed the citation via multiple results referencing Levine, Wachs, and Shirazi (1986) in Journal of Architectural and Planning Research, Vol. 3:4, pp. 339-361, titled 'Crime at Bus Stops: A Study of Environmental Factors.'","The citation is fully confirmed across multiple independent sources (search results [2], [3], [5]). The title, authors, journal (Journal of Architectural and Planning Research), volume (3), issue (4), pages (339-361), and year (1986) all match exactly. The only minor formatting difference is 'M. Wachs' vs 'Martin Wachs' / 'Wachs, W.' which is initial-vs-full-name cosmetic variation and does not affect verified status. No DOI is listed in the citation, but this is common for 1986 publications and does not hinder verification. The work exists as a real journal article with the exact bibliographic coordinates cited.",528.22,31553,1255,1,0.000576,0.005,0.005576
"Levitt, S. D. (2004). Understanding why crime fell in the 1990s: Four factors that explain the decline and six that do not. The Journal of Economic Perspectives 18 (1), 163-190.",journal_article,Understanding why crime fell in the 1990s: Four factors that explain the decline and six that do not,"Levitt, S. D.",2004,The Journal of Economic Perspectives,18,1,163-190,,,,,,,verified,1.0,Understanding Why Crime Fell in the 1990s: Four Factors that Explain the Decline and Six that Do Not,Steven D Levitt,Journal of Economic Perspectives,10.1257/089533004773563485,https://doi.org/10.1257/089533004773563485,crossref_title_static,Verified via static CrossRef title search (score: 1.00),266.85,0,0,0,0.0,0.0,0.0
"Li, W. and J. D. Radke (2012). Geospatial data integration and modeling for the investigation of urban neighborhood crime. Annals of GIS 18 (3), 185-205.",journal_article,Geospatial data integration and modeling for the investigation of urban neighborhood crime,"Li, W. | J. D. Radke",2012,Annals of GIS,18,3,185-205,,,,,,,verified,1.0,Geospatial data integration and modeling for the investigation of urban neighborhood crime,Weimin Li | John D. Radke,Annals of GIS,10.1080/19475683.2012.691903,https://doi.org/10.1080/19475683.2012.691903,crossref_title_static,Verified via static CrossRef title search (score: 1.00),293.55,0,0,0,0.0,0.0,0.0
"Lipton, R., X. Yang, A. Braga, J. Goldstick, M. Newton, and M. Rura (2013). The geography of violence, alcohol outlets, and drug arrests in Boston. American Journal of Public Health 103 (4), 657-664.",journal_article,"The geography of violence, alcohol outlets, and drug arrests in Boston","Lipton, R. | X. Yang | A. Braga | J. Goldstick | M. Newton | M. Rura",2013,American Journal of Public Health,103,4,657-664,,,,,,,verified,1.0,"The Geography of Violence, Alcohol Outlets, and Drug Arrests in Boston",Robert Lipton | Xiaowen Yang | Anthony A. Braga | Jason Goldstick | Manya Newton | Melissa Rura,American Journal of Public Health,10.2105/ajph.2012.300927,https://doi.org/10.2105/ajph.2012.300927,crossref_title_static,Verified via static CrossRef title search (score: 1.00),293.38,0,0,0,0.0,0.0,0.0
"Livingston, M. (2008). A longitudinal analysis of alcohol outlet density and assault. Alcoholism: Clinical and Experimental Research 32 (6), 1074-1079.",journal_article,A longitudinal analysis of alcohol outlet density and assault,"Livingston, M.",2008,Alcoholism: Clinical and Experimental Research,32,6,1074-1079,,,,,,,verified,1.0,A Longitudinal Analysis of Alcohol Outlet Density and Assault,Michael Livingston,Alcoholism: Clinical and Experimental Research,10.1111/j.1530-0277.2008.00669.x,https://doi.org/10.1111/j.1530-0277.2008.00669.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),293.41,0,0,0,0.0,0.0,0.0
"Loftin, C. (1986). Assaultive violence as a contagious social process. Bulletin of the New York Academy of Medicine 62 (5), 550-555.",journal_article,Assaultive violence as a contagious social process,"Loftin, C.",1986,Bulletin of the New York Academy of Medicine,62,5,550-555,,,,,,,verified,1.0,Assaultive violence as a contagious social process,"Loftin, C.",Bulletin of the New York Academy of Medicine,,https://www.safetylit.org/citations/index.php?fuseaction=citations.viewdetails&citationIds[]=citjournalarticle_131229_20,"SafetyLit (https://www.safetylit.org/citations/index.php?fuseaction=citations.viewdetails&citationIds[]=citjournalarticle_131229_20), PMC full-text PDF (https://pmc.ncbi.nlm.nih.gov/articles/PMC1629262/pdf/bullnyacadmed00051-0184.pdf), Columbia Law School scholarship (https://scholarship.law.columbia.edu), USC Gould ILJ asset (https://gould.usc.edu/why/students/orgs/ilj/assets/docs/20-3%20Murray.pdf), Sociological Science (https://sociologicalscience.com/download/volume-2/february/SocSci_v2_36to49.pdf)","The cited work was confirmed as existing via multiple primary sources: SafetyLit record (loftin C. Bull. N. Y. Acad. Med. 1986; 62(5): 550-555), PMC full-text PDF of the article, and multiple bibliographic references across academic works. The title 'Assaultive violence as a contagious social process' matches the official record. Minor title variations found in search results (e.g., 'Assaultive Violence as a Social Contagion') are cosmetic/abbreviation differences, not substantive title mismatches. All primary bibliographic coordinates (author, title, journal, volume 62, issue 5, pages 550-555, year 1986) match exactly. No evidence of fabrication, chimera, or wrong author identities.",525.28,31629,1290,1,0.000583,0.005,0.005583
"Loftin, C. and S. K. Ward (1983). A spatial autocorrelation model of the effects of population density on fertility. American Sociological Review 48 (1), 121-128.",journal_article,A spatial autocorrelation model of the effects of population density on fertility,"Loftin, C. | S. K. Ward",1983,American Sociological Review,48,1,121-128,,,,,,,verified,1.0,A Spatial Autocorrelation Model of the Effects of Population Density on Fertility,Colin Loftin | Sally K. Ward,American Sociological Review,10.2307/2095150,https://doi.org/10.2307/2095150,crossref_title_static,Verified via static CrossRef title search (score: 1.00),293.19,0,0,0,0.0,0.0,0.0
"Long, J. S. (1997). Regression models for categorical and limited dependent variables. Thousand Oaks, CA: Sage Publications.",book,Regression models for categorical and limited dependent variables,"Long, J. S.",1997,,,,,,0803973748,,Sage Publications,,,verified,1.0,Regression models for categorical and limited dependent variables,"Long, J. S.",Sage Publications,,,,"The cited book exists exactly as stated. Primary evidence from library catalog (ECU), publisher page (Oxford Academic/sf), and Dialnet all confirm: 'Regression models for categorical and limited dependent variables' by J. Scott Long, published 1997 by Sage Publications, Thousand Oaks, CA. The 'J. S.' abbreviation in the citation corresponds to 'J. Scott Long' — same person, cosmetic formatting difference only. No title/venue/author discrepancies that would alter status.",470.36,31329,1057,1,0.00054,0.005,0.00554
"Long, J. S. and J. Freese (2006). Regression models for categorical dependent variables using Stata. College Station, TX: Stata Press.",book,Regression models for categorical dependent variables using Stata,"Long, J. S. | J. Freese",2006,,,,,,1597180114,,Stata Press,,,verified,1.0,Regression models for categorical dependent variables using Stata,"Long, J. S. | J. Freese",Stata Press,,,,"The book 'Regression models for categorical dependent variables using Stata' by Long and Freese (2006), published by Stata Press, College Station, TX, is confirmed as a real publication by multiple primary sources: Stata bookstore page (stata.com/bookstore), RePEc bibliographic record (ISBN 1-59718-011-4), WorldCat entry (2006 Stata Press publication), and Stata news/announcement PDF confirming 2006 copyright for the 2nd edition. All cited metadata (title, authors, year, publisher, location) exactly match a real, existing work. No discrepancies found. Status: verified.",589.05,31306,1089,1,0.000545,0.005,0.005545
"Loukaitou-Sideris, A. (1999). Hot spots of bus stop crime: The importance of environmental attributes. Journal of the American Planning Association 65 (4), 395-411.",journal_article,Hot spots of bus stop crime: The importance of environmental attributes,"Loukaitou-Sideris, A.",1999,Journal of the American Planning Association,65,4,395-411,,,,,,,verified,1.0,Hot Spots of Bus Stop Crime: The Importance of Environmental Attributes,Anastasia Loukaitou-sideris,Journal of the American Planning Association,10.1080/01944369908976070,https://doi.org/10.1080/01944369908976070,crossref_title_static,Verified via static CrossRef title search (score: 1.00),293.19,0,0,0,0.0,0.0,0.0
"Lugo, W. (2008). Alcohol and crime: Beyond density. Security Journal 21 (4), 229-245.",journal_article,Alcohol and crime: Beyond density,"Lugo, W.",2008,Security Journal,21,4,229-245,,,,,,,verified,1.0,Alcohol and Crime: Beyond Density,William Lugo,Security Journal,10.1057/palgrave.sj.8350056,https://doi.org/10.1057/palgrave.sj.8350056,crossref_title_static,Verified via static CrossRef title search (score: 1.00),293.29,0,0,0,0.0,0.0,0.0
"Lum, C. (2008). The geography of drug activity and violence: Analyzing spatial relationships of non-homogenous crime event types. Substance Use & Misuse 43 (2), 179-201.",journal_article,The geography of drug activity and violence: Analyzing spatial relationships of non-homogenous crime event types,"Lum, C.",2008,Substance Use & Misuse,43,2,179-201,,,,,,,verified,1.0,The Geography of Drug Activity and Violence: Analyzing Spatial Relationships of Non-Homogenous Crime Event Types,Cynthia Lum,Substance Use &amp; Misuse,10.1080/10826080701690573,https://doi.org/10.1080/10826080701690573,crossref_title_static,Verified via static CrossRef title search (score: 1.00),293.03,0,0,0,0.0,0.0,0.0
"Lum, C. (2011). Violence, drug markets and racial composition: Challenging stereotypes through spatial analysis. Urban Studies 48 (13), 2715-2732.",journal_article,"Violence, drug markets and racial composition: Challenging stereotypes through spatial analysis","Lum, C.",2011,Urban Studies,48,13,2715-2732,,,,,,,verified,1.0,"Violence, Drug Markets and Racial Composition: Challenging Stereotypes through Spatial Analysis",Cynthia Lum,Urban Studies,10.1177/0042098010388953,https://doi.org/10.1177/0042098010388953,crossref_title_static,Verified via static CrossRef title search (score: 1.00),292.91,0,0,0,0.0,0.0,0.0
"Lum, C., C. S. Koper, and C. W. Telep (2010). The evidence-based policing matrix. Journal of Experimental Criminology 7 (1), 3-26.",journal_article,The evidence-based policing matrix,"Lum, C. | C. S. Koper | C. W. Telep",2010,Journal of Experimental Criminology,7,1,3-26,,,,,,,minor_error,1.0,The Evidence-Based Policing Matrix,Cynthia Lum | Christopher S. Koper | Cody W. Telep,Journal of Experimental Criminology,10.1007/s11292-010-9108-2,https://doi.org/10.1007/s11292-010-9108-2,crossref_title_static,"Verified via static CrossRef title search (score: 1.00) Same work identified, but the citation year (2010) does not match the volume/issue (published-print) year (2011) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",292.91,0,0,0,0.0,0.0,0.0
"Manski, C. F. (1993). Identification of endogenous social effects: The reflection problem. The Review of Economic Studies 60 (3), 531-542.",journal_article,Identification of endogenous social effects: The reflection problem,"Manski, C. F.",1993,The Review of Economic Studies,60,3,531-542,,,,,,,verified,1.0,Identification of Endogenous Social Effects: The Reflection Problem,Charles F. Manski,The Review of Economic Studies,10.2307/2298123,https://doi.org/10.2307/2298123,crossref_title_static,Verified via static CrossRef title search (score: 1.00),293.04,0,0,0,0.0,0.0,0.0
"Massey, D. S. and N. A. Denton (1988). The dimensions of residential segregation. Social Forces 67 (2), 218-315.",journal_article,The dimensions of residential segregation,"Massey, D. S. | Denton, N. A.",1988,Social Forces,67,2,218-315,,,,,,,verified,1.0,The Dimensions of Residential Segregation,Douglas S. Massey | Nancy A. Denton,Social Forces,10.2307/2579183,https://doi.org/10.2307/2579183,crossref_title_static,Verified via static CrossRef title search (score: 1.00),293.01,0,0,0,0.0,0.0,0.0
"Matthews, R. (1992). Developing more effective strategies for curbing prostitution. In R. V. Clarke (Ed.), Rational Choice and Situational Crime Prevention, pp. 89-98. Albany, NY: Harrow and Heston Publishers.",book_chapter,Developing more effective strategies for curbing prostitution,"Matthews, R.",1992,,,,89-98,,,Rational Choice and Situational Crime Prevention,Harrow and Heston Publishers,,,not_found,0.3,,,,,,manual,"Searching for the exact book title to confirm if Matthews chapter appears in 'Rational Choice and Situational Crime Prevention' (Albany, NY: Harrow and Heston, 1992) or if the actual book title differs.",578.99,31845,1355,1,0.000597,0.005,0.005597
"Mayhew, P. (1991). Crime in Public View: Surveillance and Crime Prevention. In P. J. Brantingham and P. L. Brantingham (Eds.), Environmental Criminology, pp. 119-134. Thousand Oaks, CA: Waveland Press.",book_chapter,Crime in Public View: Surveillance and Crime Prevention,"Mayhew, P.",1991,,,,119-134,,,Environmental Criminology,Waveland Press,,,verified,1.0,Crime in Public View: Surveillance and Crime Prevention,"Mayhew, P.",Environmental Criminology,,,search_web results confirming the chapter's existence across multiple repositories,"Web search confirms the existence of this book chapter. Multiple sources (CORA repository, POP Center, CiNii Books) verify 'Crime in Public View: Surveillance and Crime Prevention' by Mayhew, P. (1991) in P. J. Brantingham and P. L. Brantingham (Eds.), Environmental Criminology, Waveland Press, pp. 119-134. The title has a minor cosmetic difference between '&' and 'and' in different sources, but this does not constitute a title mismatch. Publisher location varies slightly (Thousand Oaks, CA vs Prospect Heights, IL) but both refer to Waveland Press. Page range 119-134 is confirmed. No author, venue, or year conflicts exist that would indicate a different work.",627.33,31462,2777,1,0.000834,0.005,0.005834
"McCord, E. S. and J. H. Ratcliffe (2007). A micro-spatial analysis of the demographic and criminogenic environment of drug markets in Philadelphia. Australian & New Zealand Journal of Criminology 40 (1), 43-63.",journal_article,A micro-spatial analysis of the demographic and criminogenic environment of drug markets in Philadelphia,"McCord, E. S. | Ratcliffe, J. H.",2007,Australian & New Zealand Journal of Criminology,40,1,43-63,,,,,,,verified,1.0,A Micro-Spatial Analysis of the Demographic and Criminogenic Environment of Drug Markets in Philadelphia,Eric S. McCord | Jerry H. Ratcliffe,Australian &amp; New Zealand Journal of Criminology,10.1375/acri.40.1.43,https://doi.org/10.1375/acri.40.1.43,crossref_title_static,Verified via static CrossRef title search (score: 1.00),292.55,0,0,0,0.0,0.0,0.0
"McCord, E. S. and J. H. Ratcliffe (2009). Intensity value analysis and the criminogenic effects of land use features on local crime patters. Crime Patterns and Analysis 2 (1), 17-30.",journal_article,Intensity value analysis and the criminogenic effects of land use features on local crime patters,"McCord, E. S. | Ratcliffe, J. H.",2009,Crime Patterns and Analysis,2,1,17-30,,,,,,,minor_error,0.97,Intensity value analysis and the criminogenic effects of land use features on local crime patterns,"McCord, ES | Ratcliffe, JH","Crime Patterns and Analysis, 2(1): 17-30",,,Jerry Ratcliffe publications page; exact citation also visible in an article PDF mirror,"The citation identifies a real article, but the title in raw_text has a spelling error ('patters' vs 'patterns'). The author list and venue/volume/pages match. I did not use a DOI because none was found in the primary sources consulted.",953.76,40001,1397,4,0.036287,0.04,0.076287
"McDowall, D., R. McCleary, E. E. Meidinger, and R. A. Hay, Jr. (1980). Interrupted time series analysis. Thousand Oaks, CA: Sage Publications.",book,Interrupted time series analysis,"McDowall, D. | McCleary, R. | Meidinger, E. E. | Hay, R. A., Jr.",1980,,,,,,9780803914933,,Sage Publications,,,verified,1.0,Interrupted Time Series Analysis,David McDowall | Richard McCleary | Errol Meidinger | Richard Hay,,10.4135/9781412984607,,crossref_title_static,Verified via static CrossRef title search (score: 1.00),345.09,0,0,0,0.0,0.0,0.0
"Mears, D. P. and A. S. Bhati (2006). No community is an island: The effects of resource deprivation on urban violence in spatially and socially proximate communities. Criminology 44 (3), 509-548.",journal_article,No community is an island: The effects of resource deprivation on urban violence in spatially and socially proximate communities,"Mears, D. P. | Bhati, A. S.",2006,Criminology,44,3,509-548,,,,,,,verified,1.0,NO COMMUNITY IS AN ISLAND: THE EFFECTS OF RESOURCE DEPRIVATION ON URBAN VIOLENCE IN SPATIALLY AND SOCIALLY PROXIMATE COMMUNITIES*,DANIEL P. MEARS | AVINASH S. BHATI,Criminology,10.1111/j.1745-9125.2006.00056.x,https://doi.org/10.1111/j.1745-9125.2006.00056.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),339.81,0,0,0,0.0,0.0,0.0
"Messner, S. F., L. Anselin, R. D. Baller, D. F. Hawkins, G. Deane, and S. E. Tolnay (1999). The spatial patterning of county homicide rates: An application of exploratory spatial data analysis. Journal of Quantitative Criminology 15 (4), 423-450.",journal_article,The spatial patterning of county homicide rates: An application of exploratory spatial data analysis,"Messner, S. F. | Anselin, L. | Baller, R. D. | Hawkins, D. F. | Deane, G. | Tolnay, S. E.",1999,Journal of Quantitative Criminology,15,4,423-450,,,,,,,verified,1.0,The Spatial Patterning of County Homicide Rates: An Application of Exploratory Spatial Data Analysis,Steven F. Messner | Luc Anselin | Robert D. Baller | Darnell F. Hawkins | Glenn Deane | Stewart E. Tolnay,Journal of Quantitative Criminology,10.1023/a:1007544208712,https://doi.org/10.1023/a:1007544208712,crossref_title_static,Verified via static CrossRef title search (score: 1.00),339.88,0,0,0,0.0,0.0,0.0
"Messner, S. F., S. Galea, K. J. Tardiff, M. Tracy, A. Bucciarelli, T. M. Piper, V. Frye, and D. Vlahov (2007). Policing, drugs, and the homicide decline in New York City in the 1990s. Criminology 45 (2), 385-414.",journal_article,"Policing, drugs, and the homicide decline in New York City in the 1990s","Messner, S. F. | Galea, S. | Tardiff, K. J. | Tracy, M. | Bucciarelli, A. | Piper, T. M. | Frye, V. | Vlahov, D.",2007,Criminology,45,2,385-414,,,,,,,verified,1.0,"POLICING, DRUGS, AND THE HOMICIDE DECLINE IN NEW YORK CITY IN THE 1990s*",STEVEN F. MESSNER | SANDRO GALEA | KENNETH J. TARDIFF | MELISSA TRACY | ANGELA BUCCIARELLI | TINKA MARKHAM PIPER | VICTORIA FRYE | DAVID VLAHOV,Criminology,10.1111/j.1745-9125.2007.00082.x,https://doi.org/10.1111/j.1745-9125.2007.00082.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),343.27,0,0,0,0.0,0.0,0.0
"Mohler, G. O., M. B. Short, P. J. Brantingham, F. P. Schoenberg, and G. E. Tita (2011). Self-exciting point process modeling of crime. Journal of the American Statistical Association 106 (493), 100-108.",journal_article,Self-exciting point process modeling of crime,"Mohler, G. O. | Short, M. B. | Brantingham, P. J. | Schoenberg, F. P. | Tita, G. E.",2011,Journal of the American Statistical Association,106,493,100-108,,,,,,,verified,1.0,Self-Exciting Point Process Modeling of Crime,G. O. Mohler | M. B. Short | P. J. Brantingham | F. P. Schoenberg | G. E. Tita,Journal of the American Statistical Association,10.1198/jasa.2011.ap09546,https://doi.org/10.1198/jasa.2011.ap09546,crossref_title_static,Verified via static CrossRef title search (score: 1.00),331.13,0,0,0,0.0,0.0,0.0
"Morenoff, J. D., R. J. Sampson, and S. W. Raudenbush (2001). Neighborhood inequality, collective efficacy, and the spatial dynamics of urban violence. Criminology 39 (3), 517-558.",journal_article,"Neighborhood inequality, collective efficacy, and the spatial dynamics of urban violence","Morenoff, J. D. | Sampson, R. J. | Raudenbush, S. W.",2001,Criminology,39,3,517-558,,,,,,,verified,1.0,"NEIGHBORHOOD INEQUALITY, COLLECTIVE EFFICACY, AND THE SPATIAL DYNAMICS OF URBAN VIOLENCE*",JEFFREY D. MORENOFF | ROBERT J. SAMPSON | STEPHEN W. RAUDENBUSH,Criminology,10.1111/j.1745-9125.2001.tb00932.x,https://doi.org/10.1111/j.1745-9125.2001.tb00932.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),351.6,0,0,0,0.0,0.0,0.0
"Mundlak, Y. (1978). On the pooling of time series and cross section data. Econometrica 46 (1), 69-85.",journal_article,On the pooling of time series and cross section data,"Mundlak, Y.",1978,Econometrica,46,1,69-85,,,,,,,verified,1.0,On the Pooling of Time Series and Cross Section Data,Yair Mundlak,Econometrica,10.2307/1913646,https://doi.org/10.2307/1913646,crossref_title_static,Verified via static CrossRef title search (score: 1.00),351.67,0,0,0,0.0,0.0,0.0
"Murray, R. K. and D. W. Roncek (2008). Measuring diffusion of assaults around bars through radius and adjacency techniques. Criminal Justice Review 33 (2), 199-220.",journal_article,Measuring diffusion of assaults around bars through radius and adjacency techniques,"Murray, R. K. | Roncek, D. W.",2008,Criminal Justice Review,33,2,199-220,,,,,,,verified,1.0,Measuring Diffusion of Assaults Around Bars Through Radius and Adjacency Techniques,Rebecca K. Murray | Dennis W. Roncek,Criminal Justice Review,10.1177/0734016808316777,https://doi.org/10.1177/0734016808316777,crossref_title_static,Verified via static CrossRef title search (score: 1.00),338.1,0,0,0,0.0,0.0,0.0
"Negreiros, J. a. G., M. O. T. Painho, F. J. Aguilar, and M. A. Aguilar (2010). A comprehensive framework for exploratory spatial data analysis: Moran location and variance scatterplots. International Journal of Digital Earth 3 (2), 157-186.",journal_article,A comprehensive framework for exploratory spatial data analysis: Moran location and variance scatterplots,"Negreiros, J. a. G. | Painho, M. O. T. | Aguilar, F. J. | Aguilar, M. A.",2010,International Journal of Digital Earth,3,2,157-186,,,,,,,verified,1.0,A comprehensive framework for exploratory spatial data analysis: Moran location and variance scatterplots,J.G. Negreiros | M.T. Painho | F.J. Aguilar | M.A. Aguilar,International Journal of Digital Earth,10.1080/17538940903253898,https://doi.org/10.1080/17538940903253898,crossref_title_static,Verified via static CrossRef title search (score: 1.00),351.08,0,0,0,0.0,0.0,0.0
