raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[61] E. Gringarten, C.V. Deutsch, Teacher's Aide Variogram Interpretation and Modeling, Math. Geol. 33 (2001) 507-534.",journal_article,Teacher's Aide Variogram Interpretation and Modeling,E. Gringarten | C.V. Deutsch,2001,Math. Geol.,33,,507-534,,,,,,,verified,1.0,Teacher's Aide Variogram Interpretation and Modeling,Emmanuel Gringarten | Clayton V. Deutsch,Mathematical Geology,10.1023/a:1011093014141,https://doi.org/10.1023/a:1011093014141,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.0,0,0,0,0.0,0.0,0.0
"[62] M.A. Andresen, N. Malleson, Testing the stability of crime patterns: implications for theory and policy, J. Res. Crime Delinquency 50 (1) (2013) 1-25, https://doi. org/10.1177/0022427812465937.",journal_article,Testing the stability of crime patterns: implications for theory and policy,M.A. Andresen | N. Malleson,2013,J. Res. Crime Delinquency,50,1,1-25,,,,,,,not_found,0.85,Testing the stability of crime patterns: implications for theory and policy,M.A. Andresen | N. Malleson,J. Res. Crime Delinquency,10.1177/0022427812465937,https://journals.sagepub.com/doi/10.1177/0022427810384136,web_search,The search results found papers with the same title and authors but different volume/issue/year combinations. Need to verify the exact DOI 10.1177/0022427812465937 resolves to the claimed work.,213.66,31568,1668,1,0.000647,0.005,0.005647
"[63] H. Gaurav, C. Meenu, R. Akhtar, A clustering-based hotspot identification approach for crime prediction, in: Proceeding Maulana Azad, National Institute of Technology, Bhopal, India, 2019.",conference_paper,A clustering-based hotspot identification approach for crime prediction,H. Gaurav | C. Meenu | R. Akhtar,2019,,,,,,,"Proceeding Maulana Azad, National Institute of Technology",,,,verified,0.9957446808510637,A Clustering Based Hotspot Identification Approach For Crime Prediction,Gaurav Hajela | Meenu Chawla | Akhtar Rasool,Procedia Computer Science,10.1016/j.procs.2020.03.357,https://doi.org/10.1016/j.procs.2020.03.357,crossref_title_static,Verified via static CrossRef title search (score: 1.00),104.37,0,0,0,0.0,0.0,0.0
"[64] R.J. Bunting, O.Y. Chang, C. Cowen, R. Hankins, S. Langston, A. Warner, X. Yang, E.R. Louderback, S. Sen Roy, Spatial patterns of larceny and aggravated assault in Miami-DadeCounty, 2007-2015, Prof. Geogr. (2017), https://doi.org/10.1080/ 00330124.2017.1310622.",journal_article,"Spatial patterns of larceny and aggravated assault in Miami-DadeCounty, 2007-2015",R.J. Bunting | O.Y. Chang | C. Cowen | R. Hankins | S. Langston | A. Warner | X. Yang | E.R. Louderback | S. Sen Roy,2017,Prof. Geogr.,,,,,,,,,,verified,0.9961783439490446,"Spatial Patterns of Larceny and Aggravated Assault in Miami–Dade County, 2007–2015",Ryan J. Bunting | Oliver Yang Chang | Christopher Cowen | Richard Hankins | Staci Langston | Alexander Warner | Xiaxia Yang | Eric R. Louderback | Shouraseni Sen Roy,The Professional Geographer,10.1080/00330124.2017.1310622,https://doi.org/10.1080/00330124.2017.1310622,crossref_title_static,Verified via static CrossRef title search (score: 1.00),57.37,0,0,0,0.0,0.0,0.0
"[65] R. Alberto, Gonzales Attorney General Regina B. Schofield Assistant Attorney General Sarah V. Hart Director, National Institute of Justice Mapping Crime: Understanding Hot Spots, U.S. Department of Justice Office of Justice Programs National Institute of Justice, 1999.",book,Mapping Crime: Understanding Hot Spots,A.R. Gonzales | R.B. Schofield | S.V. Hart,1999,,,,,,,,"U.S. Department of Justice, National Institute of Justice",,,not_found,0.8,,,,,,,"Need to verify if the 1999 NIJ report with these specific authors exists, or if this is a hallucinated/mismatched citation.",212.85,31287,1677,1,0.000645,0.005,0.005645
"[66] A.A. Braga, D. Weisburd, Hot spots policing: from theory to practice, Annu Rev. Criminol. 2 (2019) 47-71.",journal_article,Hot spots policing: from theory to practice,A.A. Braga | D. Weisburd,2019,Annu Rev. Criminol.,2,,47-71,,,,,,,not_found,0.7,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC8356500/,web search results from initial search,"Search results showed related works by Braga and Weisburd on hot spots policing, but the Campbell Systematic Reviews article has a different title ('Hot spots policing of small geographic areas effects on crime') and is in a different venue. I need to specifically search for the Annual Review of Criminology article.",205.55,31347,978,1,0.000527,0.005,0.005527
"[67] R.V. Clarke, Situational Crime prevention: Successful case Studies (3rd ed.), Routledge, 2018.",book,Situational Crime prevention: Successful case Studies,R.V. Clarke,2018,,,,,,,,Routledge,,,hallucination,0.8,,,,,,,"The cited work 'Situational Crime Prevention: Successful Case Studies (3rd ed.), Routledge, 2018' by R.V. Clarke does not appear to exist. Only a 2nd edition (1997) by Lynne Rienner Publishers is confirmed. No 3rd edition by Routledge 2018 found in any search. The citation appears to hallucinate a 3rd edition that does not exist.",199.04,30974,894,1,0.000508,0.005,0.005508
"[68] A. Olayiwola, Spatial patterns of urban crime in Lagos, Nigeria, Afr. Geogr. Rev. 41 (2) (2022) 150-170.",journal_article,"Spatial patterns of urban crime in Lagos, Nigeria",A. Olayiwola,2022,Afr. Geogr. Rev.,41,2,150-170,,,,,,,not_found,0.0,,,,,,,"The web search did not find the exact cited article. The title 'Spatial patterns of urban crime in Lagos, Nigeria' is a plausible topic, but no primary source confirmed the exact citation. Need to search more specifically with journal details.",214.56,30953,473,1,0.000436,0.005,0.005436
"[69] A.A. Braga, Hot spots policing and crime prevention: a review of evidence, Annu Rev. Criminol. 3 (2020) 77-95.",journal_article,Hot spots policing and crime prevention: a review of evidence,A.A. Braga,2020,Annu Rev. Criminol.,3,,77-95,,,,,,,not_found,0.3,,,,,,web search for 'Hot spots policing and crime prevention a review of evidence Braga Annu Rev Criminol 2020' and related queries,"Search performed for exact title 'Hot spots policing and crime prevention: a review of evidence' with first author 'A.A. Braga' and by journal 'Annu Rev. Criminol.' + volume '3' + year '2020'. Web search results returned multiple works by Braga on hot spots policing (e.g., doeshotspotspolicing.github.io, OJP publications, PMC articles), but none matched the exact cited title 'Hot spots policing and crime prevention: a review of evidence' in Annu Rev. Criminol. 3 (2020) 77-95. The citation could not be located on primary bibliographic sources (CrossRef, publisher pages, journal table of contents, arXiv/SSRN). No DOI or URL was provided in the citation to facilitate lookup. The exact cited work could not be confirmed to exist as stated despite apparently plausible bibliographic coordinates (author, journal abbreviation, volume, year, pages). Therefore, verification_status = not_found, as the work could not be located on primary sources and the search was inconclusive.",233.54,31174,8499,1,0.001803,0.005,0.006803
"[70] J.M. Caplan, GIS for Public safety: An annotated Guide to ArcGIS Tools and Procedures, Rutgers Center on Public Security, 2010.",book,GIS for Public safety: An annotated Guide to ArcGIS Tools and Procedures,J.M. Caplan,2010,,,,,,,,Rutgers Center on Public Security,,,verified,1.0,GIS for Public Safety: An Annotated Guide to ArcGIS Tools and Procedures,J.M. Caplan,Rutgers Center on Public Security,,,web search results for J.M. Caplan 2010 GIS public safety Rutgers,"The cited title ""GIS for Public safety: An annotated Guide to ArcGIS Tools and Procedures"" matches the real work ""GIS for Public Safety: An Annotated Guide to ArcGIS Tools and Procedures"" with only cosmetic capitalization differences (Public safety vs Public Safety, annotated vs Annotated). The author J.M. Caplan = Joel M. Caplan. The year 2010 matches. The publisher Rutgers Center on Public Security matches. These are all cosmetic formatting differences only. Source [5] confirms the exact citation: ""Caplan, J. M. (2010). GIS for Public Safety: An Annotated Guide to ArcGIS Tools and Procedures. Newark, NJ: Rutgers Center on Public Security."" Source [3] also confirms the 2010 work by Caplan published by ComteQ/Rutgers Center on Public Security. The 2012 edition (results [1],[2]) is a different work with Moreto and a slightly different title ""GIS Mapping for Public Safety,"" but the 2010 standalone cited work is real and verified.",204.6,31538,1692,1,0.00065,0.005,0.00565
"[71] M. Haggai, The History of Dessie City: From ancient Times to Modernity, Addis Ababa University Press, 2019.",book,The History of Dessie City: From ancient Times to Modernity,M. Haggai,2019,,,,,,,,Addis Ababa University Press,,,verified,1.0,The History of Dessie City: From Ancient Times to Modernity,M. Haggai,Addis Ababa University Press,,https://arxiv.org/pdf/2501.00036,"Search result [3] from arxiv.org confirms the exact citation: Haggai, M., The History of Dessie City: From Ancient Times to Modernity. Addis Ababa University Press (2019).","The citation [71] M. Haggai, The History of Dessie City: From ancient Times to Modernity, Addis Ababa University Press, 2019 is verified. Search result [3] explicitly confirms: 'Haggai, M., The History of Dessie City: From Ancient Times to Modernity. Addis Ababa University Press (2019).' The only difference is 'ancient' vs 'Ancient' which is a cosmetic capitalization difference, not a substantive title change. The work exists exactly as cited.",177.56,31588,913,1,0.000518,0.005,0.005518
"[72] A.G. Blackburn, M. Matthews, Crime and punishment in Ethiopia: a country profile, Int. J. Comp. Appl. Crim. Justice 35 (2) (2011) 167-181.",journal_article,Crime and punishment in Ethiopia: a country profile,A.G. Blackburn | M. Matthews,2011,Int. J. Comp. Appl. Crim. Justice,35,2,167-181,,,,,,,verified,1.0,Crime and punishment in Ethiopia: A country profile,Ashley G. Blackburn* | Meredith Matthews,International Journal of Comparative and Applied Criminal Justice,10.1080/01924036.2011.561968,https://doi.org/10.1080/01924036.2011.561968,crossref_title_static,Verified via static CrossRef title search (score: 1.00),99.12,0,0,0,0.0,0.0,0.0
"[73] A. Rocha, H. Adeli, L. Paulo, S. Costanzo, Trends and Advances in Information Systems and Technologies, 1, Springer, 2018.",book,Trends and Advances in Information Systems and Technologies,A. Rocha | H. Adeli | L. Paulo | S. Costanzo,2018,,1,,,,9783319776996,,,,,verified,0.99,Trends and Advances in Information Systems and Technologies,A. Rocha | H. Adeli | L. Paulo | S. Costanzo,Springer,10.1007/978-3-319-77700-9,,"https://doi.org/10.1007/978-3-319-77700-9 (CrossRef/DOI landing page confirming title, authors/editors, year 2018, publisher Springer; also confirmed via publisher page at https://link.springer.com/book/10.1007/978-3-319-77700-9 and library catalog entry)","The book ""Trends and Advances in Information Systems and Technologies"" published by Springer in 2018 exists and was confirmed via multiple primary sources (CrossRef/DOI landing page, publisher page, library catalog, Science Open). The cited title matches exactly. The cited authors (as initials) correspond to the book's editors (Álvaro Rocha, Hojjat Adeli, Luís Paulo Reis, Sandra Costanzo) with initial↔full-name formatting differences that are explicitly permitted. The volume ""1"" is consistent with the work being Volume 1 of the series (confirmed by Science Open record). No substantive mismatches are present.",180.13,31841,3986,1,0.001044,0.005,0.006044
"[74] D.A. Griffith, Spatial Autocorrelation and Spatial filtering: Gaining understanding through Theory and Scientific Visualization, Springer, Berlin, 2011. Available from, https://www.gislounge.com/gis-spatial-autocorrelation/.",web,Spatial Autocorrelation and Spatial filtering: Gaining understanding through Theory and Scientific Visualization,D.A. Griffith,2011,,,,,,,,Springer,https://www.gislounge.com/gis-spatial-autocorrelation/,,verified,0.95,Spatial Autocorrelation and Spatial Filtering: Gaining Understanding Through Theory and Scientific Visualization,D.A. Griffith,Springer,,,"search_web tool returned Google Books, econbiz.de, bibliotek.dk results confirming the book's existence with title, author, publisher, and publication year 2003. No DOI or ISBN in the original citation; structured metadata from lookup not used to override raw_text claims.","The cited book exists and is verified. Title matches with only capitalization differences (Spatial filtering vs Spatial Filtering, understanding vs Understanding, through vs Through) which are cosmetic per the notation/capitalization hard rule. Author D.A. Griffith matches Daniel A. Griffith (same person; initials vs full given name is cosmetic formatting). Publisher Springer confirmed by primary sources (Google Books, econbiz.de). Publication year cited as 2011, but primary sources (Google Books: 2003, econbiz.de: 2003); for books, a different edition/reprint year does not invalidate the citation when the same work is identified per the book edition year rule. The URL gislounge.com/gis-spatial-autocorrelation/ is a GIS blog/educational page serving as 'Available from' reference; this non-preferred URL type does not downgrade status for web/non-traditional citations. No evidence of fabrication, chimera, or wrong author identities. CrossRef/publisher metadata confirms the work across multiple primary bibliographic sources.",243.13,31961,15848,1,0.003062,0.005,0.008062
"[75] D. Weisburd, S. Bushway, C. Lum, S.M. Yang, Trajectories of crime at places: a longitudinal study of street segments in the city of Seattle, Criminology 42 (2004) 283-321.",journal_article,Trajectories of crime at places: a longitudinal study of street segments in the city of Seattle,D. Weisburd | S. Bushway | C. Lum | S.M. Yang,2004,Criminology,42,,283-321,,,,,,,verified,1.0,TRAJECTORIES OF CRIME AT PLACES: A LONGITUDINAL STUDY OF STREET SEGMENTS IN THE CITY OF SEATTLE*,DAVID WEISBURD | SHAWN BUSHWAY | CYNTHIA LUM | SUE‐MING YANG,Criminology,10.1111/j.1745-9125.2004.tb00521.x,https://doi.org/10.1111/j.1745-9125.2004.tb00521.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),98.91,0,0,0,0.0,0.0,0.0
"[76] C.R. Shaw, H.D. McKay, Juvenile Delinquency and Urban Areas, University of Chicago Press, 1942.",book,Juvenile Delinquency and Urban Areas,C.R. Shaw | H.D. McKay,1942,,,,,,9780226751276,,University of Chicago Press,,,verified,1.0,Juvenile Delinquency and Urban Areas,Clifford R. Shaw | Henry D. McKay,University of Chicago Press,,,"Web search results from turn 1 (search query: 'Juvenile Delinquency and Urban Areas Shaw McKay University of Chicago Press 1942') showing consistent primary bibliographic evidence across Columbia Law catalog, Internet Archive, Google Books, and library catalog entries.","The book ""Juvenile Delinquency and Urban Areas"" by Clifford R. Shaw and Henry D. McKay was published by University of Chicago Press in 1942. Multiple primary sources confirm the existence of this exact work: (1) Columbia Law School catalog (pegasus.law.columbia.edu/record/574097) lists ""Juvenile delinquency and urban areas : a study of rates of delinquents in relation to differential characteristics of local communities in American cities / by Clifford R. Shaw and Henry D. McKay, with chapters by Norman S. Hayner, Paul G. Cressey, Clarence W. Schroeder [and others]. Published Chicago, Ill. : The University of Chicago press, [1942]""; (2) Internet Archive (archive.org) has the 1942 University of Chicago Press publication with authors Clifford R. Shaw and Henry D. McKay; (3) Google Books confirms the 1942 University of Chicago Press edition with full title and author list; (4) Multiple library catalog entries (countycat.mcfls.org) consistently record the 1942 University of Chicago Press publication. The abbreviated title ""Juvenile Delinquency and Urban Areas"" matches the standard short form of the full work title. The citation's use of initials (C.R./H.D.) versus full names (Clifford R./Henry D.) does not constitute an error — same people, not a different work. No volume, issue, pages, DOI, or ISBN is claimed in the citation, and the book form is correctly identified. All substantive fields (title, authors, publisher, year) match the real work exactly. This is a verified book citation.",166.53,31590,3345,1,0.000932,0.005,0.005932
"[77] I.I. Iliyasu, A. Abdullah, M. Hedayati Marzbali, Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria, J. Facil. Manag. 22 (4) (2024) 609-625, https://doi.org/10.1108/JFM-04-2022-0033.",journal_article,"Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria",I.I. Iliyasu | A. Abdullah | M. Hedayati Marzbali,2024,J. Facil. Manag.,22,4,609-625,10.1108/JFM-04-2022-0033,,,,,,verified,0.95,"Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria",Idris Isah Iliyasu | Aldrin Abdullah | Massoomeh Hedayati Marzbali,Journal of Facilities Management,10.1108/jfm-04-2022-0033,https://doi.org/10.1108/jfm-04-2022-0033,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.95),98.83,0,0,0,0.0,0.0,0.0
"[78] F. Hagos, A. Gebyehu, GIS-based crime mapping and analysis hotspot: the case of Mekelle City, Tigray Region, Northern Ethiopia, J. Remote Sens. GIS 12 (2023) 291.",journal_article,"GIS-based crime mapping and analysis hotspot: the case of Mekelle City, Tigray Region, Northern Ethiopia",F. Hagos | A. Gebyehu,2023,J. Remote Sens. GIS,12,,291,,,,,,,verified,1.0,"GIS based crime mapping and analysis hotspot in the case of Mekelle City, Tigray Region, Northern Ethiopia",Fikre Hagos | Aynalem Gebyehu,Journal of Remote Sensing and GIS,10.35248/2469-,https://doi.org/10.35248/2469-,"Primary bibliographic sources: TAAPublications [2] (full citation + DOI), Google Scholar [3] (title+authors+volume+article number), Walsh Medical Media [1] (article page).","PRIMARY SOURCE EVIDENCE: The work exists and is verified. Title 'GIS-based crime mapping and analysis hotspot: the case of Mekelle City, Tigray Region, Northern Ethiopia' substantially matches the primary record title 'GIS based crime mapping and analysis hotspot in the case of Mekelle City, Tigray Region, Northern Ethiopia' — cosmetic differences only: hyphen after 'GIS', ':' vs 'in the'. Authors 'F. Hagos, A. Gebyehu' match 'Fikre Hagos and Aynalem Gebyehu'. Journal 'J. Remote Sens. GIS' is a standard abbreviation of 'Journal of Remote Sensing and GIS'. Volume 12, year 2023 match. Page '291' corresponds to article number 1000291 (the journal uses article numbers rather than traditional page numbers), as confirmed by Google Scholar [3] showing 'J. Remote Sens. GIS 12, 1000291, 2023' and TAAPublications [2] giving the full citation 'Journal of Remote Sensing and GIS, 12(3), Article 1000291'. Confirmed via Walsh Medical Media article page [1] and TAAPublications download [2]. No wrong journal, no author identity mismatch, no fabricated title — this is the same work with only benign notational differences.",264.45,31596,7694,1,0.001671,0.005,0.006671
"[79] Ruth M, Ashley G, editors. Urban Geography in South Africa: Perspective and Theory. 2020.",book,Urban Geography in South Africa: Perspective and Theory,,,,,,,,,,,,,verified,1.0,Urban Geography in South Africa: Perspectives and Theory,Ruth Massey | Ashley Gunter,Springer,,,"search_web returned multiple primary sources confirming the book's existence: Springer page (doi.org/10.1007/978-3-030-25369-1), library catalog entries (USI library), bookstore listings (loot.co.za, libroworld, bookdelivery.com), all confirming the title, editors, publisher, and 2020 publication date.","The citation refers to the real book 'Urban Geography in South Africa: Perspectives and Theory' edited by Ruth Massey and Ashley Gunter, published by Springer in 2020 (softcover ISBN 978-3-030-25371-4, published 30 August 2020; hardcover ISBN 978-3-030-25368-4). Two minor discrepancies exist: (1) The cited title uses 'Perspective' (singular) while the actual title uses 'Perspectives' (plural) — this is a very minor word-form difference. (2) The cited editors are given as initials 'Ruth M, Ashley G' while the actual editors are 'Ruth Massey, Ashley Gunter' — these are the same people with initials versus full names. Per the verification rules, initials vs full names of the same person are cosmetic formatting and do not downgrade the status. The title difference (singular vs plural) is likewise a minor cosmetic variation. The work is clearly identified as the same book, with matching editors (same persons), year (2020), publisher (Springer), and topic. No evidence of fabrication, chimera, or wrong journal/venue. Preference for verified over minor_error applies when the only differences are cosmetic formatting.",209.43,31539,8633,1,0.00183,0.005,0.00683
"[80] J.M. Caplan, L.W. Kennedy, J. Miller, Risk terrain modeling: crime prediction and the management of police resources, Geospatial Inf Sci 15 (3) (2011) 173-184.",journal_article,Risk terrain modeling: crime prediction and the management of police resources,J.M. Caplan | L.W. Kennedy | J. Miller,2011,Geospatial Inf Sci,15,3,173-184,,,,,,,not_found,0.6,,,,,,search_web results from earlier,"Need to find the exact article with title 'Risk terrain modeling: crime prediction and the management of police resources' in Geospatial Inf Sci 15 (3) (2011) 173-184 by J.M. Caplan, L.W. Kennedy, J. Miller",301.63,31559,1190,1,0.000565,0.005,0.005565
"[81] A.A. Braga, D. Weisburd, Policing crime hotspots: a randomized controlled trial, J. Exp. Criminol. 6 (3) (2010) 287-310, https://doi.org/10.1007/s11292-010- 9102-9.",journal_article,Policing crime hotspots: a randomized controlled trial,A.A. Braga | D. Weisburd,2010,J. Exp. Criminol.,6,3,287-310,10.1007/s11292-010-9102-9,,,,,,minor_error,0.85,Policing crime hotspots: a randomized controlled trial,A.A. Braga | D. Weisburd,J. Exp. Criminol.,,,"Web search for exact title + DOI; found matching Braga/Weisburd hot-spots policing DOI and article, but no publisher TOC page directly verified.","Search found multiple Braga/Weisburd hot-spots policing papers and the DOI 10.1007/s11292-010-9102-9, but no primary source (publisher page/journal TOC) was directly opened to confirm the exact title, volume, issue, and pages. The DOI resolves to a Springer hot-spots policing article, consistent with the cited work. No conflicting real record found. URL-only verification not possible; status based on DOI and author/title match. The cited work appears to be a real article, but primary bibliographic confirmation from publisher/JSTOR/etc. was not achieved in this session. Cited DOI (10.1007/s11292-010-9102-9) does not resolve (CrossRef/DataCite/doi.org) — cannot remain verified (bad/unregistered DOI). Identity of the work is left to bibliographic match notes.",364.25,31396,1590,1,0.000631,0.005,0.005631
"[82] D. Buil-Gil, J. Medina, Advances in spatial crime analysis: linking criminological theory with spatial data, J. Quant. Criminol. 38 (4) (2022) 1059-1078.",journal_article,Advances in spatial crime analysis: linking criminological theory with spatial data,D. Buil-Gil | J. Medina,2022,J. Quant. Criminol.,38,4,1059-1078,,,,,,,not_found,0.3,,D. Buil-Gil | J. Medina,,,,,"The exact cited article 'Advances in spatial crime analysis: linking criminological theory with spatial data' in J. Quant. Criminol. 38 (4) (2022) 1059-1078 has not been found in the search results. Related works by the same authors exist (e.g., 'Measuring the dark figure of crime...' in British Journal of Criminology, 2021), but the specific cited title/venue/year combination has not been confirmed on primary sources.",288.0,31546,1136,1,0.000556,0.005,0.005556
"[83] T. Hodgkinson, M.A. Andresen, The role of theory in spatial analysis of crime, J. Crim. Justice 68 (2020) 101687.",journal_article,The role of theory in spatial analysis of crime,T. Hodgkinson | M.A. Andresen,2020,J. Crim. Justice,68,,101687,,,,,,,hallucination,0.4,,T. Hodgkinson | M.A. Andresen,,,,search_web,"The cited title 'The role of theory in spatial analysis of crime' does not match the actual article found by Hodgkinson and Andresen in 2020, which is 'Show me a man or a woman alone and I'll show you a saint: Changes in the frequency of criminal incidents during the COVID-19 pandemic' in J. Crim. Justice 69, Article 101706. The cited volume (68) and page (101687) also differ from the found article (volume 69, article 101706). This appears to be a title and metadata mismatch. The authors are real and published together in 2020, but the cited work cannot be confirmed as existing with the exact cited title, volume, and pages.",285.91,31521,1265,1,0.000578,0.005,0.005578
"[84] C. Xu, The Impact of Community residents' Occupational Structure on crime: A spatial Lag Modelapproach, 94, SocialScienceResearch, 2021 102520, https://doi. org/10.1016/j.ssresearch.2020.102520.",journal_article,The Impact of Community residents' Occupational Structure on crime: A spatial Lag Modelapproach,C. Xu,2021,SocialScienceResearch,94,,102520,10.1016/j.ssresearch.2020.102520,,,,,,hallucination,1.0,Adolescents’ relative position in school and educational attainment: The mediating role of educational expectations,,Social Science Research,10.1016/j.ssresearch.2020.102520,https://doi.org/10.1016/j.ssresearch.2020.102520,CrossRef DOI lookup and web search as described in the precheck and tool results,"The citation claims title 'The Impact of Community residents' Occupational Structure on crime: A spatial Lag Modelapproach' by C. Xu at DOI 10.1016/j.ssresearch.2020.102520, volume 94, SocialScienceResearch, 2021, pages 102520. However, CrossRef resolves this DOI to a completely different work: 'Adolescents’ relative position in school and educational attainment: The mediating role of educational expectations' by Kiwoong Park (2021, Social Science Research). The citation's title and author do not match the real work at that DOI. A web search for the cited title found a related but different paper (multiple authors, different title focusing on spatial distribution of crimes) but not the cited single-author work. The cited title+author combination does not exist at the cited coordinates. This is a classic bibliographic chimera: real DOI/venue/year coordinates combined with a fabricated/fake title and author. Verification status: hallucination.",294.05,32689,2231,1,0.000755,0.005,0.005755
