raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
19. https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web,,,,,,,,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,,not_found,1.0,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,"search_web results confirmed the Substack URL is live and resolves to a real post by Jeff Asher titled ""The 10 Do's and 500 Don'ts of the FBI's New Monthly Crime Data"" (2025-09-17), but the URL-only citation format requires `not_found` regardless.","Citation is URL-only: ""19. https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis"". No title or authors in structured fields (title: null, authors: []). Per URL-ONLY AND INCOMPLETE CITATIONS hard rule, a URL-only bibliography entry is `not_found` even when the URL is live. The Substack post at that URL is a real work (confirmed via search), but the bibliography entry itself provides no title, no authors, and only a URL — insufficient for `verified` status. Tools disabled for this turn, so source_url cannot be verified via the URL context tool. Per instructions: leave source_url empty rather than using other URL types.",234.13,31309,7437,1,0.001624,0.005,0.006624
2. Review-of-prediction-markets.pdf,web,,,,,,,,,,,,Review-of-prediction-markets.pdf,,not_found,1.0,,,,,,web search for 'Review-of-prediction-markets.pdf',"The citation consists solely of a filename 'Review-of-prediction-markets.pdf' with no authors, no title (the filename IS the title portion but provides no substantive work identification), no year, no journal, no DOI, no URL beyond the filename itself. Per the HARD RULE for URL-Only/Incomplete Citations: 'If a citation has no authors AND lacks a real title (empty title, or title that is only a filename/URL such as ending in .pdf/.html or matching the url field), set verification_status = not_found regardless of citation_type.' The citation type is 'web' but contains only a bare filename. Even though search results found several PDFs related to prediction markets, I cannot use those to upgrade this citation to verified — the rules explicitly state: 'Do NOT use web search or the live page to invent missing authors/title for bare-URL or filename-only entries in order to upgrade them to verified.' A live destination does not make a bibliography entry verified. Status is not_found.",284.2,31180,2400,1,0.000767,0.005,0.005767
20. https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web,,,,,,,,,,,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,,not_found,1.0,,,,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,,"Citation provides only a URL with no title, authors, year, or other bibliographic information. Per hard rule: 'a URL-only (or filename-only) bibliography entry is still `not_found` — NOT `verified` and NOT `minor_error`. Live destination ≠ complete bibliography entry. Do NOT use web search or the live page to invent missing authors/title for bare-URL or filename-only entries in order to upgrade them to `verified.` The URL https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs resolves to a real The Marshall Project article about FBI crime rates data gap NIBRS (published July 13, 2023), but the citation itself contains no title, authors, year, or other identifying metadata beyond the URL. Status is `not_found` because the citation lacks critical bibliographic info (no title AND no authors) such that the work cannot be verified as a specific academic work from the citation text alone.",387.66,30989,1418,1,0.000597,0.005,0.005597
21. https://kalshi.com,web,,,,,,,,,,,,https://kalshi.com,,not_found,1.0,,,,,,"web search confirmed kalshi.com exists as a prediction market platform, but this does not upgrade the URL-only citation to verified.","The citation is a URL-only entry with no title and no authors. Per the URL-ONLY AND INCOMPLETE CITATIONS hard rule: 'If a citation has no authors AND lacks a real title (empty title, or title that is only a filename/URL such as ending in .pdf/.html or matching the url field), set verification_status = not_found regardless of citation_type.' Even though kalshi.com is a live prediction market platform (confirmed via web search), a bibliography entry consisting solely of a bare URL without title, authors, or other bibliographic metadata is classified as not_found — not verified and not minor_error. The live destination does not substitute for a complete citation. Source URL was not included per the rule to leave source_url empty when the only URL present is the bare cited URL in a URL-only entry. Cited URL is dead/unreachable (https://kalshi.com); entry also has no authors or real title — not_found (incomplete citation).",208.54,30598,4172,1,0.001061,0.005,0.006061
22. https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web,,,,,,,,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,,not_found,1.0,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,"web search confirmed the URL resolves to a live article at finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html (published 2025-10-13), but the citation itself contains no title or authors, making it unverifiable as a complete bibliographic entry.","The citation is URL-only with no title and no authors. Per the HARD RULE for URL-only/incomplete citations: 'If a citation has no authors AND lacks a real title (empty title, or title that is only a filename/URL such as ending in .pdf/.html or matching the url field), set verification_status = not_found regardless of citation_type.' Even though the URL resolves to a live Yahoo Finance article about Kalshi prediction markets (found via search), the citation itself provides no title, no authors, and no other bibliographic identifiers. The rules explicitly state: 'Even when the URL is live and resolves to a real page, a URL-only bibliography entry is still not_found — NOT verified and NOT minor_error.' Furthermore, 'Do NOT use web search or the live page to invent missing authors/title for bare-URL or filename-only entries in order to upgrade them to verified.' The raw_text '22. https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html' is a numbered bibliography entry with only a URL, which falls squarely into the URL-only incomplete citation category. Verification status must be not_found.",259.24,31423,2417,1,0.000772,0.005,0.005772
23. https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web,,,,,,,,,,,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,,not_found,1.0,,,,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,"web search results confirm the URL is live and points to a real KPMG PDF, but the citation lacks any title, author, year, or venue metadata. The verification status is determined by the citation form, not the destination content.","The citation is URL-only with no title, authors, year, journal, or other bibliographic metadata. The raw_text contains only a numbered entry (""23."") followed by a URL to a KPMG PDF. Although the URL resolves to a real document titled ""The Current State of Prediction Markets"" (per web search), the citation itself provides no complete bibliographic entry. Per the HARD RULE for URL‑only/filename‑only citations: ""a URL-only (or filename-only) bibliography entry is still `not_found` — NOT `verified` and NOT `minor_error`. Live destination ≠ complete bibliography entry."" Do NOT use web search or the live page to invent missing authors/title for bare‑URL entries in order to upgrade them to `verified`. Source URL cannot be verified via the URL context tool in this turn, so it is left empty.",252.33,31450,3004,1,0.000872,0.005,0.005872
24. How-to-write-for-Annual-Reviews.pdf,web,,,,,,,,,,,,How-to-write-for-Annual-Reviews.pdf,,not_found,0.95,,,,,,"web search found https://www.annualreviews.org/pb-assets/ar-site/migrated/authorhandbook-green.pdf as a relevant document, but this cannot upgrade the status per the URL-only/fiilename-only hard rule","The citation is a URL-only/filename-only entry with no title and no authors. Per the hard rule: 'If a citation has no authors AND lacks a real title (empty title, or title that is only a filename/URL such as ending in .pdf/.html or matching the url field), set verification_status = not_found regardless of citation_type.' Even though a relevant PDF was found via web search on the Annual Reviews website, the rules explicitly state: 'Even when the URL is live and resolves to a real page, a URL-only (or filename-only) bibliography entry is still not_found — NOT verified and NOT minor_error.' Do NOT use web search to invent missing bibliographic info to upgrade the status.",292.06,30670,4469,1,0.001112,0.005,0.006112
25. https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web,,,,,,,,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,,not_found,1.0,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,CBS News via web search confirmation of live URL,"The citation is URL-only (raw_text = '25. https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/') with no title, authors, year, journal, or other bibliographic fields. Per the HARD RULE for URL-ONLY AND INCOMPLETE CITATIONS: even though the URL is live and resolves to a real CBS News article about prediction markets, a bibliography entry consisting of only a URL (with no title and no authors) cannot be verified as a specific academic work from the citation text. The rules state: 'Even when the URL is live and resolves to a real page, paper, dataset, GitHub repo, or arXiv abstract, a URL-only (or filename-only) bibliography entry is still not_found — NOT verified and NOT minor_error. Live destination ≠ complete bibliography entry.' Additionally: 'Do NOT use web search or the live page to invent missing authors/title for bare-URL or filename-only entries in order to upgrade them to verified.' Therefore status is not_found regardless of the live URL content.",162.8,31571,3664,1,0.000986,0.005,0.005986
26. https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web,,,,,,,,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,,not_found,1.0,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,"The citation is URL-only (https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11) with no title, no authors, no year, no journal, and no other bibliographic elements. Per the hard rule for URL‑only/filename‑only entries: ""If a citation has no authors AND lacks a real title (empty title, or title that is only a filename/URL such as ending in .pdf/.html or matching the `url` field), set verification_status = not_found regardless of citation_type."" Even though the URL resolves to a live Business Insider article (dated 2025‑11‑06), a bibliography entry that provides only a URL without any other critical bibliographic information cannot be verified as a specific work. The status is therefore not_found, not verified and not minor_error. No source_url is provided because the URL context tool was not used to fetch the page; only a web search was performed, which does not satisfy the requirement for a verified source_url.",306.61,31276,4576,1,0.001138,0.005,0.006138
"27. https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web,,,,,,,,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",,not_found,1.0,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf","search_web results confirming the URL is live and points to a real ACCC-commissioned report (Centre for Media Transition, 2018).","The citation is URL-only: raw_text provides only a URL with no separate title, author, year, or journal fields. Per the hard rule for URL‑only/filename‑only bibliography entries (URL-ONLY AND INCOMPLETE CITATIONS), a live destination does not upgrade the status to verified or minor_error. The URL https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf is live and resolves to the ACCC‑commissioned report ""The Impact of Digital Platforms on News and Journalistic Content"" (Wilding, Fray, Molitorisz & McKewon, 2018, Centre for Media Transition, UTS). However, because the citation contains no authors and no standalone title outside the URL filename, it is classified as not_found. The existence of the real report at that URL does not change the verification status — a bibliography entry must include bibliographic metadata (title, authors, year, venue) to be verified.",314.85,31701,5940,1,0.001374,0.005,0.006374
28. https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web,,,,,,,,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,,not_found,1.0,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web,"Citation provides only a URL with no title or authors. Per verification rules for URL-only citations (no title, no authors), status is not_found regardless of whether the URL is live. The URL https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf resolves to a real PDF document — the ""Restorative Justice and Crime Prevention"" final report from the European Forum for Restorative Justice (last updated 2026-07-12). However, a live destination does not constitute a verified bibliography entry when the citation itself provides no title or authors. Per the hard rule: ""If a citation has no authors AND lacks a real title (empty title, or title that is only a filename/URL such as ending in .pdf/.html or matching the url field), set verification_status = not_found regardless of citation_type."" Even though the PDF content was accessible via search, the citation cannot be verified as referencing that specific work because it lacks critical bibliographic information.",122.89,31126,7427,1,0.001621,0.005,0.006621
"29. https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",web,,,,,,,,,,,,"https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",,not_found,1.0,,,,,,web search for Leedy Ormrod Practical Research PDF,"The citation is URL-only with no title, authors, year, or other bibliographic fields in the structured data. The raw_text contains only a URL: https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf. Per the hard rule: 'If a citation has no authors AND lacks a real title (empty title, or title that is only a filename/URL such as ending in .pdf/.html or matching the url field), set verification_status = not_found regardless of citation_type.' Even though the URL appears to resolve to a real book (Practical Research: Planning and Design by Leedy & Ormrod), a URL-only bibliography entry is not verified — live destination does not equal a complete citation. The search confirms the book exists in multiple editions (11th, 12th) via Pearson/WorldCat, but this does not upgrade the URL-only citation to verified. Do NOT invent missing authors/title from the live page to upgrade status. Cited URL is dead/unreachable (https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf); entry also has no authors or real title — not_found (incomplete citation).",91.56,31275,2423,1,0.000772,0.005,0.005772
3. Review-of-prediction-markets-for-crime-rates.pdf,web,,,,,,,,,,,,Review-of-prediction-markets-for-crime-rates.pdf,,not_found,1.0,,,,,,"web search results showed PDFs about prediction markets for crime rates (e.g., Henderson/Wolfers/Zitzewitz 'Predicting Crime' at Arizona Law Review), but the citation itself contains no title, authors, or other metadata — only a filename.","The citation is filename-only: '3. Review-of-prediction-markets-for-crime-rates.pdf' with no title, authors, year, journal, DOI, or URL prefix (http/https). Per the hard rule: 'If a citation has no authors AND lacks a real title (empty title, or title that is only a filename/URL such as ending in .pdf/.html or matching the url field), set verification_status = not_found regardless of citation_type.' Also: 'Even when the URL is live and resolves to a real paper, a URL-only (or filename-only) bibliography entry is still not_found — NOT verified and NOT minor_error.' The filename appears to reference a real-sounding document about prediction markets and crime rates, but the citation provides zero substantive bibliographic content beyond the filename. Do NOT invent missing authors/title from web search results.",103.08,31634,2266,1,0.000749,0.005,0.005749
30. https://www.sciencedirect.com/science/article/pii/S1877050925011962,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/pii/S1877050925011962,,not_found,1.0,,,,,,web search for S1877050925011962 and ScienceDirect pii links,"URL-only citation with no title or authors. Per the hard rule for URL‑only citations (§ URL-ONLY AND INCOMPLETE CITATIONS), a bibliography entry that provides only a URL (and no title, no authors, no year, no journal) is set to `not_found` regardless of whether the URL is live. The citation has citation_type ""web"" but contains no extractable title, author list, or year. Even though the URL https://www.sciencedirect.com/science/article/pii/S1877050925011962 appears to resolve to a real ScienceDirect article (ISSN 1877‑0509, article ID 011962), the rule explicitly states: ""Even when the URL is live and resolves to a real page, paper, dataset, GitHub repo, or arXiv abstract, a URL-only (or filename-only) bibliography entry is still `not_found` — NOT `verified` and NOT `minor_error"". I did not use the URL‑context tool to fetch the exact cited URL; only a web search was performed. Therefore the status remains `not_found`. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/pii/S1877050925011962); entry also has no authors or real title — not_found (incomplete citation).",153.27,30862,5718,1,0.001327,0.005,0.006327
31. https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,web,,,,,,,,,,,,https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,,not_found,1.0,,,,,,URL-only citation from input JSON; real INTA TMR PDF confirmed via prior web search but not usable to upgrade status,"The citation is URL-only with no title, authors, year, journal, volume, issue, pages, DOI, or ISBN. The raw_text contains only a bare URL (""31. https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf""). Per the hard rule for URL-only/incomplete citations: even when the URL resolves to a real work, a bibliography entry consisting solely of a URL without title/author metadata is NOT `verified` and NOT `minor_error` — status is `not_found`. The cited URL does point to a real INTA Trademark Reporter PDF (Vol. 114 No. 6, Nov-Dec 2024), but the lack of any title, author, or other bibliographic detail in the citation itself means it cannot be verified as a specific work. Web search or destination-page content cannot be used to invent missing fields to upgrade the status. Cited URL is dead/unreachable (https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf); entry also has no authors or real title — not_found (incomplete citation).",151.44,31492,4965,1,0.001206,0.005,0.006206
