raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
[35] F. Caupin; E. Herbert. (2006). Cavitation in water: a review. Comptes Rendus Physique. https://doi.org/10.1016/j.crhy.2006.10.015,journal_article,Cavitation in water: a review,F. Caupin | E. Herbert,2006,Comptes Rendus Physique,,,,10.1016/j.crhy.2006.10.015,,,,,,verified,1.0,Cavitation in water: a review,Frédéric Caupin | Eric Herbert,Comptes Rendus. Physique,10.1016/j.crhy.2006.10.015,https://doi.org/10.1016/j.crhy.2006.10.015,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),34.86,0,0,0,0.0,0.0,0.0
[36] S. D. Lubetkin. (2004). Gas-vapor bubble nucleation-a unified approach. Journal of Colloid and Interface Science. https://doi.org/10.1016/j.jcis.2004.06.020,journal_article,Gas-vapor bubble nucleation-a unified approach,S. D. Lubetkin,2004,Journal of Colloid and Interface Science,,,,10.1016/j.jcis.2004.06.020,,,,,,hallucination,0.99,Gas–vapor bubble nucleation—a unified approach,Ho-Young Kwak | Si-Doek Oh,Journal of Colloid and Interface Science,10.1016/j.jcis.2004.06.020,https://doi.org/10.1016/j.jcis.2004.06.020,crossref,"Metadata chimera / author hallucination: the title, journal, year, and resolving DOI correspond to a real paper by Ho-Young Kwak and Si-Doek Oh (Journal of Colloid and Interface Science, Vol. 278, No. 2, pp. 436-446, 2004), but the citation substitutes an unrelated author (S. D. Lubetkin).",64.45,32732,515,1,0.01324,0.005,0.01824
[37] D. Navon; E. Shneidman; S. Brandon. (2015). Vapor-liquid nucleation: the solid touch. Advances in Colloid and Interface Science. https://doi.org/10.1016/j.cis.2014.07.011,journal_article,Vapor-liquid nucleation: the solid touch,D. Navon | E. Shneidman | S. Brandon,2015,Advances in Colloid and Interface Science,,,,10.1016/j.cis.2014.07.011,,,,,,hallucination,0.99,Vapor–liquid nucleation: the solid touch,Michal Yarom | Abraham Marmur,Advances in Colloid and Interface Science,10.1016/j.cis.2014.07.011,https://doi.org/10.1016/j.cis.2014.07.011,crossref,"The citation is an author chimera/hallucination: it pairs a real article title, journal, and DOI (authored by Michal Yarom and Abraham Marmur) with completely different, fabricated co-authors ('D. Navon', 'E. Shneidman', 'S. Brandon').",66.4,32999,517,1,0.009244,0.005,0.014244
[38] Christopher Earls Brennen. (2013). Cavitation and Bubble Dynamics. Cambridge University Press book. https://doi.org/10.1017/CBO9781107338760,book,Cavitation and Bubble Dynamics,Christopher Earls Brennen,2013,,,,,10.1017/CBO9781107338760,9781107338760,,Cambridge University Press,,,verified,1.0,Cavitation and Bubble Dynamics,Christopher Earls Brennen,,10.1017/cbo9781107338760,,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),46.32,0,0,0,0.0,0.0,0.0
[39] Werner Lauterborn; Thomas Kurz. (2010). Physics of bubble oscillations. Reports on Progress in Physics. https://doi.org/10.1088/0034-4885/73/10/106501,journal_article,Physics of bubble oscillations,Werner Lauterborn | Thomas Kurz,2010,Reports on Progress in Physics,,,,10.1088/0034-4885/73/10/106501,,,,,,verified,1.0,Physics of bubble oscillations,Werner Lauterborn | Thomas Kurz,Reports on Progress in Physics,10.1088/0034-4885/73/10/106501,https://doi.org/10.1088/0034-4885/73/10/106501,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),35.87,0,0,0,0.0,0.0,0.0
[40] J. R. Blake; D. C. Gibson. (1987). Cavitation Bubbles Near Boundaries. Annual Review of Fluid Mechanics. https://doi.org/10.1146/annurev.fl.19.010187.000531,journal_article,Cavitation Bubbles Near Boundaries,J. R. Blake | D. C. Gibson,1987,Annual Review of Fluid Mechanics,,,,10.1146/annurev.fl.19.010187.000531,,,,,,verified,1.0,Cavitation Bubbles Near Boundaries,J R Blake | D C Gibson,Annual Review of Fluid Mechanics,10.1146/annurev.fl.19.010187.000531,https://doi.org/10.1146/annurev.fl.19.010187.000531,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),35.86,0,0,0,0.0,0.0,0.0
[41] Rui Zhao; Zhong-cheng Liang; Rong-qing Xu. (2008). Dynamics of Laser-Induced Cavitation Bubble near Solid Boundary. Japanese Journal of Applied Physics. https://doi.org/10.1143/JJAP.47.5482,journal_article,Dynamics of Laser-Induced Cavitation Bubble near Solid Boundary,Rui Zhao | Zhong-cheng Liang | Rong-qing Xu,2008,Japanese Journal of Applied Physics,,,,10.1143/JJAP.47.5482,,,,,,verified,0.99,Dynamics of Laser-Induced Cavitation Bubble near Solid Boundary,Rui Zhao | Zhong-cheng Liang | Rong-qing Xu | Jian Lu | Xiao-wu Ni,Japanese Journal of Applied Physics,10.1143/jjap.47.5482,https://doi.org/10.1143/jjap.47.5482,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.99),36.2,0,0,0,0.0,0.0,0.0
[42] Daniel X. Hammer; Robert J. Thomas; Martin Frenz. (1996). Shock wave and cavitation bubble measurements of ultrashort-pulse laser-induced breakdown in water. SPIE Proceedings. https://doi.org/10.1117/12.239605,conference_paper,Shock wave and cavitation bubble measurements of ultrashort-pulse laser-induced breakdown in water,Daniel X. Hammer | Robert J. Thomas | Martin Frenz,1996,SPIE Proceedings,,,,10.1117/12.239605,,,,,,verified,0.99,Shock wave and cavitation bubble measurements of ultrashort-pulse laser-induced breakdown in water,Daniel X. Hammer | Robert J. Thomas | Martin Frenz | E. Duco Jansen | Gary D. Noojin | Sarah J. Diggs | Joachim Noack | Alfred Vogel | Benjamin A. Rockwell,SPIE Proceedings,10.1117/12.239605,https://doi.org/10.1117/12.239605,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.99),46.66,0,0,0,0.0,0.0,0.0
[43] R. Candorcio-Simon; D. Munoz-Martin; colleagues. (2021). Cavitation bubble evidence in BA-LIFT processes. Results in Physics. https://doi.org/10.1016/j.rinp.2021.103955,journal_article,Cavitation bubble evidence in BA-LIFT processes,R. Candorcio-Simon | D. Munoz-Martin | colleagues,2021,Results in Physics,,,,10.1016/j.rinp.2021.103955,,,,,,minor_error,0.95,Cavitation bubble evidence in BA-LIFT processes,J. Moreno-Labella | D. Munoz-Martin | M. Morales | C. Molpeceres,Results in Physics,10.1016/j.rinp.2021.103955,https://doi.org/10.1016/j.rinp.2021.103955,CrossRef / ScienceDirect,"The citation correctly identifies the title, journal, year, and DOI (10.1016/j.rinp.2021.103955). However, it incorrectly lists R. Candorcio-Simon as the first author instead of J. Moreno-Labella.",66.46,33138,561,1,0.005274,0.005,0.010274
[44] P. Prentice; S. Zolotovskaya; E. Rafailov. (2010). Novel laser-induced cavitation: the constrained ring bubble. Proceedings of SPIE. https://doi.org/10.1117/12.837463,conference_paper,Novel laser-induced cavitation: the constrained ring bubble,P. Prentice | S. Zolotovskaya | E. Rafailov,2010,Proceedings of SPIE,,,,10.1117/12.837463,,,,,,verified,1.0,Novel laser-induced cavitation: the constrained ring bubble,Paul Prentice | Svetlana Zolotovskaya | Edik Rafailov,SPIE Proceedings,10.1117/12.837463,https://doi.org/10.1117/12.837463,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),47.0,0,0,0,0.0,0.0,0.0
[45] A. Soare; R. Dijkink; M. Rodriguez Pascual; C. Sun; P. W. Cains; D. Lohse; A. I. Stankiewicz; H. J. M. Kramer. (2011). Crystal Nucleation by Laser-Induced Cavitation. Crystal Growth & Design. https://doi.org/10.1021/cg2000014,journal_article,Crystal Nucleation by Laser-Induced Cavitation,A. Soare | R. Dijkink | M. Rodriguez Pascual | C. Sun | P. W. Cains | D. Lohse | A. I. Stankiewicz | H. J. M. Kramer,2011,Crystal Growth & Design,,,,10.1021/cg2000014,,,,,,verified,1.0,Crystal Nucleation by Laser-Induced Cavitation,Anamaria Soare | Rory Dijkink | Marcos Rodriguez Pascual | Chao Sun | Peter W. Cains | Detlef Lohse | Andrzej I. Stankiewicz | Herman J. M. Kramer,Crystal Growth &amp; Design,10.1021/cg2000014,https://doi.org/10.1021/cg2000014,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),36.88,0,0,0,0.0,0.0,0.0
"[46] Brian Derby. (2010). Inkjet Printing of Functional and Structural Materials: Fluid Property Requirements, Feature Stability, and Resolution. Annual Review of Materials Research. https://doi.org/10.1146/annurev-matsci-070909-104502",journal_article,"Inkjet Printing of Functional and Structural Materials: Fluid Property Requirements, Feature Stability, and Resolution",Brian Derby,2010,Annual Review of Materials Research,,,,10.1146/annurev-matsci-070909-104502,,,,,,verified,1.0,"Inkjet Printing of Functional and Structural Materials: Fluid Property Requirements, Feature Stability, and Resolution",Brian Derby,Annual Review of Materials Research,10.1146/annurev-matsci-070909-104502,https://doi.org/10.1146/annurev-matsci-070909-104502,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),37.2,0,0,0,0.0,0.0,0.0
[47] Detlef Lohse. (2022). Fundamental Fluid Dynamics Challenges in Inkjet Printing. Annual Review of Fluid Mechanics. https://doi.org/10.1146/annurev-fluid-022321-114001,journal_article,Fundamental Fluid Dynamics Challenges in Inkjet Printing,Detlef Lohse,2022,Annual Review of Fluid Mechanics,,,,10.1146/annurev-fluid-022321-114001,,,,,,verified,1.0,Fundamental Fluid Dynamics Challenges in Inkjet Printing,Detlef Lohse,Annual Review of Fluid Mechanics,10.1146/annurev-fluid-022321-114001,https://doi.org/10.1146/annurev-fluid-022321-114001,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),36.86,0,0,0,0.0,0.0,0.0
[48] Stephen D. Hoath; Oliver G. Harlen; Ian M. Hutchings. (2012). Jetting behavior of polymer solutions in drop-on-demand inkjet printing. Journal of Rheology. https://doi.org/10.1122/1.4724331,journal_article,Jetting behavior of polymer solutions in drop-on-demand inkjet printing,Stephen D. Hoath | Oliver G. Harlen | Ian M. Hutchings,2012,Journal of Rheology,,,,10.1122/1.4724331,,,,,,verified,1.0,Jetting behavior of polymer solutions in drop-on-demand inkjet printing,Stephen D. Hoath | Oliver G. Harlen | Ian M. Hutchings,Journal of Rheology,10.1122/1.4724331,https://doi.org/10.1122/1.4724331,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),37.18,0,0,0,0.0,0.0,0.0
[49] Nuno Reis; Chris Ainsley; Brian Derby. (2005). Ink-jet delivery of particle suspensions by piezoelectric droplet ejectors. Journal of Applied Physics. https://doi.org/10.1063/1.1888026,journal_article,Ink-jet delivery of particle suspensions by piezoelectric droplet ejectors,Nuno Reis | Chris Ainsley | Brian Derby,2005,Journal of Applied Physics,,,,10.1063/1.1888026,,,,,,verified,1.0,Ink-jet delivery of particle suspensions by piezoelectric droplet ejectors,Nuno Reis | Chris Ainsley | Brian Derby,Journal of Applied Physics,10.1063/1.1888026,https://doi.org/10.1063/1.1888026,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),37.53,0,0,0,0.0,0.0,0.0
[50] Osman A. Basaran. (2002). Small-scale free surface flows with breakup: Drop formation and emerging applications. AIChE Journal. https://doi.org/10.1002/aic.690480902,journal_article,Small-scale free surface flows with breakup: Drop formation and emerging applications,Osman A. Basaran,2002,AIChE Journal,,,,10.1002/aic.690480902,,,,,,verified,1.0,Small‐scale free surface flows with breakup: Drop formation and emerging applications,Osman A. Basaran,AIChE Journal,10.1002/aic.690480902,https://doi.org/10.1002/aic.690480902,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),37.86,0,0,0,0.0,0.0,0.0
[51] C. Josserand; S. T. Thoroddsen. (2016). Drop Impact on a Solid Surface. Annual Review of Fluid Mechanics. https://doi.org/10.1146/annurev-fluid-122414-034401,journal_article,Drop Impact on a Solid Surface,C. Josserand | S. T. Thoroddsen,2016,Annual Review of Fluid Mechanics,,,,10.1146/annurev-fluid-122414-034401,,,,,,verified,1.0,Drop Impact on a Solid Surface,C. Josserand | S.T. Thoroddsen,Annual Review of Fluid Mechanics,10.1146/annurev-fluid-122414-034401,https://doi.org/10.1146/annurev-fluid-122414-034401,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),38.2,0,0,0,0.0,0.0,0.0
[52] Qingfeng Li; David Grojo; Anne-Patricia Alloncle. (2019). Jetting regimes of double-pulse laserinduced forward transfer. Optical Materials Express. https://doi.org/10.1364/OME.9.003476,journal_article,Jetting regimes of double-pulse laser-induced forward transfer,Qingfeng Li | David Grojo | Anne-Patricia Alloncle,2019,Optical Materials Express,,,,10.1364/OME.9.003476,,,,,,verified,0.9651376146788991,Jetting regimes of double-pulse laser-induced forward transfer,Qingfeng Li | David Grojo | Anne-Patricia Alloncle | Philippe Delaporte,Optical Materials Express,10.1364/ome.9.003476,https://doi.org/10.1364/ome.9.003476,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.97),38.53,0,0,0,0.0,0.0,0.0
[53] Emre Turkoz; SeungYeon Kang; Luc Deike. (2018). Subthreshold laser jetting via flow-focusing in laser-induced forward transfer. Physical Review Fluids. https://doi.org/10.1103/PhysRevFluids.3.082201,journal_article,Subthreshold laser jetting via flow-focusing in laser-induced forward transfer,Emre Turkoz | SeungYeon Kang | Luc Deike,2018,Physical Review Fluids,,,,10.1103/PhysRevFluids.3.082201,,,,,,verified,0.99,Subthreshold laser jetting via flow-focusing in laser-induced forward transfer,Emre Turkoz | SeungYeon Kang | Luc Deike | Craig B. Arnold,Physical Review Fluids,10.1103/physrevfluids.3.082201,https://doi.org/10.1103/physrevfluids.3.082201,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.99),38.86,0,0,0,0.0,0.0,0.0
[54] Alfred Vogel; Joachim Noack. (1998). Shock-wave energy and acoustic energy dissipation after laser-induced breakdown. SPIE Proceedings. https://doi.org/10.1117/12.308163,conference_paper,Shock-wave energy and acoustic energy dissipation after laser-induced breakdown,Alfred Vogel | Joachim Noack,1998,SPIE Proceedings,,,,10.1117/12.308163,,,,,,verified,1.0,Shock-wave energy and acoustic energy dissipation after laser-induced breakdown,Alfred Vogel | Joachim Noack,SPIE Proceedings,10.1117/12.308163,https://doi.org/10.1117/12.308163,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),47.32,0,0,0,0.0,0.0,0.0
[55] Y. Nakata; T. Okada; M. Maeda. (2002). Optimization of laser-induced forward transfer process of metal thin films. Applied Surface Science. https://doi.org/10.1016/S0169-4332(02)00351-3,journal_article,Optimization of laser-induced forward transfer process of metal thin films,Y. Nakata | T. Okada | M. Maeda,2002,Applied Surface Science,,,,10.1016/S0169-4332(02)00351-3,,,,,,hallucination,0.99,Optimization of laser-induced forward transfer process of metal thin films,H. Yamada | T. Sano | T. Nakayama | I. Miyamoto,Applied Surface Science,10.1016/S0169-4332(02)00351-3,https://doi.org/10.1016/S0169-4332(02)00351-3,CrossRef / ScienceDirect,"This citation represents a classic metadata chimera / author hallucination: a real paper title, journal, year, and DOI were combined with an entirely fabricated / wrong set of authors (Nakata, Okada, Maeda instead of Yamada, Sano, Nakayama, Miyamoto). Under the WRONG AUTHOR IDENTITIES ON A REAL PAPER rule, having completely different people as authors constitutes a hallucination.",77.45,32846,590,1,0.013423,0.005,0.018423
[56] Andrea Prosperetti. (1982). A generalization of the Rayleigh-Plesset equation of bubble dynamics. The Physics of Fluids. https://doi.org/10.1063/1.863775,journal_article,A generalization of the Rayleigh-Plesset equation of bubble dynamics,Andrea Prosperetti,1982,The Physics of Fluids,,,,10.1063/1.863775,,,,,,verified,1.0,A generalization of the Rayleigh–Plesset equation of bubble dynamics,Andrea Prosperetti,The Physics of Fluids,10.1063/1.863775,https://doi.org/10.1063/1.863775,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),39.51,0,0,0,0.0,0.0,0.0
[57] C. W. Hirt; B. D. Nichols. (1981). Volume of fluid (VOF) method for the dynamics of free boundaries. Journal of Computational Physics. https://doi.org/10.1016/0021-9991(81)90145-5,journal_article,Volume of fluid (VOF) method for the dynamics of free boundaries,C. W. Hirt | B. D. Nichols,1981,Journal of Computational Physics,,,,10.1016/0021-9991(81)90145-5,,,,,,verified,1.0,Volume of fluid (VOF) method for the dynamics of free boundaries,C.W Hirt | B.D Nichols,Journal of Computational Physics,10.1016/0021-9991(81)90145-5,https://doi.org/10.1016/0021-9991(81)90145-5,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),39.86,0,0,0,0.0,0.0,0.0
[58] Mark Sussman; Peter Smereka; Stanley Osher. (1994). A Level Set Approach for Computing Solutions to Incompressible Two-Phase Flow. Journal of Computational Physics. https://doi.org/10.1006/jcph.1994.1155,journal_article,A Level Set Approach for Computing Solutions to Incompressible Two-Phase Flow,Mark Sussman | Peter Smereka | Stanley Osher,1994,Journal of Computational Physics,,,,10.1006/jcph.1994.1155,,,,,,verified,1.0,A Level Set Approach for Computing Solutions to Incompressible Two-Phase Flow,Mark Sussman | Peter Smereka | Stanley Osher,Journal of Computational Physics,10.1006/jcph.1994.1155,https://doi.org/10.1006/jcph.1994.1155,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),40.19,0,0,0,0.0,0.0,0.0
[59] Ruben Scardovelli; Stephane Zaleski. (1999). Direct Numerical Simulation of Free-Surface and Interfacial Flow. Annual Review of Fluid Mechanics. https://doi.org/10.1146/annurev.fluid.31.1.567,journal_article,Direct Numerical Simulation of Free-Surface and Interfacial Flow,Ruben Scardovelli | Stephane Zaleski,1999,Annual Review of Fluid Mechanics,,,,10.1146/annurev.fluid.31.1.567,,,,,,verified,1.0,DIRECT NUMERICAL SIMULATION OF FREE-SURFACE AND INTERFACIAL FLOW,Ruben Scardovelli | Stéphane Zaleski,Annual Review of Fluid Mechanics,10.1146/annurev.fluid.31.1.567,https://doi.org/10.1146/annurev.fluid.31.1.567,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),40.53,0,0,0,0.0,0.0,0.0
"[60] Jie Qu; Chaoran Dou; Ben Xu; Jianzhi Li; Zhonghao Rao; Andrew Tsin. (2021). Printing quality improvement for laser-induced forward transfer bioprinting: Numerical modeling and experimental validation. Physics of Fluids, 33, 071906. https://doi.org/10.1063/5.0054675",journal_article,Printing quality improvement for laser-induced forward transfer bioprinting: Numerical modeling and experimental validation,Jie Qu | Chaoran Dou | Ben Xu | Jianzhi Li | Zhonghao Rao | Andrew Tsin,2021,Physics of Fluids,33,71906,,10.1063/5.0054675,,,,,,verified,1.0,Printing quality improvement for laser-induced forward transfer bioprinting: Numerical modeling and experimental validation,Jie Qu | Chaoran Dou | Ben Xu | Jianzhi Li | Zhonghao Rao | Andrew Tsin,Physics of Fluids,10.1063/5.0054675,https://doi.org/10.1063/5.0054675,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),40.87,0,0,0,0.0,0.0,0.0
[61] Rinat O. Esenaliev; Steven L. Jacques. (1996). Transient and permanent cavitation in collagen gels by laser-induced thermoelastic pressure waves. SPIE Proceedings. https://doi.org/10.1117/12.239572,conference_paper,Transient and permanent cavitation in collagen gels by laser-induced thermoelastic pressure waves,Rinat O. Esenaliev | Steven L. Jacques,1996,SPIE Proceedings,,,,10.1117/12.239572,,,,,,verified,1.0,Transient and permanent cavitation in collagen gels by laser-induced thermoelastic pressure waves,Rinat O. Esenaliev | Steven L. Jacques,SPIE Proceedings,10.1117/12.239572,https://doi.org/10.1117/12.239572,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),47.65,0,0,0,0.0,0.0,0.0
[62] P. R. Williams; R. L. Williams. (2004). Cavitation and the tensile strength of liquids under dynamic stressing. Molecular Physics. https://doi.org/10.1080/00268970412331292786,journal_article,Cavitation and the tensile strength of liquids under dynamic stressing,P. R. Williams | R. L. Williams,2004,Molecular Physics,,,,10.1080/00268970412331292786,,,,,,verified,1.0,Cavitation and the tensile strength of liquids under dynamic stressing,P. R. Williams | R. L. Williams,Molecular Physics,10.1080/00268970412331292786,https://doi.org/10.1080/00268970412331292786,https://doi.org/10.1080/00268970412331292786,"The citation exactly matches the primary publication record in Molecular Physics (Vol. 102, Iss. 19-20, pp. 2091-2102, 2004).",78.03,33089,632,1,0.013593,0.005,0.018593
[63] Yi Feng; Dui Qin; Mingxi Wan. (2015). Laser-Induced Cavitation and Photoacoustic Cavitation. Cavitation in Biomedicine. https://doi.org/10.1007/978-94-017-7255-6_8,book_chapter,Laser-Induced Cavitation and Photoacoustic Cavitation,Yi Feng | Dui Qin | Mingxi Wan,2015,,,,,10.1007/978-94-017-7255-6_8,9789401772556,Cavitation in Biomedicine,,,,verified,1.0,Laser-Induced Cavitation and Photoacoustic Cavitation,Yi Feng | Dui Qin | Mingxi Wan,Cavitation in Biomedicine,10.1007/978-94-017-7255-6_8,,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),48.0,0,0,0,0.0,0.0,0.0
"[64] Thorsten Wuest; Daniel Weimer; Christopher Irgens. (2016). Machine learning in manufacturing: advantages, challenges, and applications. Production & Manufacturing Research. https://doi.org/10.1080/21693277.2016.1192517",journal_article,"Machine learning in manufacturing: advantages, challenges, and applications",Thorsten Wuest | Daniel Weimer | Christopher Irgens,2016,Production & Manufacturing Research,,,,10.1080/21693277.2016.1192517,,,,,,verified,0.99,"Machine learning in manufacturing: advantages, challenges, and applications",Thorsten Wuest | Daniel Weimer | Christopher Irgens | Klaus-Dieter Thoben,Production &amp; Manufacturing Research,10.1080/21693277.2016.1192517,https://doi.org/10.1080/21693277.2016.1192517,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.99),41.2,0,0,0,0.0,0.0,0.0
"[65] S. Mahadevan; P. Nath; Z. Hu. (2022). Uncertainty Quantification for Additive Manufacturing Process Improvement: Recent Advances. ASCE-ASME Journal of Risk and Uncertainty in Engineering Systems, Part B: Mechanical Engineering. https://doi.org/10.1115/1.4053184",journal_article,Uncertainty Quantification for Additive Manufacturing Process Improvement: Recent Advances,S. Mahadevan | P. Nath | Z. Hu,2022,"ASCE-ASME Journal of Risk and Uncertainty in Engineering Systems, Part B: Mechanical Engineering",,,,10.1115/1.4053184,,,,,,verified,1.0,Uncertainty Quantification for Additive Manufacturing Process Improvement: Recent Advances,Sankaran Mahadevan | Paromita Nath | Zhen Hu,"ASCE-ASME Journal of Risk and Uncertainty in Engineering Systems, Part B: Mechanical Engineering",10.1115/1.4053184,https://doi.org/10.1115/1.4053184,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),23.4,0,0,0,0.0,0.0,0.0
[66] Shuqi Zhou; Abdol Hadi Mokarizadeh; Ben Xu. (2026). From Optical Breakdown to Bubble Inception: A Coupled Plasma-Thermal Framework for Nanosecond Laser-Induced Cavitation in Water. arXiv preprint. arXiv:2605.23620. https://arxiv.org/abs/2605.23620,working_paper,From Optical Breakdown to Bubble Inception: A Coupled Plasma-Thermal Framework for Nanosecond Laser-Induced Cavitation in Water,Shuqi Zhou | Abdol Hadi Mokarizadeh | Ben Xu,2026,arXiv,,2605.2362,,,,,,,,verified,0.95,From Optical Breakdown to Bubble Inception: A Coupled Plasma-Thermal Framework for Nanosecond Laser-Induced Cavitation in Water,Shuqi Zhou | Abdol Hadi Mokarizadeh | Ben Xu,arXiv,10.48550/arXiv.2605.23620,https://arxiv.org/abs/2605.23620,arxiv_static,Verified via arXiv id 2605.23620.,87.62,0,0,0,0.0,0.0,0.0
"[67] Shuqi Zhou; Ben Xu. (2025). A CFD Study of the Influence of Porous Structure Placement on Jet Formation in Laser-Induced-Forward-Transfer (LIFT) Printing. Conference presentation / conference-stage manuscript, SHTC 2025.",conference_paper,A CFD Study of the Influence of Porous Structure Placement on Jet Formation in Laser-Induced-Forward-Transfer (LIFT) Printing,Shuqi Zhou | Ben Xu,2025,SHTC 2025,,,,,,,,,,verified,1.0,A CFD Study of the Influence of Porous Structure Placement on Jet Formation in Laser-Induced-Forward-Transfer (LIFT) Printing,Shuqi Zhou | Ben Xu,ASME 2025 Heat Transfer Summer Conference (SHTC 2025),10.1115/ht2025-157910,https://doi.org/10.1115/ht2025-157910,CrossRef / ASME,"The citation refers to the Summer Heat Transfer Conference 2025 (SHTC 2025) organized by ASME, where this exact presentation and proceeding paper (paper number 157910 / DOI 10.1115/ht2025-157910) was presented. SHTC is the official standard abbreviation of the Summer Heat Transfer Conference.",94.72,32654,493,1,0.009066,0.005,0.014066
"[68] G. Menzl; M. A. Gonzalez; P. Geiger; F. Caupin; J. L. F. Abascal; C. Valeriani; C. Dellago. (2016). Molecular mechanism for cavitation in water under tension. Proceedings of the National Academy of Sciences, 113(48), 13582-13587. https://doi.org/10.1073/pnas.1608421113",journal_article,Molecular mechanism for cavitation in water under tension,G. Menzl | M. A. Gonzalez | P. Geiger | F. Caupin | J. L. F. Abascal | C. Valeriani | C. Dellago,2016,Proceedings of the National Academy of Sciences,113,48,13582-13587,10.1073/pnas.1608421113,,,,,,verified,1.0,Molecular mechanism for cavitation in water under tension,Georg Menzl | Miguel A. Gonzalez | Philipp Geiger | Frédéric Caupin | José L. F. Abascal | Chantal Valeriani | Christoph Dellago,Proceedings of the National Academy of Sciences,10.1073/pnas.1608421113,https://doi.org/10.1073/pnas.1608421113,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),23.4,0,0,0,0.0,0.0,0.0
"[69] B. R. Novak; E. J. Maginn; M. J. McCready. (2007). Comparison of heterogeneous and homogeneous bubble nucleation using molecular simulations. Physical Review B, 75(8), 085413. https://doi.org/10.1103/PhysRevB.75.085413",journal_article,Comparison of heterogeneous and homogeneous bubble nucleation using molecular simulations,B. R. Novak | E. J. Maginn | M. J. McCready,2007,Physical Review B,75,8,85413,10.1103/PhysRevB.75.085413,,,,,,verified,1.0,Comparison of heterogeneous and homogeneous bubble nucleation using molecular simulations,Brian R. Novak | Edward J. Maginn | Mark J. McCready,Physical Review B,10.1103/physrevb.75.085413,https://doi.org/10.1103/physrevb.75.085413,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),24.38,0,0,0,0.0,0.0,0.0
"[70] S. Maheshwari; M. van der Hoef; A. Prosperetti; D. Lohse. (2018). Dynamics of formation of a vapor nanobubble around a heated nanoparticle. Journal of Physical Chemistry C, 122(36), 20571-20580. https://doi.org/10.1021/acs.jpcc.8b04017",journal_article,Dynamics of formation of a vapor nanobubble around a heated nanoparticle,S. Maheshwari | M. van der Hoef | A. Prosperetti | D. Lohse,2018,Journal of Physical Chemistry C,122,36,20571-20580,10.1021/acs.jpcc.8b04017,,,,,,verified,1.0,Dynamics of Formation of a Vapor Nanobubble Around a Heated Nanoparticle,Shantanu Maheshwari | Martin van der Hoef | Andrea Prosperetti | Detlef Lohse,The Journal of Physical Chemistry C,10.1021/acs.jpcc.8b04017,https://doi.org/10.1021/acs.jpcc.8b04017,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),24.41,0,0,0,0.0,0.0,0.0
