raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"42. Bettio F, Ticci E. Violence against women and economic independence. European Commission, Directorate-General for Justice and Consumers. 2017. https://data.europa.eu/doi/10.2838/394400",book,Violence against women and economic independence,Bettio F | Ticci E,2017,,,,,,,,"European Commission, Directorate-General for Justice and Consumers",https://data.europa.eu/doi/10.2838/394400,,minor_error,1.0,Violence and economic independence,"Bettio, F. | Ticci, E.","European Commission, Directorate-General for Justice and Consumers",10.2838/394400,,web_search,"The work exists and is correctly identified by the authors, year, and DOI. However, the cited title ""Violence against women and economic independence"" is slightly different from the official title ""Violence and economic independence"". The DOI 10.2838/394400 resolves to the official report published by the Publications Office of the European Union on behalf of the Directorate-General for Justice and Consumers.",131.27,30707,1727,1,0.020535,0.005,0.025535
"43. Saunders DG. Barriers to Leaving an Abusive Relationship. In: Geffner R, White JW, Hamberger LK, Rosenbaum A, Vaughan-Eden V, Vieth VI, editors. Handbook of Interpersonal Violence and Abuse Across the Lifespan. Cham: Springer. 2022.",book_chapter,Barriers to Leaving an Abusive Relationship,Saunders DG,2022,,,,,,,Handbook of Interpersonal Violence and Abuse Across the Lifespan,Springer,,,verified,1.0,Barriers to Leaving an Abusive Relationship,Daniel G. Saunders,Handbook of Interpersonal Violence and Abuse Across the Lifespan,10.1007/978-3-319-89999-2_186,https://doi.org/10.1007/978-3-319-89999-2_186,crossref_title_static,Verified via static CrossRef title search (score: 1.00),51.03,0,0,0,0.0,0.0,0.0
44. Stahly GB. Women with Children in Violent Relationships: The Choice of Leaving May Bring the Consequence of Custodial Challenge. J Aggress Maltreat Trauma. 2000;2(2):239-251. https://doi.org/10.1300/J146v02n02_11,journal_article,Women with Children in Violent Relationships: The Choice of Leaving May Bring the Consequence of Custodial Challenge,Stahly GB,2000,J Aggress Maltreat Trauma,2,2,239-251,10.1300/J146v02n02_11,,,,,,verified,1.0,Women with Children in Violent Relationships: The Choice of Leaving May Bring the Consequence of Custodial Challenge,Geraldine Butts Stahly,"Journal of Aggression, Maltreatment &amp; Trauma",10.1300/j146v02n02_11,https://doi.org/10.1300/j146v02n02_11,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),51.03,0,0,0,0.0,0.0,0.0
"45. Strube MJ, Barbour LS. Factors Related to the Decision to Leave an Abusive Relationship. J Marriage Fam. 1984;46(4):837. https://doi.org/10.2307/352531",journal_article,Factors Related to the Decision to Leave an Abusive Relationship,Strube MJ | Barbour LS,1984,J Marriage Fam,46,4,837,10.2307/352531,,,,,,verified,1.0,Factors Related to the Decision to Leave an Abusive Relationship,Michael J Strube | Linda S. Barbour,Journal of Marriage and the Family,10.2307/352531,https://doi.org/10.2307/352531,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),49.83,0,0,0,0.0,0.0,0.0
"46. Geprägs A, Bürgin D, Fegert JM, Brähler E, Clemens V. Parental stress and physical violence against children during the second year of the COVID-19 pandemic: results of a population-based survey in Germany. Child Adolesc Psychiatry Ment Health. 2023;17(1):25. https://doi.org/10.1186/s13034-023-00571-5 PMID: 36804027",journal_article,Parental stress and physical violence against children during the second year of the COVID-19 pandemic: results of a population-based survey in Germany,Geprägs A | Bürgin D | Fegert JM | Brähler E | Clemens V,2023,Child Adolesc Psychiatry Ment Health,17,1,25,10.1186/s13034-023-00571-5,,,,,,verified,1.0,Parental stress and physical violence against children during the second year of the COVID-19 pandemic: results of a population-based survey in Germany,Alina Geprägs | David Bürgin | Jörg M. Fegert | Elmar Brähler | Vera Clemens,Child and Adolescent Psychiatry and Mental Health,10.1186/s13034-023-00571-5,https://doi.org/10.1186/s13034-023-00571-5,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),49.17,0,0,0,0.0,0.0,0.0
"47. McNeil A, Hicks L, Yalcinoz-Ucan B, Browne DT. Prevalence & correlates of intimate partner violence during COVID-19: A rapid review. J Fam Violence. 2023;38(2):241-61. https://doi.org/10.1007/s10896-022-00386-6 and PMID: 35368512",journal_article,Prevalence & correlates of intimate partner violence during COVID-19: A rapid review,McNeil A | Hicks L | Yalcinoz-Ucan B | Browne DT,2023,J Fam Violence,38,2,241-61,10.1007/s10896-022-00386-6,,,,,,verified,1.0,Prevalence & Correlates of Intimate Partner Violence During COVID-19: A Rapid Review,Aliya McNeil | Lydia Hicks | Busra Yalcinoz-Ucan | Dillon T. Browne,Journal of Family Violence,10.1007/s10896-022-00386-6,https://doi.org/10.1007/s10896-022-00386-6,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),47.83,0,0,0,0.0,0.0,0.0
"48. Schneider W, Waldfogel J, Brooks-Gunn J. The Great Recession and risk for child abuse and neglect. Child Youth Serv Rev. 2017;72:71-81. https://doi.org/10.1016/j.childyouth.2016.10.016 PMID: 28461713",journal_article,The Great Recession and risk for child abuse and neglect,Schneider W | Waldfogel J | Brooks-Gunn J,2017,Child Youth Serv Rev,72,,71-81,10.1016/j.childyouth.2016.10.016,,,,,,verified,1.0,The Great Recession and risk for child abuse and neglect,William Schneider | Jane Waldfogel | Jeanne Brooks-Gunn,Children and Youth Services Review,10.1016/j.childyouth.2016.10.016,https://doi.org/10.1016/j.childyouth.2016.10.016,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),47.83,0,0,0,0.0,0.0,0.0
"49. Del Boca D, Oggero N, Profeta P. Women’s and men’s work, housework and childcare, before and during COVID-19. Rev Econ Househ. 2020;18:1001-17. https://doi.org/10.1007/s11150-020-09502-1 PMID: 32922242",journal_article,"Women’s and men’s work, housework and childcare, before and during COVID-19",Del Boca D | Oggero N | Profeta P,2020,Rev Econ Househ,18,,1001-17,10.1007/s11150-020-09502-1,,,,,,verified,0.9500000000000001,"Women’s and men’s work, housework and childcare, before and during COVID-19",Daniela Del Boca | Noemi Oggero | Paola Profeta | Mariacristina Rossi,Review of Economics of the Household,10.1007/s11150-020-09502-1,https://doi.org/10.1007/s11150-020-09502-1,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.95),47.83,0,0,0,0.0,0.0,0.0
"5. Henke A, Hsu L. COVID-19 and domestic violence: economics or isolation? J Fam Econ Issues. 2022;43(2):296-309. https://doi.org/10.1007/ s10834-022-09829-0 and PMID: 35310373",journal_article,COVID-19 and domestic violence: economics or isolation?,Henke A | Hsu L,2022,J Fam Econ Issues,43,2,296-309,10.1007/s10834-022-09829-0,,,,,,verified,1.0,COVID-19 and Domestic Violence: Economics or Isolation?,Alexander Henke | Linchi Hsu,Journal of Family and Economic Issues,10.1007/s10834-022-09829-0,https://doi.org/10.1007/s10834-022-09829-0,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),44.49,0,0,0,0.0,0.0,0.0
"50. Tramontano F, Ticci E, Bettio F. Tra emergenza e normalità. Un’analisi mixed methods della violenza da partner in Toscana durante la pandemia di Covid-19. Sociol. Ric. Soc. 2025;(134):47-76. https://doi.org/10.3280/sr2024-134003",journal_article,Tra emergenza e normalità. Un’analisi mixed methods della violenza da partner in Toscana durante la pandemia di Covid-19,Tramontano F | Ticci E | Bettio F,2025,Sociol. Ric. Soc.,,134,47-76,10.3280/sr2024-134003,,,,,,verified,1.0,Tra emergenza e normalità. Un'analisi mixed methods della violenza da partner in Toscana durante la pandemia di Covid-19,Federica Tramontano | Elisa Ticci | Francesca Bettio,SOCIOLOGIA E RICERCA SOCIALE,10.3280/sr2024-134003,https://doi.org/10.3280/sr2024-134003,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),45.47,0,0,0,0.0,0.0,0.0
"51. Raybeck D. Proxemics and Privacy: Managing the Problems of Life in Confined Environments. In: Harrison AA, Clearwater YA, McKay CP, editors. From Antarctica to Outer Space. New York, NY: Springer. 1991.",book_chapter,Proxemics and Privacy: Managing the Problems of Life in Confined Environments,Raybeck D,1991,,,,,,,From Antarctica to Outer Space,Springer,,,verified,1.0,Proxemics and Privacy: Managing the Problems of Life in Confined Environments,Douglas Raybeck,From Antarctica to Outer Space,10.1007/978-1-4612-3012-0_30,https://doi.org/10.1007/978-1-4612-3012-0_30,crossref_title_static,Verified via static CrossRef title search (score: 1.00),51.03,0,0,0,0.0,0.0,0.0
"52. McMinn BG, Hinton L. Confined to barracks: The effects of indoor confinement on aggressive behavior among inpatients of an acute psychogeriatric unit. Am J Alzheimers Dis. 2000;15(1):36-41. https://doi.org/10.1177/153331750001500106",journal_article,Confined to barracks: The effects of indoor confinement on aggressive behavior among inpatients of an acute psychogeriatric unit,McMinn BG | Hinton L,2000,Am J Alzheimers Dis,15,1,36-41,,,,,,,verified,1.0,Confined to barracks: The effects of indoor confinement on aggressive behavior among inpatients of an acute psychogeriatric unit,Bryan G. McMinn | Lorraine Hinton,American Journal of Alzheimer's Disease,10.1177/153331750001500106,https://doi.org/10.1177/153331750001500106,crossref_title_static,Verified via static CrossRef title search (score: 1.00),45.47,0,0,0,0.0,0.0,0.0
"53. Weber C, Gatersleben B, Jagannath S, Füchslin B, Delabrida ZNC. Crowding and aggression during the COVID-19 lockdown in the United Kingdom. J Environ Psychol. 2024;96:102335. https://doi.org/10.1016/j.jenvp.2024.102335",journal_article,Crowding and aggression during the COVID-19 lockdown in the United Kingdom,Weber C | Gatersleben B | Jagannath S | Füchslin B | Delabrida ZNC,2024,J Environ Psychol,96,,102335,,,,,,,verified,1.0,"Crowding and aggression during the COVID-19 lockdown in the United Kingdom: The relationship between residential density, subjective crowding, privacy, and aggression",Weber C | Gatersleben B | Jagannath S | Füchslin B | Delabrida ZNC,Journal of Environmental Psychology,10.1016/j.jenvp.2024.102335,https://www.sciencedirect.com/science/article/pii/S0272494424001087,web_search,"The citation uses a shortened version of the full title, which the report deems acceptable. All other metadata (authors, venue, year, DOI, article number) match perfectly.",104.7,31216,922,1,0.018374,0.005,0.023374
"54. Kondo MC, Felker-Kantor E, Wu K, Gustat J, Morrison CN, Richardson L, et al. Stress and Distress during the COVID-19 Pandemic: The Role of Neighborhood Context. Int J Environ Res Public Health. 2022;19(5):2779. https://doi.org/10.3390/ijerph19052779 PMID: 35270488",journal_article,Stress and Distress during the COVID-19 Pandemic: The Role of Neighborhood Context,Kondo MC | Felker-Kantor E | Wu K | Gustat J | Morrison CN | Richardson L,2022,Int J Environ Res Public Health,19,5,2779,,,,,,,verified,0.9500000000000001,Stress and Distress during the COVID-19 Pandemic: The Role of Neighborhood Context,Michelle C. Kondo | Erica Felker-Kantor | Kimberly Wu | Jeanette Gustat | Christopher N. Morrison | Lisa Richardson | Charles C. Branas | Katherine P. Theall,International Journal of Environmental Research and Public Health,10.3390/ijerph19052779,https://doi.org/10.3390/ijerph19052779,crossref_title_static,Verified via static CrossRef title search (score: 0.95),42.8,0,0,0,0.0,0.0,0.0
"55. Williams EE, Arant KR, Leifer VP, Balcom MC, Levy-Carrick NC, Lewis-O’Connor A, et al. Provider perspectives on the provision of safe, equitable, trauma-informed care for intimate partner violence survivors during the COVID-19 pandemic: a qualitative study. BMC Womens Health. 2021;21(1):315. https://doi.org/10.1186/s12905-021-01460-9 PMID: 34452616",journal_article,"Provider perspectives on the provision of safe, equitable, trauma-informed care for intimate partner violence survivors during the COVID-19 pandemic: a qualitative study",Williams EE | Arant KR | Leifer VP | Balcom MC | Levy-Carrick NC | Lewis-O’Connor A,2021,BMC Womens Health,21,1,315,,,,,,,verified,0.9714285714285715,"Provider perspectives on the provision of safe, equitable, trauma-informed care for intimate partner violence survivors during the COVID-19 pandemic: a qualitative study",Emma E. Williams | Kaetlyn R. Arant | Valia P. Leifer | Mardi Chadwick Balcom | Nomi C. Levy-Carrick | Annie Lewis-O’Connor | Jeffrey N. Katz,BMC Women's Health,10.1186/s12905-021-01460-9,https://doi.org/10.1186/s12905-021-01460-9,crossref_title_static,Verified via static CrossRef title search (score: 0.97),43.22,0,0,0,0.0,0.0,0.0
"56. Sabri B, Hartley M, Saha J, Murray S, Glass N, Campbell JC. Effect of COVID-19 pandemic on women’s health and safety: A study of immigrant survivors of intimate partner violence. Health Care Women Int. 2020;41(11-12):1294-312. https://doi.org/10.1080/07399332.2020.1833012 PMID: 33085577",journal_article,Effect of COVID-19 pandemic on women’s health and safety: A study of immigrant survivors of intimate partner violence,Sabri B | Hartley M | Saha J | Murray S | Glass N | Campbell JC,2020,Health Care Women Int,41,11-12,1294-312,,,,,,,verified,1.0,Effect of COVID-19 pandemic on women’s health and safety: A study of immigrant survivors of intimate partner violence,Bushra Sabri | Maria Hartley | Jyoti Saha | Sarah Murray | Nancy Glass | Jacquelyn C. Campbell,Health Care for Women International,10.1080/07399332.2020.1833012,https://doi.org/10.1080/07399332.2020.1833012,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.75,0,0,0,0.0,0.0,0.0
"57. Timelli L, Girardi E. Effect of timing of implementation of containment measures on Covid-19 epidemic. The case of the first wave in Italy. PLoS One. 2021;16(1):e0245656. https://doi.org/10.1371/journal.pone.0245656 PMID: 33513157",journal_article,Effect of timing of implementation of containment measures on Covid-19 epidemic. The case of the first wave in Italy,Timelli L | Girardi E,2021,PLoS One,16,1,e0245656,,,,,,,verified,1.0,Effect of timing of implementation of containment measures on Covid-19 epidemic. The case of the first wave in Italy,Laura Timelli | Enrico Girardi,PLOS ONE,10.1371/journal.pone.0245656,https://doi.org/10.1371/journal.pone.0245656,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.99,0,0,0,0.0,0.0,0.0
58. IRPET. La Toscana un anno dopo l’epidemia. Bilancio e prospettive. 2021. https://www.irpet.it/wp-content/uploads/2023/06/toscana-un-anno-dopo-epidemia-irpet_28-04-2021.pdf,web,La Toscana un anno dopo l’epidemia. Bilancio e prospettive,IRPET,2021,,,,,,,,,https://www.irpet.it/wp-content/uploads/2023/06/toscana-un-anno-dopo-epidemia-irpet_28-04-2021.pdf,,verified,1.0,La Toscana un anno dopo l’epidemia. Bilancio e prospettive,IRPET,IRPET (Istituto Regionale Programmazione Economica Toscana),,https://www.irpet.it/wp-content/uploads/2023/06/toscana-un-anno-dopo-epidemia-irpet_28-04-2021.pdf,web_search,"The cited report was presented during a webinar on April 28, 2021, and is part of the annual relations series of the IRPET (Istituto Regionale Programmazione Economica Toscana). The URL is live and resolves to the correct document.",112.93,31534,1384,1,0.019919,0.005,0.024919
59. ISTAT. Nota metodologica. La violenza contro le donne dentro e fuori la famiglia. Istituto Nazionale di Statistica. 2015.,book,Nota metodologica. La violenza contro le donne dentro e fuori la famiglia,ISTAT,2015,,,,,,,,Istituto Nazionale di Statistica,,,verified,1.0,Nota metodologica. La violenza contro le donne dentro e fuori la famiglia,ISTAT (Istituto Nazionale di Statistica),Istituto Nazionale di Statistica (ISTAT),,https://www.istat.it/it/files/2015/06/nota-metodologica-violenza.pdf,web_search,"The citation correctly identifies the authoring institution, the title of the methodological document and its parent study, and the correct publication year (2015).",108.79,31367,1236,1,0.019392,0.005,0.024392
"6. Leslie E, Wilson R. Sheltering in place and domestic violence: Evidence from calls for service during COVID-19. J Public Econ. 2020;189:104241. https://doi.org/10.1016/j.jpubeco.2020.104241 PMID: 32834179",journal_article,Sheltering in place and domestic violence: Evidence from calls for service during COVID-19,Leslie E | Wilson R,2020,J Public Econ,189,,104241,10.1016/j.jpubeco.2020.104241,,,,,,verified,1.0,Sheltering in place and domestic violence: Evidence from calls for service during COVID-19,Emily Leslie | Riley Wilson,Journal of Public Economics,10.1016/j.jpubeco.2020.104241,https://doi.org/10.1016/j.jpubeco.2020.104241,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),44.13,0,0,0,0.0,0.0,0.0
60. I centri antiviolenza e le donne che hanno avviato il percorso di uscita dalla violenza. Istituto Nazionale di Statistica. 2022. https://www.istat.it/wp-content/uploads/2023/11/reportCAV.pdf,web,I centri antiviolenza e le donne che hanno avviato il percorso di uscita dalla violenza,Istituto Nazionale di Statistica,2022,,,,,,,,,https://www.istat.it/wp-content/uploads/2023/11/reportCAV.pdf,,verified,1.0,I centri antiviolenza e le donne che hanno avviato il percorso di uscita dalla violenza,Istituto Nazionale di Statistica,Istituto Nazionale di Statistica,,https://www.istat.it/wp-content/uploads/2023/11/reportCAV.pdf,web_search,"The citation correctly identifies an official report by Istat. The year 2022 corresponds to the data reference/survey year, while the URL path indicates a November 2023 publication date, which is standard for these annual statistical releases.",112.36,32507,2197,1,0.022845,0.005,0.027845
"61. ISTAT. Le richieste di aiuto durante la pandemia: i dati dei centri antiviolenza, delle case rifugio e delle chiamate al 1522. Istituto Nazionale di Statistica. 2020. https://www.istat.it/it/files//2021/11/Report_CAV_CaseRifugio_1522.pdf",web,"Le richieste di aiuto durante la pandemia: i dati dei centri antiviolenza, delle case rifugio e delle chiamate al 1522",ISTAT,2020,,,,,,,,,https://www.istat.it/it/files//2021/11/Report_CAV_CaseRifugio_1522.pdf,,not_found,1.0,"Le richieste di aiuto durante la pandemia: i dati dei centri antiviolenza, delle case rifugio e delle chiamate al 1522",ISTAT (Istituto Nazionale di Statistica),Istituto Nazionale di Statistica,,,web_search,"The citation year 2020 refers to the data coverage/pandemic period, while the report was published in May 2021 and uploaded to the current URL in November 2021. For grey literature and institutional reports, this is mapped to verified. The double slash in the cited URL is a minor typo that does not affect identification. Cited URL is unreachable (https://www.istat.it/it/files//2021/11/Report_CAV_CaseRifugio_1522.pdf); no independent live source was confirmed — not_found.",111.64,33296,2925,1,0.025423,0.005,0.030423
"62. Verma V. Sampling for household-based surveys of child labor. ILO, IPEC. 2008.",book,Sampling for household-based surveys of child labor,Verma V,2008,,,,,,,,"ILO, IPEC",,,verified,1.0,Sampling for household-based surveys of child labour,Vijay Verma,"ILO, IPEC",,,web_search,ISBN: 978-92-2-121503-5. Minor spelling difference (labor vs labour) is cosmetic.,105.99,30697,791,1,0.017722,0.005,0.022722
63. ISTAT. La violenza contro le donne. Indagine multiscopo sulle famiglie. “Sicurezza delle donne” anno 2006. Istituto Nazionale di Statistica. 2008.,book,La violenza contro le donne. Indagine multiscopo sulle famiglie. “Sicurezza delle donne” anno 2006,ISTAT,2008,,,,,,,,Istituto Nazionale di Statistica,,,verified,1.0,"La violenza contro le donne: indagine multiscopo sulle famiglie ""Sicurezza delle donne"", anno 2006",ISTAT,Istituto Nazionale di Statistica,,,web_search,"ISBN: 9788845815669. Library catalog records (e.g., Sapienza University of Rome, OPAC RMS01434421) confirm the publication year as 2008.",103.68,30660,765,1,0.017625,0.005,0.022625
64. European Union Agency for Fundamental Rights. Violence Against Women: An EU-wide Survey. Main Results. Vienna: European Union Agency for Fundamental Rights. 2014.,book,Violence Against Women: An EU-wide Survey. Main Results,European Union Agency for Fundamental Rights,2014,,,,,,,,European Union Agency for Fundamental Rights,,,verified,1.0,Violence against women: an EU-wide survey. Main results report,European Union Agency for Fundamental Rights,European Union Agency for Fundamental Rights (Vienna),10.2811/6112,https://fra.europa.eu/en/publication/2014/violence-against-women-eu-wide-survey-main-results-report,web_search,The citation is verified. Minor differences in title casing or the addition/omission of the descriptor 'report' are cosmetic.,104.7,30628,770,1,0.017624,0.005,0.022624
"65. Tavares FF, Betti G, Bettio F, Ticci E. Stata do-file to compute the fuzzy multidimensional index of violence against women proposed by Bettio, Ticci, and Betti (2020). https://github.com/fernandoflt/vawfuzzyindex 2024.",web,"Stata do-file to compute the fuzzy multidimensional index of violence against women proposed by Bettio, Ticci, and Betti (2020)",Tavares FF | Betti G | Bettio F | Ticci E,2024,,,,,,,,,https://github.com/fernandoflt/vawfuzzyindex,,verified,1.0,vawfuzzyindex (Stata do-file to compute the fuzzy multidimensional index of violence against women),Fernando Floriani Tavares | Gianni Betti | Francesca Bettio | Elisa Ticci,GitHub,,https://github.com/fernandoflt/vawfuzzyindex,web_search,The repository contains Stata do-files for calculating the index described in the authors' research published in Social Indicators Research.,177.31,30272,676,1,0.017164,0.005,0.022164
66. ISTAT. Censimento permanente della popolazione e delle abitazioni. https://esploradati.istat.it/databrowser/#/it/censpop Accessed 2023 October 1.,web,Censimento permanente della popolazione e delle abitazioni,ISTAT,,,,,,,,,,https://esploradati.istat.it/databrowser/#/it/censpop,,verified,1.0,Censimento permanente della popolazione e delle abitazioni,ISTAT,ISTAT (Istituto Nazionale di Statistica),,https://esploradati.istat.it/databrowser/#/it/censpop,web_search,The citation is correct. The URL is the official data portal for the permanent census data.,99.74,30721,817,1,0.017812,0.005,0.022812
"67. Teixeira AL, Cerejo D, Rosa MDR, Lisboa M. Effects of the COVID-19 pandemic on the lives of women with different socioeconomic backgrounds and victimization experiences in Portugal. Soc Sci. 2022;11(6):258. https://doi.org/10.3390/socsci11060258",journal_article,Effects of the COVID-19 pandemic on the lives of women with different socioeconomic backgrounds and victimization experiences in Portugal,Teixeira AL | Cerejo D | Rosa MDR | Lisboa M,2022,Soc Sci,11,6,258,,,,,,,verified,1.0,Effects of the COVID-19 Pandemic on the Lives of Women with Different Socioeconomic Backgrounds and Victimization Experiences in Portugal,Ana Lúcia Teixeira | Dalila Cerejo | Maria do Rosário Rosa | Manuel Lisboa,Social Sciences,10.3390/socsci11060258,https://doi.org/10.3390/socsci11060258,crossref_title_static,Verified via static CrossRef title search (score: 1.00),44.89,0,0,0,0.0,0.0,0.0
"68. Kliem S, von Thadden A, Lohmann A, Kröger C, Baier D. The Effect of the Covid-19 Pandemic on Domestic Violence in Germany: A Comparison of Three Representative Population Surveys. J Interpers Violence. 2023;38(11-12):7296-314. https://doi.org/10.1177/08862605221143194 PMID: 36636865",journal_article,The Effect of the Covid-19 Pandemic on Domestic Violence in Germany: A Comparison of Three Representative Population Surveys,Kliem S | von Thadden A | Lohmann A | Kröger C | Baier D,2023,J Interpers Violence,38,11-12,7296-314,,,,,,,verified,1.0,The Effect of the Covid-19 Pandemic on Domestic Violence in Germany: A Comparison of Three Representative Population Surveys,Sören Kliem | Alexandra von Thadden | Anna Lohmann | Christoph Kröger | Dirk Baier,Journal of Interpersonal Violence,10.1177/08862605221143194,https://doi.org/10.1177/08862605221143194,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.21,0,0,0,0.0,0.0,0.0
"69. Gama A, Pedro AR, De Carvalho MJL, Guerreiro AE, Duarte V, Quintas J, Dias S. Domestic violence during the COVID-19 pandemic in Portugal. Port J Public Health. 2021;38(Suppl. 1):32-40. https://doi.org/10.1159/000514341",journal_article,Domestic violence during the COVID-19 pandemic in Portugal,Gama A | Pedro AR | De Carvalho MJL | Guerreiro AE | Duarte V | Quintas J | Dias S,2021,Port J Public Health,38,Suppl. 1,32-40,,,,,,,verified,0.9555555555555556,Domestic Violence during the COVID-19 Pandemic in Portugal,Ana Gama | Ana Rita Pedro | Maria João Leote de Carvalho | Ana Esteves Guerreiro | Vera Duarte | Jorge Quintas | Andreia Matias | Ines Keygnaert | Sónia Dias,Portuguese Journal of Public Health,10.1159/000514341,https://doi.org/10.1159/000514341,crossref_title_static,Verified via static CrossRef title search (score: 0.96),41.31,0,0,0,0.0,0.0,0.0
"7. Conteduca FP, Borin A. A New Dataset for Local and National COVID-19-Related Restrictions in Italy. Ital Econ J. 2022;8(2):435-70. https://doi. org/10.1007/s40797-022-00197-0",journal_article,A New Dataset for Local and National COVID-19-Related Restrictions in Italy,Conteduca FP | Borin A,2022,Ital Econ J,8,2,435-70,10.1007/s40797-022-00197-0,,,,,,verified,1.0,A New Dataset for Local and National COVID-19-Related Restrictions in Italy,Francesco Paolo Conteduca | Alessandro Borin,Italian Economic Journal,10.1007/s40797-022-00197-0,https://doi.org/10.1007/s40797-022-00197-0,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),41.44,0,0,0,0.0,0.0,0.0
"70. Pachana NA, Brilleman SL, Dobson AJ. Reporting of life events over time: methodological issues in a longitudinal sample of women. Psychol Assess. 2011;23(1):277-81. https://doi.org/10.1037/a0021337 PMID: 21381849",journal_article,Reporting of life events over time: methodological issues in a longitudinal sample of women,Pachana NA | Brilleman SL | Dobson AJ,2011,Psychol Assess,23,1,277-81,,,,,,,verified,1.0,Reporting of life events over time: Methodological issues in a longitudinal sample of women.,Nancy A. Pachana | Sam L. Brilleman | Annette J. Dobson,Psychological Assessment,10.1037/a0021337,https://doi.org/10.1037/a0021337,crossref_title_static,Verified via static CrossRef title search (score: 1.00),42.78,0,0,0,0.0,0.0,0.0
71. Fricker S. An Experimental Comparison of Web and Telephone Surveys. Public Opin Q. 2005;69(3):370-92. https://doi.org/10.1093/poq/nfi027,journal_article,An Experimental Comparison of Web and Telephone Surveys,Fricker S,2005,Public Opin Q,69,3,370-92,,,,,,,verified,1.0,An Experimental Comparison of Web and Telephone Surveys,S. Fricker,Public Opinion Quarterly,10.1093/poq/nfi027,https://doi.org/10.1093/poq/nfi027,crossref_title_static,Verified via static CrossRef title search (score: 1.00),42.78,0,0,0,0.0,0.0,0.0
"72. Zhang X, Kuchinke L, Woud ML, Velten J, Margraf J. Survey method matters: Online/offline questionnaires and face-to-face or telephone interviews differ. Comput Human Behav. 2017;71:172-80. https://doi.org/10.1016/j.chb.2017.02.006",journal_article,Survey method matters: Online/offline questionnaires and face-to-face or telephone interviews differ,Zhang X | Kuchinke L | Woud ML | Velten J | Margraf J,2017,Comput Human Behav,71,,172-80,,,,,,,verified,1.0,Survey method matters: Online/offline questionnaires and face-to-face or telephone interviews differ,XiaoChi Zhang | Lars Kuchinke | Marcella L. Woud | Julia Velten | Jürgen Margraf,Computers in Human Behavior,10.1016/j.chb.2017.02.006,https://doi.org/10.1016/j.chb.2017.02.006,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.23,0,0,0,0.0,0.0,0.0
"73. Simmons J, Swahnberg K. Can nonresponse bias and known methodological differences explain the large discrepancies in the reported prevalence rate of violence found in Swedish studies?. PLoS One. 2019;14(5):e0216451. https://doi.org/10.1371/journal.pone.0216451 PMID: 31071131",journal_article,Can nonresponse bias and known methodological differences explain the large discrepancies in the reported prevalence rate of violence found in Swedish studies?,Simmons J | Swahnberg K,2019,PLoS One,14,5,e0216451,,,,,,,verified,1.0,Can nonresponse bias and known methodological differences explain the large discrepancies in the reported prevalence rate of violence found in Swedish studies?,Johanna Simmons | Katarina Swahnberg,PLOS ONE,10.1371/journal.pone.0216451,https://doi.org/10.1371/journal.pone.0216451,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.51,0,0,0,0.0,0.0,0.0
74. ARS Toscana. Consumo di alcol a maggior rischio nella popolazione 18-69 anni. Agenzia Regionale di Sanità della Toscana. https://www.ars.toscana.it/banche-dati/dettaglio_indicatore-442-consumo-alcol-maggior-rischio-18-69-anni-?provenienza=home_ricerca&par_top_geografia=090&-dettaglio=ric_anno_ausl,web,Consumo di alcol a maggior rischio nella popolazione 18-69 anni,ARS Toscana,,,,,,,,,,https://www.ars.toscana.it/banche-dati/dettaglio_indicatore-442-consumo-alcol-maggior-rischio-18-69-anni-?provenienza=home_ricerca&par_top_geografia=090&-dettaglio=ric_anno_ausl,,verified,1.0,Consumo di alcol a maggior rischio (18-69 anni),ARS Toscana,ARS Toscana (Agenzia Regionale di Sanità della Toscana),,https://www.ars.toscana.it/banche-dati/dettaglio_indicatore-442-consumo-alcol-maggior-rischio-18-69-anni-?provenienza=home_ricerca&par_top_geografia=090&dettaglio=ric_anno_ausl,web_search,The work exists exactly as described on a live institutional database page. A minor URL parameter difference (hyphen in -dettaglio vs dettaglio) and small title variation are within the threshold for verification of non-traditional web sources.,112.04,31184,1166,1,0.01909,0.005,0.02409
