raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[43] B. Wang, W. Shi, Z. Miao, Confidence analysis of standard deviational ellipse and its extension into higher dimensional Euclidean space, PLoS. One 10 (3) (2015) e0118537.",journal_article,Confidence analysis of standard deviational ellipse and its extension into higher dimensional Euclidean space,B. Wang | W. Shi | Z. Miao,2015,PLoS. One,10,3,e0118537,,,,,,,verified,1.0,Confidence Analysis of Standard Deviational Ellipse and Its Extension into Higher Dimensional Euclidean Space,Bin Wang | Wenzhong Shi | Zelang Miao,PLOS ONE,10.1371/journal.pone.0118537,https://doi.org/10.1371/journal.pone.0118537,crossref_title_static,Verified via static CrossRef title search (score: 1.00),30.28,0,0,0,0.0,0.0,0.0
"[44] S. Chakravorty, Identifying crime clusters: the spatial principles. Middle States Geographer, 1995.",journal_article,Identifying crime clusters: the spatial principles,S. Chakravorty,1995,Middle States Geographer,,,,,,,,,,verified,1.0,Identifying Crime Clusters: The Spatial Principles,Sanjoy Chakravorty,Middle States Geographer,,https://msaag.aag.org/wp-content/uploads/2013/04/7_Chakravorty.pdf,web_search,Volume 28. Pages 53-58.,125.07,28724,879,1,0.016999,0.005,0.021999
"[45] Tesfamaryam S., Mulugeta W., Yosef Z., Wondwossen Y. Undernutrition and associated factors among children aged 6-23 months in Dessie Town, Northeastern Ethiopia: a community-based cross-sectional study. 2022.",book,"Undernutrition and associated factors among children aged 6-23 months in Dessie Town, Northeastern Ethiopia: a community-based cross-sectional study",Tesfamaryam S. | Mulugeta W. | Yosef Z. | Wondwossen Y.,2022,,,,,,,,,,,verified,0.9476712328767124,"Undernutrition and Associated Factors Among Children Aged 6–23 Months in Dessie Town, Northeastern Ethiopia, 2021: A Community Based Cross-Sectional Study",Tesfamaryam Sewenet | Mulugeta W/Selassie | Yosef Zenebe | Wondwossen Yimam | Lebasie Woretaw,Frontiers in Pediatrics,10.3389/fped.2022.916726,https://doi.org/10.3389/fped.2022.916726,crossref_title_static,Verified via static CrossRef title search (score: 0.95),44.37,0,0,0,0.0,0.0,0.0
"[46] J. Carter, E.R. Louderback, D. Vildosola, S. Sen Roy, Crime in an Affluent city: Spatial patterns of Property Crime in Coral Gables, Urban Geogr, Florida, 2019.",journal_article,Crime in an Affluent city: Spatial patterns of Property Crime in Coral Gables,J. Carter | E.R. Louderback | D. Vildosola | S. Sen Roy,2019,Urban Geogr,,,,,,,,,,verified,0.97,"Crime in an Affluent City: Spatial Patterns of Property Crime in Coral Gables, Florida",Julian Carter | Eric R. Louderback | Derek Vildosola | Shouraseni Sen Roy,European Journal on Criminal Policy and Research,10.1007/s10610-019-09415-5,https://doi.org/10.1007/s10610-019-09415-5,crossref_title_static,Verified via static CrossRef title search (score: 0.97),30.29,0,0,0,0.0,0.0,0.0
"[47] W.G. Skogan, Asymmetry in the impact of community policing on crime and fear, J. Crim. Justice 34 (5) (2006) 427-440, https://doi.org/10.1016/j. jcrimjus.2006.08.001.",journal_article,Asymmetry in the impact of community policing on crime and fear,W.G. Skogan,2006,J. Crim. Justice,34,5,427-440,10.1016/j.jcrimjus.2006.08.001,,,,,,hallucination,1.0,Predicting recidivism: An evaluation of specialized supervision for child molesters,W.L. Williams | J.J. Cummings | S.R. Hudson,Journal of Criminal Justice,10.1016/j.jcrimjus.2006.08.001,,web_search,"The citation is a metadata chimera. It uses a real DOI and journal coordinates belonging to a paper by Williams et al. about child molesters, but attributes them to Wesley G. Skogan with a fabricated title that sounds like his actual research themes.",176.7,41935,1198,1,0.024561,0.005,0.029562
"[48] International Institute for Strategic Studies, Sub-Saharan Africa: regional analysis, Armed Confl. Surv. 9 (1) (2023) 148-253, https://doi.org/10.1080/ 23740973.2023.2277534.",journal_article,Sub-Saharan Africa: regional analysis,International Institute for Strategic Studies,2023,Armed Confl. Surv.,9,1,148-253,10.1080/23740973.2023.2277534,,,,,,hallucination,0.85,4 Sub-Saharan Africa: Regional Analysis 148; Regional Spotlight: From Global Jihad to Local Insurgencies: the Changing Nature of Sub-Saharan Jihadism 160; Country Profiles: Mali 166; Burkina Faso 172; Niger 178; Nigeria 184; Cameroon 192; Chad 198; Central African Republic 204; South Sudan 210; Ethiopia 216; Somalia 222; Democratic Republic of the Congo 226; Rwanda 234; Uganda 238; Mozambique 242; Sudan 248,,Armed Conflict Survey,10.1080/23740973.2023.2277534,https://doi.org/10.1080/23740973.2023.2277534,crossref_doi_static,"DOI resolves to a real paper, but the cited title is substantially different from the official title (similarity 0.17) — classic metadata chimera (real coordinates + wrong title).",30.3,0,0,0,0.0,0.0,0.0
"[49] Central Statistical Authority (CSA) FDRE Ethiopia. Statistical abstract, CSA, Addis Ababa, 2007.",book,Statistical abstract,Central Statistical Authority (CSA) FDRE Ethiopia,2007,,,,,,,,CSA,,,verified,1.0,Ethiopia Statistical Abstract 2007,Central Statistical Authority (CSA),"Central Statistical Authority, Addis Ababa",,https://agris.fao.org/search/en/providers/122621/records/647396b268b4c299a3fb672a,web_search,The work is a standard government publication series from Ethiopia. The 2007 edition exists and was published by the Central Statistical Authority in Addis Ababa. The acronym FDRE (Federal Democratic Republic of Ethiopia) is an official designation often added to the agency's name in citations but does not represent a different work.,136.17,28252,997,1,0.017117,0.005,0.022117
"[50] C.R. Kothari, Research methodology: Methods and techniques. 2nd ed, New Age International Publishers, 2004.",book,Research methodology: Methods and techniques,C.R. Kothari,2004,,,,,,,,New Age International Publishers,,,verified,1.0,Research Methodology: Methods and Techniques,C.R. Kothari,New Age International Publishers,,,web_search,"ISBN: 9788122415223. The 2nd edition was published in 2004; later editions (3rd and 4th) exist, but the citation correctly identifies the 2004 2nd edition.",151.79,28206,695,1,0.016188,0.005,0.021188
"[51] P. Oguntunde, M. Ojo, Data in brief: Analysis of Selected Crime Data in Nigeria between 1999 and 2013, Data Brief, 2018.",journal_article,Data in brief: Analysis of Selected Crime Data in Nigeria between 1999 and 2013,P. Oguntunde | M. Ojo,2018,Data Brief,,,,,,,,,,minor_error,1.0,Analysis of selected crime data in Nigeria,Pelumi E. Oguntunde | Oluwadare O. Ojo | Hilary I. Okagbue | Omoleye A. Oguntunde,Data in Brief,10.1016/j.dib.2018.05.143,https://doi.org/10.1016/j.dib.2018.05.143,web_search,"The citation contains title content differences (added journal name and date range) and an incomplete author list without truncation markers, though it refers to the correct underlying work.",125.09,28381,997,1,0.017181,0.005,0.022181
[52] ESRI. Hot Spot Analysis (Getis-Ord Gi) (Spatial Statistics)-ArcGIS Pro.* 2024. Available from: https://pro.arcgis.com.,web,Hot Spot Analysis (Getis-Ord Gi) (Spatial Statistics)-ArcGIS Pro.,ESRI,2024,,,,,,,,,https://pro.arcgis.com,,verified,1.0,Hot Spot Analysis (Getis-Ord Gi*) (Spatial Statistics),ESRI,ArcGIS Pro Documentation (ESRI),,https://pro.arcgis.com/en/pro-app/latest/tool-reference/spatial-statistics/hot-spot-analysis.htm,web_search,The citation refers to official software documentation. The omission of the asterisk in the statistical notation and the use of the main product portal URL rather than a deep link are both acceptable under the verification guidelines for software/web sources.,142.56,28552,825,1,0.016751,0.005,0.021751
"[53] K.J. Bowers, S.D. Johnson, The role of spatial analysis in understanding crime patterns: a review of the evidence, J. Crim. Justice 44 (2016) 94-103.",journal_article,The role of spatial analysis in understanding crime patterns: a review of the evidence,K.J. Bowers | S.D. Johnson,2016,J. Crim. Justice,44,,94-103,,,,,,,not_found,0.0,,,,,,web_search,Web search completed but returned no verification report. Treating as not_found — often indicates an obscure or unlocatable citation.,171.63,0,0,1,0.0,0.005,0.005
"[54] A.V. Papachristos, D.S. Kirk, Neighborhood effects on crime: a review of the evidence, Annu Rev. Criminol. 1 (2015) 255-276, https://doi.org/10.1146/ annurev-criminol-010814-013505.",journal_article,Neighborhood effects on crime: a review of the evidence,A.V. Papachristos | D.S. Kirk,2015,Annu Rev. Criminol.,1,,255-276,10.1146/annurev-criminol-010814-013505,,,,,,hallucination,1.0,"Neighborhood Effects on Crime: Past, Present, and Future",Robert J. Sampson,Annual Review of Criminology,10.1146/annurev-criminol-010814-013505,,web_search,The citation is a metadata chimera. It combines real authors (Papachristos & Kirk) who published together in 2015 with a DOI and title belonging to Robert J. Sampson (2019) in a journal that did not exist in 2015.,263.21,76850,2542,1,0.046051,0.005,0.051051
"[55] A.R. Gonzales, R.B. Schofield, S.V. Hart, Mapping crime: Understanding hot Spots, U.S. Department of Justice, National Institute of Justice, 1999.",book,Mapping crime: Understanding hot Spots,A.R. Gonzales | R.B. Schofield | S.V. Hart,1999,,,,,,,,"U.S. Department of Justice, National Institute of Justice",,,hallucination,1.0,Mapping Crime: Understanding Hot Spots,John E. Eck | Spencer Chainey | James G. Cameron | Michael Leitner | Ronald E. Wilson,National Institute of Justice,,https://www.ojp.gov/pdffiles1/nij/209393.pdf,web_search,"The citation is a metadata chimera. It uses a 2005 title and publisher but incorrectly attributes authorship to the political appointees of the DOJ/NIJ from that era (Gonzales, Schofield, and Hart) rather than the researchers. It also lists the year as 1999, which is the publication date of a different NIJ report (Mapping Crime: Principle and Practice).",165.23,28602,1248,1,0.018045,0.005,0.023045
"[56] J.M. Caplan, W.D. Moreto, GIS Mapping for Public Safety, Rutgers Center on Public Security, 2012.",book,GIS Mapping for Public Safety,J.M. Caplan | W.D. Moreto,2012,,,,,,,,Rutgers Center on Public Security,,,verified,1.0,GIS Mapping for Public Safety: An Annotated Guide to ArcGIS Version 10 Tools & Procedures,Joel M. Caplan | William D. Moreto,Rutgers Center on Public Security,,,web_search,The citation is accurate and the work exists exactly as described. ISBN: 9781478273905.,164.27,28462,761,1,0.016514,0.005,0.021514
"[57] D. Buil-Gil, I. Brunton-Smith, J. Pina-Sanchez, Â´ A. Cernat, Comparing measurements of violent crime in local communities: a case study in Islington, London, Police Pract. Res. 23 (4) (2022) 489-506, https://doi.org/ 10.1080/ 15614263.2022.2047047.",journal_article,"Comparing measurements of violent crime in local communities: a case study in Islington, London",D. Buil-Gil | I. Brunton-Smith | J. Pina-Sanchez | A. Cernat,2022,Police Pract. Res.,23,4,489-506,,,,,,,verified,1.0,"Comparing measurements of violent crime in local communities: a case study in Islington, London",David Buil-Gil | Ian Brunton-Smith | Jose Pina-Sánchez | Alexandru Cernat,Police Practice and Research,10.1080/15614263.2022.2047047,https://doi.org/10.1080/15614263.2022.2047047,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.98,0,0,0,0.0,0.0,0.0
"[58] Yi, F., Yu, Z., Zhuang, F., Zhang, X., & Xiong, H. An integrated model for crime prediction using temporal and spatial factors. In Proceedings of the 2018 IEEE International Conference on Data Mining.",conference_paper,An integrated model for crime prediction using temporal and spatial factors,"Yi, F. | Yu, Z. | Zhuang, F. | Zhang, X. | Xiong, H.",2018,,,,,,,Proceedings of the 2018 IEEE International Conference on Data Mining,,,,verified,1.0,An Integrated Model for Crime Prediction Using Temporal and Spatial Factors,Fei Yi | Zhiwen Yu | Fuzhen Zhuang | Xiao Zhang | Hui Xiong,2018 IEEE International Conference on Data Mining (ICDM),10.1109/icdm.2018.00190,https://doi.org/10.1109/icdm.2018.00190,crossref_title_static,Verified via static CrossRef title search (score: 1.00),54.55,0,0,0,0.0,0.0,0.0
"[59] X. Zhao, J. Tang, H. Liu, arXiv preprint, 2018, https://doi.org/10.48550/arXiv.1804.08159.",working_paper,Crime in Urban Areas: A Data Mining Perspective,X. Zhao | J. Tang | H. Liu,2018,arXiv,,1804.08159,,10.48550/arXiv.1804.08159,,,,,,verified,0.95,Crime in Urban Areas: A Data Mining Perspective,Xiangyu Zhao | Jiliang Tang,arXiv,10.48550/arXiv.1804.08159,https://arxiv.org/abs/1804.08159,arxiv_static,Verified via arXiv id 1804.08159.,158.91,0,0,0,0.0,0.0,0.0
"[60] A.G. Journel, C.J Huijbregts, Mining Geostatistics, Academic Press, London, 1978.",book,Mining Geostatistics,A.G. Journel | C.J Huijbregts,1978,,,,,,,,Academic Press,,,verified,1.0,Mining Geostatistics,André G. Journel | Charles J. Huijbregts,Academic Press,,,web_search,The book is a foundational text in geostatistics. ISBN: 0-12-391050-1 (Hardback).,164.51,28698,1040,1,0.017469,0.005,0.022469
"[61] E. Gringarten, C.V. Deutsch, Teacher's Aide Variogram Interpretation and Modeling, Math. Geol. 33 (2001) 507-534.",journal_article,Teacher's Aide Variogram Interpretation and Modeling,E. Gringarten | C.V. Deutsch,2001,Math. Geol.,33,,507-534,,,,,,,verified,1.0,Teacher's Aide Variogram Interpretation and Modeling,Emmanuel Gringarten | Clayton V. Deutsch,Mathematical Geology,10.1023/a:1011093014141,https://doi.org/10.1023/a:1011093014141,crossref_title_static,Verified via static CrossRef title search (score: 1.00),42.27,0,0,0,0.0,0.0,0.0
"[62] M.A. Andresen, N. Malleson, Testing the stability of crime patterns: implications for theory and policy, J. Res. Crime Delinquency 50 (1) (2013) 1-25, https://doi. org/10.1177/0022427812465937.",journal_article,Testing the stability of crime patterns: implications for theory and policy,M.A. Andresen | N. Malleson,2013,J. Res. Crime Delinquency,50,1,1-25,,,,,,,minor_error,1.0,Testing the Stability of Crime Patterns: Implications for Theory and Policy,M.A. Andresen | N. Malleson,Journal of Research in Crime and Delinquency,10.1177/0022427810384136,,web_search,"The citation is a metadata mismatch. While the title and authors are real and found in the same journal, they belong to Vol. 48, No. 1 (2011), pp. 58–82 (DOI: 10.1177/0022427810384136). The cited DOI (10.1177/0022427812465937) belongs to a different paper by A.J.S. Moors in Vol. 50 of the same journal. Per instructions, a wrong DOI and mismatched volume/year for an otherwise correctly identified paper is a minor_error.",146.94,41792,1835,1,0.026401,0.005,0.031401
"[63] H. Gaurav, C. Meenu, R. Akhtar, A clustering-based hotspot identification approach for crime prediction, in: Proceeding Maulana Azad, National Institute of Technology, Bhopal, India, 2019.",conference_paper,A clustering-based hotspot identification approach for crime prediction,H. Gaurav | C. Meenu | R. Akhtar,2019,,,,,,,"Proceeding Maulana Azad, National Institute of Technology",,,,verified,0.9957446808510637,A Clustering Based Hotspot Identification Approach For Crime Prediction,Gaurav Hajela | Meenu Chawla | Akhtar Rasool,Procedia Computer Science,10.1016/j.procs.2020.03.357,https://doi.org/10.1016/j.procs.2020.03.357,crossref_title_static,Verified via static CrossRef title search (score: 1.00),49.07,0,0,0,0.0,0.0,0.0
"[64] R.J. Bunting, O.Y. Chang, C. Cowen, R. Hankins, S. Langston, A. Warner, X. Yang, E.R. Louderback, S. Sen Roy, Spatial patterns of larceny and aggravated assault in Miami-DadeCounty, 2007-2015, Prof. Geogr. (2017), https://doi.org/10.1080/ 00330124.2017.1310622.",journal_article,"Spatial patterns of larceny and aggravated assault in Miami-DadeCounty, 2007-2015",R.J. Bunting | O.Y. Chang | C. Cowen | R. Hankins | S. Langston | A. Warner | X. Yang | E.R. Louderback | S. Sen Roy,2017,Prof. Geogr.,,,,,,,,,,verified,0.9961783439490446,"Spatial Patterns of Larceny and Aggravated Assault in Miami–Dade County, 2007–2015",Ryan J. Bunting | Oliver Yang Chang | Christopher Cowen | Richard Hankins | Staci Langston | Alexander Warner | Xiaxia Yang | Eric R. Louderback | Shouraseni Sen Roy,The Professional Geographer,10.1080/00330124.2017.1310622,https://doi.org/10.1080/00330124.2017.1310622,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.03,0,0,0,0.0,0.0,0.0
"[65] R. Alberto, Gonzales Attorney General Regina B. Schofield Assistant Attorney General Sarah V. Hart Director, National Institute of Justice Mapping Crime: Understanding Hot Spots, U.S. Department of Justice Office of Justice Programs National Institute of Justice, 1999.",book,Mapping Crime: Understanding Hot Spots,A.R. Gonzales | R.B. Schofield | S.V. Hart,1999,,,,,,,,"U.S. Department of Justice, National Institute of Justice",,,hallucination,1.0,Mapping Crime: Understanding Hot Spots,John E. Eck | Spencer Chainey | James G. Cameron | Michael Leitner | Ronald E. Wilson,National Institute of Justice,,https://www.ojp.gov/pdffiles1/nij/209393.pdf,web_search,"The citation is a metadata chimera. It attributes the report to political officials listed in the document's credits rather than the actual researchers and provides the wrong publication year (1999 instead of 2005), likely conflating it with another NIJ report from 1999.",158.7,28553,1088,1,0.017541,0.005,0.022541
"[66] A.A. Braga, D. Weisburd, Hot spots policing: from theory to practice, Annu Rev. Criminol. 2 (2019) 47-71.",journal_article,Hot spots policing: from theory to practice,A.A. Braga | D. Weisburd,2019,Annu Rev. Criminol.,2,,47-71,,,,,,,verified,1.0,Hot Spots Policing: From Theory to Practice,Anthony A. Braga | David L. Weisburd,Annual Review of Criminology,10.1146/annurev-criminol-011518-024651,https://www.annualreviews.org/doi/10.1146/annurev-criminol-011518-024651,web_search,The citation is exactly correct. The minor capitalization difference in the title is cosmetic.,137.33,41877,1011,1,0.023971,0.005,0.028972
"[67] R.V. Clarke, Situational Crime prevention: Successful case Studies (3rd ed.), Routledge, 2018.",book,Situational Crime prevention: Successful case Studies,R.V. Clarke,2018,,,,,,,,Routledge,,,hallucination,0.95,Situational Crime Prevention: Successful Case Studies (2nd Edition),Ronald V. Clarke,Lynne Rienner Publishers / Guildhall,,,web_search,"The citation is a metadata chimera. While the title and author are real, the 3rd edition, 2018 year, and Routledge publisher are fabricated or conflated with other works in the series/field. The book only has two editions (1992 and 1997).",159.56,28409,1179,1,0.017742,0.005,0.022742
"[68] A. Olayiwola, Spatial patterns of urban crime in Lagos, Nigeria, Afr. Geogr. Rev. 41 (2) (2022) 150-170.",journal_article,"Spatial patterns of urban crime in Lagos, Nigeria",A. Olayiwola,2022,Afr. Geogr. Rev.,41,2,150-170,,,,,,,verified,1.0,"Spatial patterns of urban crime in Lagos, Nigeria",Adeniyi M. Olayiwola,African Geographical Review,10.1080/19376812.2021.1873117,https://doi.org/10.1080/19376812.2021.1873117,web_search,"The citation is accurate in all fields including volume (41), issue (2), year (2022), and page range (150–170). Online publication occurred in 2021.",121.56,27918,712,1,0.016095,0.005,0.021095
"[69] A.A. Braga, Hot spots policing and crime prevention: a review of evidence, Annu Rev. Criminol. 3 (2020) 77-95.",journal_article,Hot spots policing and crime prevention: a review of evidence,A.A. Braga,2020,Annu Rev. Criminol.,3,,77-95,,,,,,,verified,1.0,Hot Spots Policing and Crime Prevention,Anthony A. Braga,Annual Review of Criminology,10.1146/annurev-criminol-011419-041532,,web_search,"The identity of the work is unambiguous despite a discrepancy in the page range (cited 77-95 vs matched 301-321), which is common for Annual Review publications between online and bound versions.",133.33,28099,795,1,0.016434,0.005,0.021434
"[70] J.M. Caplan, GIS for Public safety: An annotated Guide to ArcGIS Tools and Procedures, Rutgers Center on Public Security, 2010.",book,GIS for Public safety: An annotated Guide to ArcGIS Tools and Procedures,J.M. Caplan,2010,,,,,,,,Rutgers Center on Public Security,,,verified,1.0,GIS for Public safety: An annotated Guide to ArcGIS Tools and Procedures,J.M. Caplan,Rutgers Center on Public Security,,https://www.rutgers.edu/news/criminal-justice-professors-free-gis-textbook-download-helps-crime-fighting-and-public-safety,web_search,"The citation is correct. The work was published in 2010 by the Rutgers Center on Public Security. A revised edition was later published in 2012 under a slightly different title with an additional author, but the 2010 original exists as cited.",156.03,28561,930,1,0.017071,0.005,0.022071
"[71] M. Haggai, The History of Dessie City: From ancient Times to Modernity, Addis Ababa University Press, 2019.",book,The History of Dessie City: From ancient Times to Modernity,M. Haggai,2019,,,,,,,,Addis Ababa University Press,,,not_found,1.0,,,,,,web_search,"I conducted multiple searches for the title 'The History of Dessie City: From ancient Times to Modernity' and the author 'M. Haggai', but found no record of this book's existence. Addis Ababa University Press is a real publisher, but this title does not appear in their catalog or in any academic databases. Furthermore, Dessie was founded in 1882, making the subtitle 'From ancient Times' historically unlikely for a city history. No digital record, library entry, or citation of this work was found.",148.89,28898,1197,1,0.01804,0.005,0.02304
"[72] A.G. Blackburn, M. Matthews, Crime and punishment in Ethiopia: a country profile, Int. J. Comp. Appl. Crim. Justice 35 (2) (2011) 167-181.",journal_article,Crime and punishment in Ethiopia: a country profile,A.G. Blackburn | M. Matthews,2011,Int. J. Comp. Appl. Crim. Justice,35,2,167-181,,,,,,,verified,1.0,Crime and punishment in Ethiopia: A country profile,Ashley G. Blackburn* | Meredith Matthews,International Journal of Comparative and Applied Criminal Justice,10.1080/01924036.2011.561968,https://doi.org/10.1080/01924036.2011.561968,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.63,0,0,0,0.0,0.0,0.0
"[73] A. Rocha, H. Adeli, L. Paulo, S. Costanzo, Trends and Advances in Information Systems and Technologies, 1, Springer, 2018.",book,Trends and Advances in Information Systems and Technologies,A. Rocha | H. Adeli | L. Paulo | S. Costanzo,2018,,1,,,,,,,,,verified,1.0,Trends and Advances in Information Systems and Technologies: Volume 1,Álvaro Rocha | Hojjat Adeli | Luís Paulo Reis | Sandra Costanzo,"Springer (Advances in Intelligent Systems and Computing, Vol. 745)",10.1007/978-3-319-77703-0,,web_search,"The work is an edited conference proceedings volume. ISBN for Volume 1: 978-3-319-77702-3. The minor truncation of the third editor's name (""L. Paulo"" for Luís Paulo Reis) is a formatting/style choice that correctly identifies the individual.",157.82,28768,938,1,0.017198,0.005,0.022198
"[74] D.A. Griffith, Spatial Autocorrelation and Spatial filtering: Gaining understanding through Theory and Scientific Visualization, Springer, Berlin, 2011. Available from, https://www.gislounge.com/gis-spatial-autocorrelation/.",web,Spatial Autocorrelation and Spatial filtering: Gaining understanding through Theory and Scientific Visualization,D.A. Griffith,2011,,,,,,,,Springer,https://www.gislounge.com/gis-spatial-autocorrelation/,,hallucination,1.0,Spatial Autocorrelation and Spatial Filtering: Gaining Understanding Through Theory and Scientific Visualization,Daniel A. Griffith,Springer Berlin Heidelberg,,,web_search,"The citation is a metadata chimera/hallucination. While the bibliographic metadata refers to a real Springer monograph by Daniel A. Griffith (originally 2003, softcover reprint 2011), the provided URL (https://www.gislounge.com/gis-spatial-autocorrelation/) leads to an unrelated GIS Lounge blog post. Per the rule regarding traditional monographs cited with a URL for a clearly different resource, this is a hallucination.",157.81,28967,1134,1,0.017885,0.005,0.022885
"[75] D. Weisburd, S. Bushway, C. Lum, S.M. Yang, Trajectories of crime at places: a longitudinal study of street segments in the city of Seattle, Criminology 42 (2004) 283-321.",journal_article,Trajectories of crime at places: a longitudinal study of street segments in the city of Seattle,D. Weisburd | S. Bushway | C. Lum | S.M. Yang,2004,Criminology,42,,283-321,,,,,,,verified,1.0,TRAJECTORIES OF CRIME AT PLACES: A LONGITUDINAL STUDY OF STREET SEGMENTS IN THE CITY OF SEATTLE*,DAVID WEISBURD | SHAWN BUSHWAY | CYNTHIA LUM | SUE‐MING YANG,Criminology,10.1111/j.1745-9125.2004.tb00521.x,https://doi.org/10.1111/j.1745-9125.2004.tb00521.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.81,0,0,0,0.0,0.0,0.0
"[76] C.R. Shaw, H.D. McKay, Juvenile Delinquency and Urban Areas, University of Chicago Press, 1942.",book,Juvenile Delinquency and Urban Areas,C.R. Shaw | H.D. McKay,1942,,,,,,,,University of Chicago Press,,,verified,1.0,Juvenile Delinquency and Urban Areas,Clifford R. Shaw | Henry D. McKay,Harvard Law Review,10.2307/1334446,https://doi.org/10.2307/1334446,crossref_title_static,Verified via static CrossRef title search (score: 1.00),50.13,0,0,0,0.0,0.0,0.0
"[77] I.I. Iliyasu, A. Abdullah, M. Hedayati Marzbali, Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria, J. Facil. Manag. 22 (4) (2024) 609-625, https://doi.org/10.1108/JFM-04-2022-0033.",journal_article,"Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria",I.I. Iliyasu | A. Abdullah | M. Hedayati Marzbali,2024,J. Facil. Manag.,22,4,609-625,10.1108/JFM-04-2022-0033,,,,,,verified,0.95,"Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria",Idris Isah Iliyasu | Aldrin Abdullah | Massoomeh Hedayati Marzbali,Journal of Facilities Management,10.1108/jfm-04-2022-0033,https://doi.org/10.1108/jfm-04-2022-0033,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.95),41.99,0,0,0,0.0,0.0,0.0
"[78] F. Hagos, A. Gebyehu, GIS-based crime mapping and analysis hotspot: the case of Mekelle City, Tigray Region, Northern Ethiopia, J. Remote Sens. GIS 12 (2023) 291.",journal_article,"GIS-based crime mapping and analysis hotspot: the case of Mekelle City, Tigray Region, Northern Ethiopia",F. Hagos | A. Gebyehu,2023,J. Remote Sens. GIS,12,,291,,,,,,,minor_error,0.95,"GIS Based Crime Mapping and Analysis Hotspot in the Case of Mekelle City, Tigray Region, Northern Ethiopia",Fikre Hagos | Aynalem Gebyehu,Journal of Remote Sensing & GIS,,https://www.walshmedicalmedia.com/abstract/gis-based-crime-mapping-and-analysis-hotspot-in-the-case-of-mekelle-city-tigray-region-northern-ethiopia-120602.html,web_search,The citation contains minor title wording discrepancies (using a colon and omitting 'in') and lists the article number/page as 291 instead of the official 1000291. The venue abbreviation J. Remote Sens. GIS refers to the Journal of Remote Sensing & GIS.,133.06,29317,1656,1,0.019626,0.005,0.024626
"[79] Ruth M, Ashley G, editors. Urban Geography in South Africa: Perspective and Theory. 2020.",book,Urban Geography in South Africa: Perspective and Theory,,,,,,,,,,,,,minor_error,1.0,Urban Geography in South Africa: Perspectives and Theory,Ruth Massey | Ashley Gunter,Springer Cham,10.1007/978-3-030-25369-1,,web_search,The citation uses the singular 'Perspective' in the subtitle instead of the official plural 'Perspectives.' The year 2020 corresponds to the softcover edition (original 2019). The editors are matched to Ruth Massey and Ashley Gunter.,114.87,28522,885,1,0.016916,0.005,0.021916
"[80] J.M. Caplan, L.W. Kennedy, J. Miller, Risk terrain modeling: crime prediction and the management of police resources, Geospatial Inf Sci 15 (3) (2011) 173-184.",journal_article,Risk terrain modeling: crime prediction and the management of police resources,J.M. Caplan | L.W. Kennedy | J. Miller,2011,Geospatial Inf Sci,15,3,173-184,,,,,,,hallucination,1.0,Research on the data-linkage of POI and road network,Jing Li,Geospatial Information Science,10.1080/10095020.2012.714101,,web_search,"The citation is a metadata chimera, combining the title and authors of RTM research with the specific volume, issue, and page coordinates of an unrelated article in Geospatial Information Science.",181.63,54366,2304,1,0.034095,0.005,0.039095
"[81] A.A. Braga, D. Weisburd, Policing crime hotspots: a randomized controlled trial, J. Exp. Criminol. 6 (3) (2010) 287-310, https://doi.org/10.1007/s11292-010- 9102-9.",journal_article,Policing crime hotspots: a randomized controlled trial,A.A. Braga | D. Weisburd,2010,J. Exp. Criminol.,6,3,287-310,10.1007/s11292-010-9102-9,,,,,,hallucination,1.0,Pulled levers agricultural systems and crime control: an evaluation of the Indianapolis Violence Reduction Partnership,Edmund F. McGarrell | Steven Chermak | Jeremy M. Wilson | Nicholas Corsaro,Journal of Experimental Criminology,10.1007/s11292-010-9102-9,,web_search,"The citation is a metadata chimera. The bibliographic coordinates (Journal, Vol, Issue, Pages, DOI) are real but belong to a paper by McGarrell et al. regarding the Indianapolis Violence Reduction Partnership. The cited authors (Braga & Weisburd) and title are not present at these coordinates.",199.04,41564,1822,1,0.026248,0.005,0.031248
