raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
44. https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,web,,,,,,,,,,,,https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,,not_found,0.95,,,,,,web_search,"URL access check: cited LinkedIn post URL returned HTTP 404 (Not Found). Bibliographic completeness: citation provides only a URL and no authors/title; per rules, this cannot be verified as a specific academic work. Cited URL is dead/unreachable (https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM); entry also has no authors or real title — not_found (incomplete citation).",58.01,19780,434,0,0.004499,0.0,0.004499
45. https://www.riskterrainmodeling.com/benefits.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/benefits.html,,not_found,0.74,,,,,https://www.riskterrainmodeling.com/benefits.html,web_search,"The bibliography entry is URL-only (no authors, title, year, or other bibliographic identifiers beyond the URL). Under the rules, a URL-only/incomplete citation is categorized as `not_found` even if the URL is live. I opened the cited URL successfully, and it resolves to a page titled “Benefits - Risk Terrain Modeling | Official Site.” ([riskterrainmodeling.com](https://www.riskterrainmodeling.com/benefits.html))",52.72,21424,408,0,0.004795,0.0,0.004795
46. https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web,,,,,,,,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,,not_found,0.62,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web_search,"The bibliography entry is effectively URL-only (it provides only the PDF link, with no title/authors/year fields in the citation text). Per the rules, URL-only/filename-only entries are classified as not_found even if the URL is live and contains the document. I verified the URL is reachable and opens to a 20-page PDF whose cover page shows the author and title: Michelle C. Thompson, “MICROSOFT RISK TERRAIN MODELING: A TOOL FOR CRIME PREVENTION & REDUCTION IN NEW YORK CITY?”. ([handbook.geospatial.psu.edu](https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf))",44.34,23725,604,0,0.0055,0.0,0.0055
47. https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,web,,,,,,,,,,,,https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,,not_found,0.9,,,,,,web_search,"The cited URL is URL-primary and fails to load: fetching the PDF returns HTTP 404 (Not Found). Because the entry provides no independent bibliographic metadata beyond the dead link, it cannot be verified. Cited URL is dead/unreachable (https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf); entry also has no authors or real title — not_found (incomplete citation).",45.53,19843,505,0,0.0046,0.0,0.0046
48. https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,web,,,,,,,,,,,,https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,,not_found,0.78,,,,,,,"The bibliography entry is URL-only (no authors/title). Per the verification rules, URL-only/filename-only entries without bibliographic identifiers are categorized as not_found even if the URL resolves.

However, I did open the cited URL successfully and found a corresponding OxJournal page titled “Predictive Policing or Predictive Prejudice? A Study of the Legal, Historical and Ethical Implications of AI in Policing,” posted Aug 18, 2025, with listed authors in the page header (Eylül Bozkır, Yueqi Chen, Sarah Ghulam, Qixun Ma, Raha Razmi, Rhea Swaminathan and Iniya Thiru). ([oxjournal.org](https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/)) Cited URL is dead/unreachable (https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/); entry also has no authors or real title — not_found (incomplete citation).",58.53,23760,687,0,0.005611,0.0,0.005611
49. https://simsi.com/articles/what-is-risk-terrain-modeling/,web,,,,,,,,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,,not_found,0.7,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,web_search,"The citation contains only a URL (no authors, title, or other bibliographic metadata). Per the URL-only/incomplete citation rule, this cannot be verified as a complete academic/web bibliographic entry. I checked the URL and it is reachable; it is titled “What is Risk Terrain Modeling?” on the Simsi site. ([simsi.com](https://simsi.com/articles/what-is-risk-terrain-modeling/))",57.87,21111,521,0,0.004873,0.0,0.004873
5. https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,web,,,,,,,,,,,,https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,,not_found,0.1,,,,,,,"The citation is URL-only (no authors/title/venue). I attempted to open the provided URL and it returned (404) Not Found, so I could not access any underlying web page/document to verify the existence of the named scenario/resource. Cited URL is dead/unreachable (https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/); entry also has no authors or real title — not_found (incomplete citation).",64.42,19647,351,0,0.004368,0.0,0.004368
6. https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web,,,,,,,,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,,not_found,0.7,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web_search,"The URL in the citation is live and resolves to an NAACP resource page titled “Artificial Intelligence in Predictive Policing Issue Brief” (Issue Brief; includes a PDF download link). However, the provided bibliography entry is a URL-only reference with no authors and no title (title=null, authors=[]). Per the rules for URL-only/incomplete citations, this cannot be verified as a complete bibliographic work entry, so status is not_found. ([naacp.org](https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief))",51.76,24023,551,0,0.005493,0.0,0.005493
7. https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web,,,,,,,,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,,not_found,0.9,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web_search,"URL-only citation (no title/authors). Attempting to open PMC page triggered a reCAPTCHA / “Checking your browser” interstitial, so the specific article content couldn’t be confirmed. URL tested: https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/. Cited URL is live/reachable (https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",52.39,19790,473,0,0.004549,0.0,0.004549
8. https://arxiv.org/abs/2502.07465 ,web,,,,,,,,,,,,https://arxiv.org/abs/2502.07465 ,,not_found,0.78,,,,,https://arxiv.org/abs/2502.07465,web_search,"Bibliography entry contains only a URL (no authors/title captured in the citation text). Per the rules for URL-only/incomplete citations, cannot be verified as an exact bibliographic reference. Context: the URL corresponds to arXiv:2502.07465, titled “Crime Forecasting: A Spatio-temporal Analysis with Deep Learning Models” with authors Li Mao, Wei Du, Shuo Wen, Qi Li, Tong Zhang, Wei Zhong; the paper is noted as withdrawn, but this context is not present in the citation entry itself. Cited URL is live/reachable (https://arxiv.org/abs/2502.07465), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",64.25,22579,575,0,0.005235,0.0,0.005235
9. https://www.riskterrainmodeling.com/prediction.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/prediction.html,,not_found,0.7,,,,,https://www.riskterrainmodeling.com/prediction.html,web_search,"The citation is URL-only (no title/authors). Per the rules, URL-only entries must be marked `not_found`. I checked the URL and it is reachable: it opens to a page titled “Prediction - Risk Terrain Modeling | Official Site” on `riskterrainmodeling.com`. ([riskterrainmodeling.com](https://www.riskterrainmodeling.com/prediction.html))",64.88,21300,413,0,0.004776,0.0,0.004776
