raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[39] J.E. Eck, D. Weisburd, Crime places in crime theory, editors, in: D. Weisburd, J. E. Eck (Eds.), Crime and Place, Springer, 1995, pp. 1-33, https://doi.org/10.1007/ 978-1-4757-2546-7_1.",book_chapter,Crime places in crime theory,J.E. Eck | D. Weisburd,1995,,,,1-33,10.1007/978-1-4757-2546-7_1,,Crime and Place,Springer,,,minor_error,0.74,CRIME PLACES IN CRIME THEORY,John E. Eck | David Weisburd,"Crime and Place (Crime Prevention Studies, Volume 4)",10.1007/978-1-4757-2546-7_1,https://popcenter.asu.edu/sites/default/files/library/CrimePrevention/Volume_04/00-Title.pdf,web_search,"The chapter title/authors/pages match the Crime and Place (1995) volume front matter PDFs. However, the citation’s stated publisher 'Springer' conflicts with the primary volume PDF front matter, which lists Criminal Justice Press / Willow Tree Press copyright information rather than Springer.",315.42,46609,2340,5,0.012247,0.05,0.062247
"[40] F.A. Camana, C.V. Deutsch, The nugget effect, editor, in: J.L. Deutsch (Ed.), Geostatistics Lessons, 2019. Available from, http://geostatisticslessons.com/less ons/nuggeteffect.",web,The nugget effect,F.A. Camana | C.V. Deutsch,2019,,,,,,,Geostatistics Lessons,,http://geostatisticslessons.com/lessons/nuggeteffect,,verified,0.86,The Nugget Effect,Fernando Camana | Clayton V. Deutsch,"In J.L. Deutsch (Ed.), Geostatistics Lessons",,https://geostatisticslessons.com/lessons/nuggeteffect,web_search,"The page “The Nugget Effect” lists Camana (Fernando) and Deutsch (Clayton V.) as authors, shows an October 1, 2019 date, and states it is “In J.L. Deutsch (Ed.), Geostatistics Lessons,” retrieved from the geostatisticslessons.com lessons path. The provided citation’s URL has an extra space break (“less ons”), but it resolves to the same lesson page.",223.0,22608,689,0,0.005383,0.0,0.005383
"[41] R. Johnson, Socioeconomic status and victimization: analyzing the impact of demographics on crime rates, J. Soc. Issues. 25 (4) (2021) 310-328.",journal_article,Socioeconomic status and victimization: analyzing the impact of demographics on crime rates,R. Johnson,2021,J. Soc. Issues.,25,4,310-328,,,,,,,not_found,0.62,,,,,,web_search,"Searched by exact title/keywords plus journal/volume/issue/pages and by author+journal+volume/issue/pages coordinates. Attempt to access Wiley Journal of Social Issues issue/listing page failed with 403 Forbidden. Across accessible public web search results, no primary publisher record (CrossRef/publisher/journal article page) was found that matches all cited fields: title, author, venue, volume 25 issue 4, year 2021, pages 310–328.",177.14,36858,1387,4,0.009105,0.04,0.049105
"[42] L. Anselin, Local indicators of spatial association-LISA, Geogr. Anal. 27 (2) (1995) 93-115, https://doi.org/10.1111/j.1538-4632.1995.tb00338.x.",journal_article,Local indicators of spatial association-LISA,L. Anselin,1995,Geogr. Anal.,27,2,93-115,10.1111/j.1538-4632.1995.tb00338.x,,,,,,verified,1.0,Local Indicators of Spatial Association—LISA,Luc Anselin,Geographical Analysis,10.1111/j.1538-4632.1995.tb00338.x,https://doi.org/10.1111/j.1538-4632.1995.tb00338.x,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),23.43,0,0,0,0.0,0.0,0.0
"[43] B. Wang, W. Shi, Z. Miao, Confidence analysis of standard deviational ellipse and its extension into higher dimensional Euclidean space, PLoS. One 10 (3) (2015) e0118537.",journal_article,Confidence analysis of standard deviational ellipse and its extension into higher dimensional Euclidean space,B. Wang | W. Shi | Z. Miao,2015,PLoS. One,10,3,e0118537,,,,,,,verified,1.0,Confidence Analysis of Standard Deviational Ellipse and Its Extension into Higher Dimensional Euclidean Space,Bin Wang | Wenzhong Shi | Zelang Miao,PLOS ONE,10.1371/journal.pone.0118537,https://doi.org/10.1371/journal.pone.0118537,crossref_title_static,Verified via static CrossRef title search (score: 1.00),23.43,0,0,0,0.0,0.0,0.0
"[44] S. Chakravorty, Identifying crime clusters: the spatial principles. Middle States Geographer, 1995.",journal_article,Identifying crime clusters: the spatial principles,S. Chakravorty,1995,Middle States Geographer,,,,,,,,,,verified,0.95,IDENTIFYING CRIME CLUSTERS: THE SPATIAL PRINCIPLES,Sanjoy Chakravorty,Middle States Geographer,,https://msaag.aag.org/wp-content/uploads/2013/04/7_Chakravorty.pdf,web_search,Primary PDF for the article confirms author/title/journal/year; raw citation’s missing volume/pages does not conflict.,147.62,28121,876,1,0.006719,0.01,0.016719
"[45] Tesfamaryam S., Mulugeta W., Yosef Z., Wondwossen Y. Undernutrition and associated factors among children aged 6-23 months in Dessie Town, Northeastern Ethiopia: a community-based cross-sectional study. 2022.",book,"Undernutrition and associated factors among children aged 6-23 months in Dessie Town, Northeastern Ethiopia: a community-based cross-sectional study",Tesfamaryam S. | Mulugeta W. | Yosef Z. | Wondwossen Y.,2022,,,,,,,,,,,verified,0.9476712328767124,"Undernutrition and Associated Factors Among Children Aged 6–23 Months in Dessie Town, Northeastern Ethiopia, 2021: A Community Based Cross-Sectional Study",Tesfamaryam Sewenet | Mulugeta W/Selassie | Yosef Zenebe | Wondwossen Yimam | Lebasie Woretaw,Frontiers in Pediatrics,10.3389/fped.2022.916726,https://doi.org/10.3389/fped.2022.916726,crossref_title_static,Verified via static CrossRef title search (score: 0.95),69.25,0,0,0,0.0,0.0,0.0
"[46] J. Carter, E.R. Louderback, D. Vildosola, S. Sen Roy, Crime in an Affluent city: Spatial patterns of Property Crime in Coral Gables, Urban Geogr, Florida, 2019.",journal_article,Crime in an Affluent city: Spatial patterns of Property Crime in Coral Gables,J. Carter | E.R. Louderback | D. Vildosola | S. Sen Roy,2019,Urban Geogr,,,,,,,,,,minor_error,0.82,"Crime in an Affluent City: Spatial Patterns of Property Crime in Coral Gables, Florida",Julian Carter | Eric R. Louderback | Derek Vildosola | Shouraseni Sen Roy,European Journal on Criminal Policy and Research,10.1007/s10610-019-09415-5,https://doi.org/10.1007/s10610-019-09415-5,web_search,The cited journal string “Urban Geogr” does not match the publisher-listed journal (“European Journal on Criminal Policy and Research”) for the same article DOI.,148.65,29189,1049,1,0.007149,0.01,0.017149
"[47] W.G. Skogan, Asymmetry in the impact of community policing on crime and fear, J. Crim. Justice 34 (5) (2006) 427-440, https://doi.org/10.1016/j. jcrimjus.2006.08.001.",journal_article,Asymmetry in the impact of community policing on crime and fear,W.G. Skogan,2006,J. Crim. Justice,34,5,427-440,10.1016/j.jcrimjus.2006.08.001,,,,,,hallucination,0.0,,,,,,web_search,"I attempted to verify the cited work using the DOI in the citation (10.1016/j.jcrimjus.2006.08.001) and by searching for the exact title + author + coordinates. I did not locate a primary publisher record confirming that an article titled “Asymmetry in the impact of community policing on crime and fear” by W.G. Skogan exists in *Journal of Criminal Justice* 34(5) (2006) on pp. 427–440 with that DOI.

What I did find is a *different* Skogan “asymmetry” article: “Asymmetry in the Impact of Encounters with Police” (Wesley G. Skogan) in *Policing and Society* (Taylor & Francis), with DOI 10.1080/10439460600662098. ([tandfonline.com](https://www.tandfonline.com/doi/abs/10.1080/10439460600662098?utm_source=openai)) This suggests the bibliography entry may be a chimera (mixing a plausible Skogan “Asymmetry…” work with an incorrect DOI/journal issue/pages).

Because the specific cited title/venue/pages/DOI combination could not be confirmed on primary sources, and a closely related but different primary work exists under a different title/venue, the most consistent conclusion is fabrication/hallucination for the cited entry.",240.28,49547,2842,7,0.013462,0.07,0.083462
"[48] International Institute for Strategic Studies, Sub-Saharan Africa: regional analysis, Armed Confl. Surv. 9 (1) (2023) 148-253, https://doi.org/10.1080/ 23740973.2023.2277534.",journal_article,Sub-Saharan Africa: regional analysis,International Institute for Strategic Studies,2023,Armed Confl. Surv.,9,1,148-253,10.1080/23740973.2023.2277534,,,,,,verified,0.86,4 Sub-Saharan Africa,International Institute for Strategic Studies (IISS),Armed Conflict Survey,10.1080/23740973.2023.2277534,https://www.tandfonline.com/doi/full/10.1080/23740973.2023.2277534?utm_source=openai,web_search,"I could not directly fetch the full Taylor & Francis page due to access restrictions (403), but the search-result content for the DOI shows the work’s identity (title “4 Sub-Saharan Africa”, pages 148–253, and the DOI/volume/issue context). ([tandfonline.com](https://www.tandfonline.com/doi/full/10.1080/23740973.2023.2277534?utm_source=openai))",189.11,41834,2278,5,0.011214,0.05,0.061214
"[49] Central Statistical Authority (CSA) FDRE Ethiopia. Statistical abstract, CSA, Addis Ababa, 2007.",book,Statistical abstract,Central Statistical Authority (CSA) FDRE Ethiopia,2007,,,,,,,,CSA,,,not_found,0.74,,,,,,web_search,"Primary-source requirement: searched ESS/DRS repository for “Statistical Abstract 2007” and for “Statistical Abstract 2007” + “drs.ess.gov.et”. Found a primary ESS-DRS item page for “Statistical Abstract 2006” (with handle and downloadable PDF) but did not find a corresponding primary ESS-DRS record for “Statistical Abstract 2007”. Citation cannot be verified as written (no exact 2007 item record with matching author/org and title). Encountered secondary references elsewhere claiming “Ethiopia Statistical Abstract 2007”, but secondary citations are not sufficient under the stated rules. Provided secondary link: https://urbanagetaskforce.net/media/pages/addisababa/publications/3-1-green-blue-infrastructure/d9de11046a-1657791058/3.1-green-and-blue-infrastructure-in-addis-ababa.pdf?utm_source=openai. Suggestion: provide additional bibliographic coordinates (e.g., DRS handle/URL, PDF filename, page number, ISBN/series detail) to verify the exact 2007 item.",239.96,49051,2349,5,0.012746,0.05,0.062746
"[50] C.R. Kothari, Research methodology: Methods and techniques. 2nd ed, New Age International Publishers, 2004.",book,Research methodology: Methods and techniques,C.R. Kothari,2004,,,,,,,,New Age International Publishers,,,verified,0.9,Research methodology : methods and techniques,C. R. Kothari,Book,,,web_search,"The citation’s wording (“2nd ed” vs “2nd rev. ed” / “2nd rev. ed”) and publisher phrasing (“New Age International Publishers” vs “New Age International (P) Ltd., Publishers”) match the same underlying bibliographic record. Source URLs from report: https://search.worldcat.org/title/Research-methodology-%3A-methods-and-techniques/oclc/896103443 ; https://books.google.com/books/about/Research_Methodology.html?id=hZ9wSHysQDYC",223.43,24056,1199,1,0.00631,0.01,0.01631
"[51] P. Oguntunde, M. Ojo, Data in brief: Analysis of Selected Crime Data in Nigeria between 1999 and 2013, Data Brief, 2018.",journal_article,Data in brief: Analysis of Selected Crime Data in Nigeria between 1999 and 2013,P. Oguntunde | M. Ojo,2018,Data Brief,,,,,,,,,,minor_error,0.86,Analysis of selected crime data in Nigeria,Pelumi E. Oguntunde | Oluwadare O. Ojo | Hilary I. Okagbue | Omoleye A. Oguntunde,Data in Brief,10.1016/j.dib.2018.05.143,,web_search,"Primary sources show the article is in Data in Brief, vol. 19 (August 2018), pp. 1242–1249, DOI: 10.1016/j.dib.2018.05.143, with four authors. The raw citation has a title mismatch (it embeds the journal name into the article title) and omits two named authors without using 'et al.'",167.29,23973,1238,1,0.006342,0.01,0.016342
[52] ESRI. Hot Spot Analysis (Getis-Ord Gi) (Spatial Statistics)-ArcGIS Pro.* 2024. Available from: https://pro.arcgis.com.,web,Hot Spot Analysis (Getis-Ord Gi) (Spatial Statistics)-ArcGIS Pro.,ESRI,2024,,,,,,,,,https://pro.arcgis.com,,minor_error,0.66,Hot Spot Analysis (Getis-Ord Gi*) (Spatial Statistics Tools),ESRI,ArcGIS Pro documentation,,https://doc.esri.com/en/arcgis-pro/latest/tool-reference/spatial-statistics/hot-spot-analysis.html,web_search,"I verified the existence of an ESRI page for the tool titled “Hot Spot Analysis (Getis-Ord Gi*) (Spatial Statistics Tools)” in ArcGIS Pro documentation. ([doc.esri.com](https://doc.esri.com/en/arcgis-pro/latest/tool-reference/spatial-statistics/hot-spot-analysis.html))

However, the page content I could locate does not include a publication/copyright year that explicitly supports the citation’s “2024” claim (searching within the page text for “2024” returned no matches). ([doc.esri.com](https://doc.esri.com/en/arcgis-pro/latest/tool-reference/spatial-statistics/hot-spot-analysis.html))

The citation’s URL (“https://pro.arcgis.com”) is different from the specific verified documentation page I opened (hosted under doc.esri.com). The underlying work still matches (the Hot Spot Analysis tool), but the year is not confirmed from the primary page I accessed.",221.76,30058,1496,1,0.007882,0.01,0.017882
"[53] K.J. Bowers, S.D. Johnson, The role of spatial analysis in understanding crime patterns: a review of the evidence, J. Crim. Justice 44 (2016) 94-103.",journal_article,The role of spatial analysis in understanding crime patterns: a review of the evidence,K.J. Bowers | S.D. Johnson,2016,J. Crim. Justice,44,,94-103,,,,,,,not_found,0.55,,,,,,web_search,No primary source (CrossRef/DOI landing page/publisher article page/journal TOC entry) could be found that confirms the existence of the specific article as cited (exact title + authors + Journal of Criminal Justice vol. 44 (2016) pp. 94–103). The upstream report mentions ScienceDirect volume container information for Journal of Criminal Justice vol 44 (March 2016) but did not surface a matching article with the exact cited title/authors/pages due to retrieval limits (HTTP 429).,223.78,45317,1821,6,0.01134,0.06,0.07134
"[54] A.V. Papachristos, D.S. Kirk, Neighborhood effects on crime: a review of the evidence, Annu Rev. Criminol. 1 (2015) 255-276, https://doi.org/10.1146/ annurev-criminol-010814-013505.",journal_article,Neighborhood effects on crime: a review of the evidence,A.V. Papachristos | D.S. Kirk,2015,Annu Rev. Criminol.,1,,255-276,10.1146/annurev-criminol-010814-013505,,,,,,not_found,0.35,,,,,,web_search,"The DOI landing page (https://doi.org/10.1146/annurev-criminol-010814-013505) and the equivalent Annual Reviews article URL were blocked as “not safe to open” by the browsing tool, so no primary bibliographic source (publisher/DOI page/CrossRef record page) could be accessed to confirm the exact title/authors/venue/pages. A non-primary (secondary) ResearchGate-hosted material was found but is insufficient for verification per the rules.",287.42,58781,2480,9,0.014856,0.09,0.104856
"[55] A.R. Gonzales, R.B. Schofield, S.V. Hart, Mapping crime: Understanding hot Spots, U.S. Department of Justice, National Institute of Justice, 1999.",book,Mapping crime: Understanding hot Spots,A.R. Gonzales | R.B. Schofield | S.V. Hart,1999,,,,,,,,"U.S. Department of Justice, National Institute of Justice",,,hallucination,0.93,Mapping Crime: Understanding Hot Spots,John E. Eck | Spencer Chainey | James G. Cameron | Michael Leitner | Ronald E. Wilson,"National Institute of Justice (Office of Justice Programs, U.S. Department of Justice)",,https://www.govinfo.gov/content/pkg/GOVPUB-J28-PURL-LPS66131/pdf/GOVPUB-J28-PURL-LPS66131.pdf,web_search,"The report exists under the cited title, but the primary PDF lists different report authors (Eck et al.) and a publication date labeled 'AUG. 05', while Gonzales/Schofield/Hart are listed as DOJ/NIJ officials rather than report authors.",182.67,32505,1445,2,0.008307,0.02,0.028307
"[56] J.M. Caplan, W.D. Moreto, GIS Mapping for Public Safety, Rutgers Center on Public Security, 2012.",book,GIS Mapping for Public Safety,J.M. Caplan | W.D. Moreto,2012,,,,,,,,Rutgers Center on Public Security,,,verified,0.95,"GIS Mapping for Public Safety, First Edition",Joel M. Caplan | William D. Moreto,Rutgers Center on Public Security,,https://www.rutgerscps.org/uploads/2/7/3/7/27370595/gismappingforpublicsafety_v10_caplanmoreto_ebook.pdf,web_search,"A Rutgers Center on Public Security PDF titled “GIS Mapping for Public Safety, First Edition” lists the authors as Joel M. Caplan and William D. Moreto and includes a “Suggested Citation” matching the cited bibliographic core: “Caplan, J. M. & Moreto, W. D. (2012). GIS Mapping for Public Safety, First Edition. Newark, NJ: Rutgers Center on Public Security.”",174.45,28004,702,1,0.006478,0.01,0.016478
"[57] D. Buil-Gil, I. Brunton-Smith, J. Pina-Sanchez, Â´ A. Cernat, Comparing measurements of violent crime in local communities: a case study in Islington, London, Police Pract. Res. 23 (4) (2022) 489-506, https://doi.org/ 10.1080/ 15614263.2022.2047047.",journal_article,"Comparing measurements of violent crime in local communities: a case study in Islington, London",D. Buil-Gil | I. Brunton-Smith | J. Pina-Sanchez | A. Cernat,2022,Police Pract. Res.,23,4,489-506,,,,,,,verified,1.0,"Comparing measurements of violent crime in local communities: a case study in Islington, London",David Buil-Gil | Ian Brunton-Smith | Jose Pina-Sánchez | Alexandru Cernat,Police Practice and Research,10.1080/15614263.2022.2047047,https://doi.org/10.1080/15614263.2022.2047047,crossref_title_static,Verified via static CrossRef title search (score: 1.00),56.4,0,0,0,0.0,0.0,0.0
"[58] Yi, F., Yu, Z., Zhuang, F., Zhang, X., & Xiong, H. An integrated model for crime prediction using temporal and spatial factors. In Proceedings of the 2018 IEEE International Conference on Data Mining.",conference_paper,An integrated model for crime prediction using temporal and spatial factors,"Yi, F. | Yu, Z. | Zhuang, F. | Zhang, X. | Xiong, H.",2018,,,,,,,Proceedings of the 2018 IEEE International Conference on Data Mining,,,,verified,1.0,An Integrated Model for Crime Prediction Using Temporal and Spatial Factors,Fei Yi | Zhiwen Yu | Fuzhen Zhuang | Xiao Zhang | Hui Xiong,2018 IEEE International Conference on Data Mining (ICDM),10.1109/icdm.2018.00190,https://doi.org/10.1109/icdm.2018.00190,crossref_title_static,Verified via static CrossRef title search (score: 1.00),60.3,0,0,0,0.0,0.0,0.0
"[59] X. Zhao, J. Tang, H. Liu, arXiv preprint, 2018, https://doi.org/10.48550/arXiv.1804.08159.",working_paper,Crime in Urban Areas: A Data Mining Perspective,X. Zhao | J. Tang | H. Liu,2018,arXiv,,1804.08159,,10.48550/arXiv.1804.08159,,,,,,minor_error,0.9,Crime in Urban Areas: A Data Mining Perspective,Xiangyu Zhao | Jiliang Tang,arXiv (arXiv:1804.08159),10.48550/arXiv.1804.08159,https://arxiv.org/abs/1804.08159,web_search,arXiv:1804.08159 lists only Xiangyu Zhao and Jiliang Tang; H. Liu is not an author on the primary record.,258.95,23016,1104,0,0.005983,0.0,0.005983
"[60] A.G. Journel, C.J Huijbregts, Mining Geostatistics, Academic Press, London, 1978.",book,Mining Geostatistics,A.G. Journel | C.J Huijbregts,1978,,,,,,,,Academic Press,,,verified,0.9,Mining geostatistics,A. G. Journel | C. J. Huijbregts,Academic Press (London),,,web_search,"Sources show the book as 'Mining geostatistics' (lowercase) but this is a cosmetic/title-case difference; author spelling appears as Hiujbregts in the Open Library page URL/record, consistent with the same person (Huijbregts) for the work.",196.01,30039,1069,1,0.007344,0.01,0.017344
"[61] E. Gringarten, C.V. Deutsch, Teacher's Aide Variogram Interpretation and Modeling, Math. Geol. 33 (2001) 507-534.",journal_article,Teacher's Aide Variogram Interpretation and Modeling,E. Gringarten | C.V. Deutsch,2001,Math. Geol.,33,,507-534,,,,,,,verified,1.0,Teacher's Aide Variogram Interpretation and Modeling,Emmanuel Gringarten | Clayton V. Deutsch,Mathematical Geology,10.1023/a:1011093014141,https://doi.org/10.1023/a:1011093014141,crossref_title_static,Verified via static CrossRef title search (score: 1.00),55.43,0,0,0,0.0,0.0,0.0
"[62] M.A. Andresen, N. Malleson, Testing the stability of crime patterns: implications for theory and policy, J. Res. Crime Delinquency 50 (1) (2013) 1-25, https://doi. org/10.1177/0022427812465937.",journal_article,Testing the stability of crime patterns: implications for theory and policy,M.A. Andresen | N. Malleson,2013,J. Res. Crime Delinquency,50,1,1-25,,,,,,,minor_error,0.86,Testing the Stability of Crime Patterns: Implications for Theory and Policy,Martin A. Andresen | Nicolas Malleson,Journal of Research in Crime and Delinquency,10.1177/0022427810384136,https://journals.sagepub.com/doi/10.1177/0022427810384136,web_search,"The underlying article exists, but the citation’s year/volume/pages/DOI do not match the SAGE record for that article (SAGE lists 48(1), 58–82; DOI 10.1177/0022427810384136).",201.94,49861,2036,5,0.012517,0.05,0.062517
"[63] H. Gaurav, C. Meenu, R. Akhtar, A clustering-based hotspot identification approach for crime prediction, in: Proceeding Maulana Azad, National Institute of Technology, Bhopal, India, 2019.",conference_paper,A clustering-based hotspot identification approach for crime prediction,H. Gaurav | C. Meenu | R. Akhtar,2019,,,,,,,"Proceeding Maulana Azad, National Institute of Technology",,,,verified,0.9957446808510637,A Clustering Based Hotspot Identification Approach For Crime Prediction,Gaurav Hajela | Meenu Chawla | Akhtar Rasool,Procedia Computer Science,10.1016/j.procs.2020.03.357,https://doi.org/10.1016/j.procs.2020.03.357,crossref_title_static,Verified via static CrossRef title search (score: 1.00),46.5,0,0,0,0.0,0.0,0.0
"[64] R.J. Bunting, O.Y. Chang, C. Cowen, R. Hankins, S. Langston, A. Warner, X. Yang, E.R. Louderback, S. Sen Roy, Spatial patterns of larceny and aggravated assault in Miami-DadeCounty, 2007-2015, Prof. Geogr. (2017), https://doi.org/10.1080/ 00330124.2017.1310622.",journal_article,"Spatial patterns of larceny and aggravated assault in Miami-DadeCounty, 2007-2015",R.J. Bunting | O.Y. Chang | C. Cowen | R. Hankins | S. Langston | A. Warner | X. Yang | E.R. Louderback | S. Sen Roy,2017,Prof. Geogr.,,,,,,,,,,verified,0.9961783439490446,"Spatial Patterns of Larceny and Aggravated Assault in Miami–Dade County, 2007–2015",Ryan J. Bunting | Oliver Yang Chang | Christopher Cowen | Richard Hankins | Staci Langston | Alexander Warner | Xiaxia Yang | Eric R. Louderback | Shouraseni Sen Roy,The Professional Geographer,10.1080/00330124.2017.1310622,https://doi.org/10.1080/00330124.2017.1310622,crossref_title_static,Verified via static CrossRef title search (score: 1.00),52.41,0,0,0,0.0,0.0,0.0
"[65] R. Alberto, Gonzales Attorney General Regina B. Schofield Assistant Attorney General Sarah V. Hart Director, National Institute of Justice Mapping Crime: Understanding Hot Spots, U.S. Department of Justice Office of Justice Programs National Institute of Justice, 1999.",book,Mapping Crime: Understanding Hot Spots,A.R. Gonzales | R.B. Schofield | S.V. Hart,1999,,,,,,,,"U.S. Department of Justice, National Institute of Justice",,,hallucination,0.93,Mapping Crime: Understanding Hot Spots,John E. Eck | Spencer Chainey | James G. Cameron | Michael Leitner | Ronald E. Wilson,"U.S. Department of Justice, National Institute of Justice",,https://www.ojp.gov/pdffiles1/nij/209393.pdf,web_search,"Upstream conclusion: hallucination because the citation’s authors and year are substantively wrong relative to the NIJ primary PDF. The cover officials (Alberto R. Gonzales, Regina B. Schofield, Sarah V. Hart) are not the report’s authors, and the report is dated AUG. 05 (2005), not 1999. (Also corroborated by NIJ library listing.)",141.04,32277,1170,1,0.007918,0.01,0.017918
"[66] A.A. Braga, D. Weisburd, Hot spots policing: from theory to practice, Annu Rev. Criminol. 2 (2019) 47-71.",journal_article,Hot spots policing: from theory to practice,A.A. Braga | D. Weisburd,2019,Annu Rev. Criminol.,2,,47-71,,,,,,,hallucination,0.78,Hot spots policing of small geographic areas effects on crime,Braga et al.,Campbell Systematic Review,10.1002/CL2.1046,https://doi.org/10.1002/CL2.1046?utm_source=openai,web_search,"The exact cited work (Annual Review of Criminology article with title “Hot spots policing: from theory to practice”, authors Braga & Weisburd, vol. 2 (2019), pp. 47–71) could not be located as stated. A related but different 2019 hot-spots review was found (Campbell Systematic Review) with DOI 10.1002/CL2.1046. Result reported as hallucination.",206.16,49471,2347,7,0.012828,0.07,0.082828
"[67] R.V. Clarke, Situational Crime prevention: Successful case Studies (3rd ed.), Routledge, 2018.",book,Situational Crime prevention: Successful case Studies,R.V. Clarke,2018,,,,,,,,Routledge,,,hallucination,0.82,,,,,,web_search,"Evidence located for the title Situational Crime Prevention: Successful case studies exists, but the located edition/year/publisher information conflicts with the citation’s claimed '3rd ed., Routledge, 2018' combination. For example, NCJRS lists a 1992 edition with Harrow and Heston Publishers (not 2018/3rd ed./Routledge). WorldCat similarly shows an earlier edition (1992). CiNii also shows later-edition publication details different from '3rd ed., 2018, Routledge'.",163.4,37245,1961,4,0.0099,0.04,0.0499
"[68] A. Olayiwola, Spatial patterns of urban crime in Lagos, Nigeria, Afr. Geogr. Rev. 41 (2) (2022) 150-170.",journal_article,"Spatial patterns of urban crime in Lagos, Nigeria",A. Olayiwola,2022,Afr. Geogr. Rev.,41,2,150-170,,,,,,,not_found,0.35,,,,,,web_search,"Tried to locate the exact journal article described in the citation—""Spatial patterns of urban crime in Lagos, Nigeria"" by A. Olayiwola in African Geographical Review (Afr. Geogr. Rev.) Vol. 41, Issue 2 (2022), pp. 150–170—using web search. I found general pages for the journal (African Geographical Review) on Taylor & Francis, but could not find any primary bibliographic record (publisher/article page, CrossRef-equivalent DOI record, or accessible table-of-contents listing) matching this specific title+author+volume/issue+page range. Also attempted to open the journal table-of-contents page for Vol. 41, Issue 2, but access was blocked (HTTP 403), so I could not confirm the specific article there.",199.34,41058,1594,5,0.010204,0.05,0.060204
"[69] A.A. Braga, Hot spots policing and crime prevention: a review of evidence, Annu Rev. Criminol. 3 (2020) 77-95.",journal_article,Hot spots policing and crime prevention: a review of evidence,A.A. Braga,2020,Annu Rev. Criminol.,3,,77-95,,,,,,,not_found,0.82,,,,,https://www.annualreviews.org/content/journals/criminol/3/1?utm_source=openai,web_search,"Primary publisher/DOI/journal-TOC confirmation for the specific Annual Review of Criminology vol. 3 (2020) article with title “Hot spots policing and crime prevention: a review of evidence” and pages 77–95 could not be established from primary sources. A related item by Braga was found contextually but does not match the exact citation (context only, not a match).",200.9,41487,1848,5,0.010607,0.05,0.060607
"[70] J.M. Caplan, GIS for Public safety: An annotated Guide to ArcGIS Tools and Procedures, Rutgers Center on Public Security, 2010.",book,GIS for Public safety: An annotated Guide to ArcGIS Tools and Procedures,J.M. Caplan,2010,,,,,,,,Rutgers Center on Public Security,,,verified,0.98,GIS for Public Safety: An Annotated Guide to ArcGIS Tools and Procedures,Joel M. Caplan,Rutgers Center on Public Security,,https://popcenter.asu.edu/sites/default/files/library/reading/PDFs/GISPublicSafety.pdf,web_search,Primary evidence used: the book PDF’s “Suggested Citation” and the Rutgers Center on Public Security hosting page. Differences in provided citation are only capitalization/formatting of title words and abbreviation form of the author name.,144.79,37486,1161,1,0.008948,0.01,0.018948
"[71] M. Haggai, The History of Dessie City: From ancient Times to Modernity, Addis Ababa University Press, 2019.",book,The History of Dessie City: From ancient Times to Modernity,M. Haggai,2019,,,,,,,,Addis Ababa University Press,,,not_found,0.7,,,,,,web_search,I searched for the exact title 'The History of Dessie City: From ancient Times to Modernity' with author 'M. Haggai' and publisher 'Addis Ababa University Press' (including the 2019 year). I did not find a publisher/DOI/library catalog entry or other primary bibliographic record confirming this exact book as cited.,143.93,36791,1340,4,0.009033,0.04,0.049033
"[72] A.G. Blackburn, M. Matthews, Crime and punishment in Ethiopia: a country profile, Int. J. Comp. Appl. Crim. Justice 35 (2) (2011) 167-181.",journal_article,Crime and punishment in Ethiopia: a country profile,A.G. Blackburn | M. Matthews,2011,Int. J. Comp. Appl. Crim. Justice,35,2,167-181,,,,,,,verified,1.0,Crime and punishment in Ethiopia: A country profile,Ashley G. Blackburn* | Meredith Matthews,International Journal of Comparative and Applied Criminal Justice,10.1080/01924036.2011.561968,https://doi.org/10.1080/01924036.2011.561968,crossref_title_static,Verified via static CrossRef title search (score: 1.00),69.49,0,0,0,0.0,0.0,0.0
"[73] A. Rocha, H. Adeli, L. Paulo, S. Costanzo, Trends and Advances in Information Systems and Technologies, 1, Springer, 2018.",book,Trends and Advances in Information Systems and Technologies,A. Rocha | H. Adeli | L. Paulo | S. Costanzo,2018,,1,,,,,,,,,verified,0.95,Trends and Advances in Information Systems and Technologies,Álvaro Rocha | Hojjat Adeli | Luís Paulo Reis | Sandra Costanzo,Springer,,https://link.springer.com/book/10.1007/978-3-319-77703-0,web_search,"Springer lists Rocha/Adeli/Reis/Costanzo as the editors of Trends and Advances in Information Systems and Technologies, Volume 1 (2018). The citation’s omission of “editors” does not affect identity.",124.0,28953,1049,1,0.007102,0.01,0.017102
