raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Lesage, J. P. and R. K. Pace (2009). Introduction to spatial econometrics. Boca Raton, FL: CRC Press.",book,Introduction to spatial econometrics,"Lesage, J. P. | R. K. Pace",2009,,,,,,,,CRC Press,,,verified,1.0,Introduction to Spatial Econometrics,James LeSage | Robert Kelley Pace,,10.1201/9781420064254,https://doi.org/10.1201/9781420064254,crossref_title_static,Verified via static CrossRef title search (score: 1.00),56.57,0,0,0,0.0,0.0,0.0
"Levine, N. and K. E. Kim (1998). The location of motor vehicle crashes in Honolulu: A methodology for geocoding intersections. Computers, Environment and Urban Systems 22 (6), 557-576.",journal_article,The location of motor vehicle crashes in Honolulu: A methodology for geocoding intersections,"Levine, N. | K. E. Kim",1998,"Computers, Environment and Urban Systems",22,6,557-576,,,,,,,verified,1.0,The location of motor vehicle crashes in Honolulu: a methodology for geocoding intersections,Ned Levine | Karl E Kim,"Computers, Environment and Urban Systems",10.1016/s0198-9715(98)00034-9,https://doi.org/10.1016/s0198-9715(98)00034-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),52.82,0,0,0,0.0,0.0,0.0
"Levine, N., M. Wachs, and E. Shirazi (1986). Crime at bus stops: A study of environmental factors. Journal of Architectural and Planning Research 3 (4), 339-361.",journal_article,Crime at bus stops: A study of environmental factors,"Levine, N. | M. Wachs | E. Shirazi",1986,Journal of Architectural and Planning Research,3,4,339-361,,,,,,,verified,0.98,CRIME AT BUS STOPS: A STUDY OF ENVIRONMENTAL FACTORS,NED LEVINE | MARTIN WACHS | ELHAM SHIRAZI,Journal of Architectural and Planning Research,,https://www.jstor.org/stable/i40117216,web_search,"A primary table-of-contents record (JSTOR) for Journal of Architectural and Planning Research Vol. 3 No. 4 (November 1986) lists the same title, authors, and page range (339–361).",139.96,28327,1006,1,0.006923,0.01,0.016923
"Levitt, S. D. (2004). Understanding why crime fell in the 1990s: Four factors that explain the decline and six that do not. The Journal of Economic Perspectives 18 (1), 163-190.",journal_article,Understanding why crime fell in the 1990s: Four factors that explain the decline and six that do not,"Levitt, S. D.",2004,The Journal of Economic Perspectives,18,1,163-190,,,,,,,verified,1.0,Understanding Why Crime Fell in the 1990s: Four Factors that Explain the Decline and Six that Do Not,Steven D Levitt,Journal of Economic Perspectives,10.1257/089533004773563485,https://doi.org/10.1257/089533004773563485,crossref_title_static,Verified via static CrossRef title search (score: 1.00),54.72,0,0,0,0.0,0.0,0.0
"Li, W. and J. D. Radke (2012). Geospatial data integration and modeling for the investigation of urban neighborhood crime. Annals of GIS 18 (3), 185-205.",journal_article,Geospatial data integration and modeling for the investigation of urban neighborhood crime,"Li, W. | J. D. Radke",2012,Annals of GIS,18,3,185-205,,,,,,,verified,1.0,Geospatial data integration and modeling for the investigation of urban neighborhood crime,Weimin Li | John D. Radke,Annals of GIS,10.1080/19475683.2012.691903,https://doi.org/10.1080/19475683.2012.691903,crossref_title_static,Verified via static CrossRef title search (score: 1.00),55.34,0,0,0,0.0,0.0,0.0
"Lipton, R., X. Yang, A. Braga, J. Goldstick, M. Newton, and M. Rura (2013). The geography of violence, alcohol outlets, and drug arrests in Boston. American Journal of Public Health 103 (4), 657-664.",journal_article,"The geography of violence, alcohol outlets, and drug arrests in Boston","Lipton, R. | X. Yang | A. Braga | J. Goldstick | M. Newton | M. Rura",2013,American Journal of Public Health,103,4,657-664,,,,,,,verified,1.0,"The Geography of Violence, Alcohol Outlets, and Drug Arrests in Boston",Robert Lipton | Xiaowen Yang | Anthony A. Braga | Jason Goldstick | Manya Newton | Melissa Rura,American Journal of Public Health,10.2105/ajph.2012.300927,https://doi.org/10.2105/ajph.2012.300927,crossref_title_static,Verified via static CrossRef title search (score: 1.00),55.4,0,0,0,0.0,0.0,0.0
"Livingston, M. (2008). A longitudinal analysis of alcohol outlet density and assault. Alcoholism: Clinical and Experimental Research 32 (6), 1074-1079.",journal_article,A longitudinal analysis of alcohol outlet density and assault,"Livingston, M.",2008,Alcoholism: Clinical and Experimental Research,32,6,1074-1079,,,,,,,verified,1.0,A Longitudinal Analysis of Alcohol Outlet Density and Assault,Michael Livingston,Alcoholism: Clinical and Experimental Research,10.1111/j.1530-0277.2008.00669.x,https://doi.org/10.1111/j.1530-0277.2008.00669.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),55.63,0,0,0,0.0,0.0,0.0
"Loftin, C. (1986). Assaultive violence as a contagious social process. Bulletin of the New York Academy of Medicine 62 (5), 550-555.",journal_article,Assaultive violence as a contagious social process,"Loftin, C.",1986,Bulletin of the New York Academy of Medicine,62,5,550-555,,,,,,,verified,0.86,Assaultive violence as a contagious social process,"Loftin, C.",Bulletin of the New York Academy of Medicine,,,,"Search results for PubMed/PMC list the article as: Loftin C. (1986) “Assaultive violence as a contagious social process,” Bulletin of the New York Academy of Medicine 62(5), 550-555. This matches the citation’s title, author, journal, volume/issue, and page range.",136.37,29106,1341,2,0.007497,0.02,0.027497
"Loftin, C. and S. K. Ward (1983). A spatial autocorrelation model of the effects of population density on fertility. American Sociological Review 48 (1), 121-128.",journal_article,A spatial autocorrelation model of the effects of population density on fertility,"Loftin, C. | S. K. Ward",1983,American Sociological Review,48,1,121-128,,,,,,,verified,1.0,A Spatial Autocorrelation Model of the Effects of Population Density on Fertility,Colin Loftin | Sally K. Ward,American Sociological Review,10.2307/2095150,https://doi.org/10.2307/2095150,crossref_title_static,Verified via static CrossRef title search (score: 1.00),56.66,0,0,0,0.0,0.0,0.0
"Long, J. S. (1997). Regression models for categorical and limited dependent variables. Thousand Oaks, CA: Sage Publications.",book,Regression models for categorical and limited dependent variables,"Long, J. S.",1997,,,,,,,,Sage Publications,,,verified,0.99,Regression Models for Categorical and Limited Dependent Variables,James A. Calvin | J. Scott Long,Technometrics,10.2307/1271407,https://doi.org/10.2307/1271407,crossref_title_static,Verified via static CrossRef title search (score: 0.99),73.83,0,0,0,0.0,0.0,0.0
"Long, J. S. and J. Freese (2006). Regression models for categorical dependent variables using Stata. College Station, TX: Stata Press.",book,Regression models for categorical dependent variables using Stata,"Long, J. S. | J. Freese",2006,,,,,,,,Stata Press,,,verified,0.93,"Regression Models for Categorical Dependent Variables Using Stata, Second Edition",J. Scott Long | Jeremy Freese,"College Station, TX: Stata Press",,https://www.stata.com/bookstore/pdf/long2-review.pdf,web_search,"Primary evidence: a Stata Journal review states “Long and Freese’s (2006) Regression Models for Categorical Dependent Variables Using Stata. 2nd ed. College Station, TX: Stata Press.” ([stata.com](https://www.stata.com/bookstore/pdf/long2-review.pdf)). This matches the cited title, authors (Long and Freese), publisher (“Stata Press”), and year (2006).",159.99,47582,1749,5,0.011703,0.05,0.061703
"Loukaitou-Sideris, A. (1999). Hot spots of bus stop crime: The importance of environmental attributes. Journal of the American Planning Association 65 (4), 395-411.",journal_article,Hot spots of bus stop crime: The importance of environmental attributes,"Loukaitou-Sideris, A.",1999,Journal of the American Planning Association,65,4,395-411,,,,,,,verified,1.0,Hot Spots of Bus Stop Crime: The Importance of Environmental Attributes,Anastasia Loukaitou-sideris,Journal of the American Planning Association,10.1080/01944369908976070,https://doi.org/10.1080/01944369908976070,crossref_title_static,Verified via static CrossRef title search (score: 1.00),56.81,0,0,0,0.0,0.0,0.0
"Lugo, W. (2008). Alcohol and crime: Beyond density. Security Journal 21 (4), 229-245.",journal_article,Alcohol and crime: Beyond density,"Lugo, W.",2008,Security Journal,21,4,229-245,,,,,,,verified,1.0,Alcohol and Crime: Beyond Density,William Lugo,Security Journal,10.1057/palgrave.sj.8350056,https://doi.org/10.1057/palgrave.sj.8350056,crossref_title_static,Verified via static CrossRef title search (score: 1.00),73.83,0,0,0,0.0,0.0,0.0
"Lum, C. (2008). The geography of drug activity and violence: Analyzing spatial relationships of non-homogenous crime event types. Substance Use & Misuse 43 (2), 179-201.",journal_article,The geography of drug activity and violence: Analyzing spatial relationships of non-homogenous crime event types,"Lum, C.",2008,Substance Use & Misuse,43,2,179-201,,,,,,,verified,1.0,The Geography of Drug Activity and Violence: Analyzing Spatial Relationships of Non-Homogenous Crime Event Types,Cynthia Lum,Substance Use &amp; Misuse,10.1080/10826080701690573,https://doi.org/10.1080/10826080701690573,crossref_title_static,Verified via static CrossRef title search (score: 1.00),73.27,0,0,0,0.0,0.0,0.0
"Lum, C. (2011). Violence, drug markets and racial composition: Challenging stereotypes through spatial analysis. Urban Studies 48 (13), 2715-2732.",journal_article,"Violence, drug markets and racial composition: Challenging stereotypes through spatial analysis","Lum, C.",2011,Urban Studies,48,13,2715-2732,,,,,,,verified,1.0,"Violence, Drug Markets and Racial Composition: Challenging Stereotypes through Spatial Analysis",Cynthia Lum,Urban Studies,10.1177/0042098010388953,https://doi.org/10.1177/0042098010388953,crossref_title_static,Verified via static CrossRef title search (score: 1.00),72.85,0,0,0,0.0,0.0,0.0
"Lum, C., C. S. Koper, and C. W. Telep (2010). The evidence-based policing matrix. Journal of Experimental Criminology 7 (1), 3-26.",journal_article,The evidence-based policing matrix,"Lum, C. | C. S. Koper | C. W. Telep",2010,Journal of Experimental Criminology,7,1,3-26,,,,,,,verified,1.0,The Evidence-Based Policing Matrix,Cynthia Lum | Christopher S. Koper | Cody W. Telep,Journal of Experimental Criminology,10.1007/s11292-010-9108-2,https://doi.org/10.1007/s11292-010-9108-2,crossref_title_static,Verified via static CrossRef title search (score: 1.00),65.76,0,0,0,0.0,0.0,0.0
"Manski, C. F. (1993). Identification of endogenous social effects: The reflection problem. The Review of Economic Studies 60 (3), 531-542.",journal_article,Identification of endogenous social effects: The reflection problem,"Manski, C. F.",1993,The Review of Economic Studies,60,3,531-542,,,,,,,verified,1.0,Identification of Endogenous Social Effects: The Reflection Problem,Charles F. Manski,The Review of Economic Studies,10.2307/2298123,https://doi.org/10.2307/2298123,crossref_title_static,Verified via static CrossRef title search (score: 1.00),64.17,0,0,0,0.0,0.0,0.0
"Massey, D. S. and N. A. Denton (1988). The dimensions of residential segregation. Social Forces 67 (2), 218-315.",journal_article,The dimensions of residential segregation,"Massey, D. S. | Denton, N. A.",1988,Social Forces,67,2,218-315,,,,,,,verified,1.0,The Dimensions of Residential Segregation,Douglas S. Massey | Nancy A. Denton,Social Forces,10.2307/2579183,https://doi.org/10.2307/2579183,crossref_title_static,Verified via static CrossRef title search (score: 1.00),63.78,0,0,0,0.0,0.0,0.0
"Matthews, R. (1992). Developing more effective strategies for curbing prostitution. In R. V. Clarke (Ed.), Rational Choice and Situational Crime Prevention, pp. 89-98. Albany, NY: Harrow and Heston Publishers.",book_chapter,Developing more effective strategies for curbing prostitution,"Matthews, R.",1992,,,,89-98,,,Rational Choice and Situational Crime Prevention,Harrow and Heston Publishers,,,minor_error,0.78,Developing More Effective Strategies for Curbing Prostitution — R. Matthews,R. Matthews | R. V. Clarke (Ed.),Harrow and Heston Publishers (edited volume: Situational Crime Prevention: Successful Case Studies),,https://www.ojp.gov/ncjrs/virtual-library/abstracts/situational-crime-prevention-successful-case-studies?utm_source=openai,web_search,"The chapter appears to exist and is found in Clarke’s edited volume, but the citation’s edited volume title (“Rational Choice and Situational Crime Prevention”) does not match the identified edited volume title (“Situational Crime Prevention: Successful Case Studies”). The cited pp. 89–98 range is mentioned elsewhere, but the wrong container title is sufficient to reject verified.",176.6,36758,2295,4,0.01022,0.04,0.05022
"Mayhew, P. (1991). Crime in Public View: Surveillance and Crime Prevention. In P. J. Brantingham and P. L. Brantingham (Eds.), Environmental Criminology, pp. 119-134. Thousand Oaks, CA: Waveland Press.",book_chapter,Crime in Public View: Surveillance and Crime Prevention,"Mayhew, P.",1991,,,,119-134,,,Environmental Criminology,Waveland Press,,,minor_error,0.72,Crime in public view: surveillance and crime prevention,Mayhew (Pat/ P.),"Environmental Criminology (Brantingham & Brantingham, eds.); Waveland Press reissue (1991)",,,web_search,Underlying chapter identity matches; discrepancy is in the chapter page range end page (cited pp. 119–134 vs evidence indicating pp. 119–135). One source cites pp. 119–135 and another cites pp. 119–134; the classification is a page-range error while keeping the work identity the same.,154.01,46329,2108,4,0.011901,0.04,0.051901
"McCord, E. S. and J. H. Ratcliffe (2007). A micro-spatial analysis of the demographic and criminogenic environment of drug markets in Philadelphia. Australian & New Zealand Journal of Criminology 40 (1), 43-63.",journal_article,A micro-spatial analysis of the demographic and criminogenic environment of drug markets in Philadelphia,"McCord, E. S. | Ratcliffe, J. H.",2007,Australian & New Zealand Journal of Criminology,40,1,43-63,,,,,,,verified,1.0,A Micro-Spatial Analysis of the Demographic and Criminogenic Environment of Drug Markets in Philadelphia,Eric S. McCord | Jerry H. Ratcliffe,Australian &amp; New Zealand Journal of Criminology,10.1375/acri.40.1.43,https://doi.org/10.1375/acri.40.1.43,crossref_title_static,Verified via static CrossRef title search (score: 1.00),58.19,0,0,0,0.0,0.0,0.0
"McCord, E. S. and J. H. Ratcliffe (2009). Intensity value analysis and the criminogenic effects of land use features on local crime patters. Crime Patterns and Analysis 2 (1), 17-30.",journal_article,Intensity value analysis and the criminogenic effects of land use features on local crime patters,"McCord, E. S. | Ratcliffe, J. H.",2009,Crime Patterns and Analysis,2,1,17-30,,,,,,,minor_error,0.86,Intensity Value Analysis and the Criminogenic Effects of Land Use Features on Local Crime Patterns,Eric S. McCord | Jerry H. Ratcliffe,Crime Patterns and Analysis,,,web_search,"Title content discrepancy: spelling error at the end (“patters” vs “patterns”). All key identity fields—authors, venue, volume/issue, and page range—match the same article. Year presented as 2009 consistently in bibliographic listings for this exact article.",137.88,28704,1468,2,0.007576,0.02,0.027576
"McDowall, D., R. McCleary, E. E. Meidinger, and R. A. Hay, Jr. (1980). Interrupted time series analysis. Thousand Oaks, CA: Sage Publications.",book,Interrupted time series analysis,"McDowall, D. | McCleary, R. | Meidinger, E. E. | Hay, R. A., Jr.",1980,,,,,,,,Sage Publications,,,verified,1.0,Interrupted Time Series Analysis,David McDowall | Richard McCleary | Errol Meidinger | Richard Hay,,10.4135/9781412984607,https://doi.org/10.4135/9781412984607,crossref_title_static,Verified via static CrossRef title search (score: 1.00),31.27,0,0,0,0.0,0.0,0.0
"Mears, D. P. and A. S. Bhati (2006). No community is an island: The effects of resource deprivation on urban violence in spatially and socially proximate communities. Criminology 44 (3), 509-548.",journal_article,No community is an island: The effects of resource deprivation on urban violence in spatially and socially proximate communities,"Mears, D. P. | Bhati, A. S.",2006,Criminology,44,3,509-548,,,,,,,verified,1.0,NO COMMUNITY IS AN ISLAND: THE EFFECTS OF RESOURCE DEPRIVATION ON URBAN VIOLENCE IN SPATIALLY AND SOCIALLY PROXIMATE COMMUNITIES*,DANIEL P. MEARS | AVINASH S. BHATI,Criminology,10.1111/j.1745-9125.2006.00056.x,https://doi.org/10.1111/j.1745-9125.2006.00056.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),39.38,0,0,0,0.0,0.0,0.0
"Messner, S. F., L. Anselin, R. D. Baller, D. F. Hawkins, G. Deane, and S. E. Tolnay (1999). The spatial patterning of county homicide rates: An application of exploratory spatial data analysis. Journal of Quantitative Criminology 15 (4), 423-450.",journal_article,The spatial patterning of county homicide rates: An application of exploratory spatial data analysis,"Messner, S. F. | Anselin, L. | Baller, R. D. | Hawkins, D. F. | Deane, G. | Tolnay, S. E.",1999,Journal of Quantitative Criminology,15,4,423-450,,,,,,,verified,1.0,The Spatial Patterning of County Homicide Rates: An Application of Exploratory Spatial Data Analysis,Steven F. Messner | Luc Anselin | Robert D. Baller | Darnell F. Hawkins | Glenn Deane | Stewart E. Tolnay,Journal of Quantitative Criminology,10.1023/a:1007544208712,https://doi.org/10.1023/a:1007544208712,crossref_title_static,Verified via static CrossRef title search (score: 1.00),39.05,0,0,0,0.0,0.0,0.0
"Messner, S. F., S. Galea, K. J. Tardiff, M. Tracy, A. Bucciarelli, T. M. Piper, V. Frye, and D. Vlahov (2007). Policing, drugs, and the homicide decline in New York City in the 1990s. Criminology 45 (2), 385-414.",journal_article,"Policing, drugs, and the homicide decline in New York City in the 1990s","Messner, S. F. | Galea, S. | Tardiff, K. J. | Tracy, M. | Bucciarelli, A. | Piper, T. M. | Frye, V. | Vlahov, D.",2007,Criminology,45,2,385-414,,,,,,,verified,1.0,"POLICING, DRUGS, AND THE HOMICIDE DECLINE IN NEW YORK CITY IN THE 1990s*",STEVEN F. MESSNER | SANDRO GALEA | KENNETH J. TARDIFF | MELISSA TRACY | ANGELA BUCCIARELLI | TINKA MARKHAM PIPER | VICTORIA FRYE | DAVID VLAHOV,Criminology,10.1111/j.1745-9125.2007.00082.x,https://doi.org/10.1111/j.1745-9125.2007.00082.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),38.68,0,0,0,0.0,0.0,0.0
"Mohler, G. O., M. B. Short, P. J. Brantingham, F. P. Schoenberg, and G. E. Tita (2011). Self-exciting point process modeling of crime. Journal of the American Statistical Association 106 (493), 100-108.",journal_article,Self-exciting point process modeling of crime,"Mohler, G. O. | Short, M. B. | Brantingham, P. J. | Schoenberg, F. P. | Tita, G. E.",2011,Journal of the American Statistical Association,106,493,100-108,,,,,,,verified,1.0,Self-Exciting Point Process Modeling of Crime,G. O. Mohler | M. B. Short | P. J. Brantingham | F. P. Schoenberg | G. E. Tita,Journal of the American Statistical Association,10.1198/jasa.2011.ap09546,https://doi.org/10.1198/jasa.2011.ap09546,crossref_title_static,Verified via static CrossRef title search (score: 1.00),38.35,0,0,0,0.0,0.0,0.0
"Morenoff, J. D., R. J. Sampson, and S. W. Raudenbush (2001). Neighborhood inequality, collective efficacy, and the spatial dynamics of urban violence. Criminology 39 (3), 517-558.",journal_article,"Neighborhood inequality, collective efficacy, and the spatial dynamics of urban violence","Morenoff, J. D. | Sampson, R. J. | Raudenbush, S. W.",2001,Criminology,39,3,517-558,,,,,,,verified,1.0,"NEIGHBORHOOD INEQUALITY, COLLECTIVE EFFICACY, AND THE SPATIAL DYNAMICS OF URBAN VIOLENCE*",JEFFREY D. MORENOFF | ROBERT J. SAMPSON | STEPHEN W. RAUDENBUSH,Criminology,10.1111/j.1745-9125.2001.tb00932.x,https://doi.org/10.1111/j.1745-9125.2001.tb00932.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),37.99,0,0,0,0.0,0.0,0.0
"Mundlak, Y. (1978). On the pooling of time series and cross section data. Econometrica 46 (1), 69-85.",journal_article,On the pooling of time series and cross section data,"Mundlak, Y.",1978,Econometrica,46,1,69-85,,,,,,,verified,1.0,On the Pooling of Time Series and Cross Section Data,Yair Mundlak,Econometrica,10.2307/1913646,https://doi.org/10.2307/1913646,crossref_title_static,Verified via static CrossRef title search (score: 1.00),37.69,0,0,0,0.0,0.0,0.0
"Murray, R. K. and D. W. Roncek (2008). Measuring diffusion of assaults around bars through radius and adjacency techniques. Criminal Justice Review 33 (2), 199-220.",journal_article,Measuring diffusion of assaults around bars through radius and adjacency techniques,"Murray, R. K. | Roncek, D. W.",2008,Criminal Justice Review,33,2,199-220,,,,,,,verified,1.0,Measuring Diffusion of Assaults Around Bars Through Radius and Adjacency Techniques,Rebecca K. Murray | Dennis W. Roncek,Criminal Justice Review,10.1177/0734016808316777,https://doi.org/10.1177/0734016808316777,crossref_title_static,Verified via static CrossRef title search (score: 1.00),37.35,0,0,0,0.0,0.0,0.0
"Negreiros, J. a. G., M. O. T. Painho, F. J. Aguilar, and M. A. Aguilar (2010). A comprehensive framework for exploratory spatial data analysis: Moran location and variance scatterplots. International Journal of Digital Earth 3 (2), 157-186.",journal_article,A comprehensive framework for exploratory spatial data analysis: Moran location and variance scatterplots,"Negreiros, J. a. G. | Painho, M. O. T. | Aguilar, F. J. | Aguilar, M. A.",2010,International Journal of Digital Earth,3,2,157-186,,,,,,,verified,1.0,A comprehensive framework for exploratory spatial data analysis: Moran location and variance scatterplots,J.G. Negreiros | M.T. Painho | F.J. Aguilar | M.A. Aguilar,International Journal of Digital Earth,10.1080/17538940903253898,https://doi.org/10.1080/17538940903253898,crossref_title_static,Verified via static CrossRef title search (score: 1.00),37.06,0,0,0,0.0,0.0,0.0
"Newman, G. (1997). Introduction: Towards a Theory of Situational Crime Prevention. In G. Newman, R. V. Clarke, and S. G. Shoham (Eds.), Rational Choice and Situational Crime Prevention, pp. 1-24. Brookfield, Vermont: Ashgate Publishing.",book_chapter,Introduction: Towards a Theory of Situational Crime Prevention,"Newman, G.",1997,,,,1-24,,,Rational Choice and Situational Crime Prevention,Ashgate Publishing,,,verified,0.86,Rational Choice and Situational Crime Prevention: Theoretical Foundations,Graeme Newman | Ronald V. Clarke | S. Giora Shoham,Ashgate Publishing (Dartmouth/First published 1997 by Ashgate Publishing),,,web_search,"The chapter “Introduction: Towards a Theory of Situational Crime Prevention” by Graeme Newman appears as Chapter 1 in the Ashgate-edited volume “Rational Choice and Situational Crime Prevention: Theoretical Foundations” first published in 1997. The table of contents in the publisher preview PDF shows Chapter 1 starts on p. 1 and Chapter 2 starts on p. 25, implying Chapter 1 spans pp. 1–24. ([api.pageplace.de](https://api.pageplace.de/preview/DT0400.9781351906777_A30906633/preview-9781351906777_A30906633.pdf))",134.94,33802,1177,1,0.008232,0.01,0.018232
"Newman, G., R. V. Clarke, and S. G. Shoham (1997). Rational Choice and Situational Crime Prevention. Brookfield, Vermont: Ashgate Publishing.",book,Rational Choice and Situational Crime Prevention,"Newman, G. | Clarke, R. V. | Shoham, S. G.",1997,,,,,,,,Ashgate Publishing,,,verified,0.86,Rational choice and situational crime prevention : theoretical foundations,Graeme Newman | Ronald V. Clarke | S. Giora Shoham,,,,web_search,"The book exists and matches the cited identity: a work titled 'Rational Choice and Situational Crime Prevention: Theoretical Foundations' with editors Graeme Newman, Ronald V. Clarke, and S. Giora Shoham, first published 1997 by Ashgate. ([api.pageplace.de](https://api.pageplace.de/preview/DT0400.9781351906777_A30906633/preview-9781351906777_A30906633.pdf)) The cited imprint location 'Brookfield, Vermont' is also supported by a national library catalog record showing 'Aldershot ; Brookfield (VT) : Dartmouth : Ashgate, 1997.' ([kansalliskirjasto.finna.fi](https://kansalliskirjasto.finna.fi/Record/helka.9910864423506253))",137.13,43585,1611,2,0.010731,0.02,0.030731
"Newman, O. (1972). Defensible Space: Crime Prevention Through Urban Design. New York, NY: Macmillan.",book,Defensible Space: Crime Prevention Through Urban Design,"Newman, O.",1972,,,,,,,,Macmillan,,,verified,0.88,Defensible space; crime prevention through urban design,Oscar Newman,Macmillan (New York),,,web_search,"Verification based on Open Library (publish date, publisher, and publication place) and WorldCat-style library catalog listing for author/title.",130.63,29387,960,1,0.007077,0.01,0.017077
"Oakes, J. M. (2004). The (mis)estimation of neighborhood effects: Causal inference for a practicable social epidemiology. Social Sciences & Medicine 58 (10), 1929-1952.",journal_article,The (mis)estimation of neighborhood effects: Causal inference for a practicable social epidemiology,"Oakes, J. M.",2004,Social Sciences & Medicine,58,10,1929-1952,,,,,,,verified,1.0,The (mis)estimation of neighborhood effects: causal inference for a practicable social epidemiology,J.Michael Oakes,Social Science &amp; Medicine,10.1016/j.socscimed.2003.08.004,https://doi.org/10.1016/j.socscimed.2003.08.004,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.9,0,0,0,0.0,0.0,0.0
"Oberwittler, D. and P. H. Wikstrom (2009). Why small is better: Advancing the study of the role of behavioral contexts in crime causation. In D. Weisburd, W. Bernasco, and G. J. N. Bruinsma (Eds.), Putting Crime in its Place: Units of Analysis in Geographic Criminology, pp. 35-59. New York, NY: Springer.",book_chapter,Why small is better: Advancing the study of the role of behavioral contexts in crime causation,"Oberwittler, D. | Wikstrom, P. H.",2009,,,,35-59,,,Putting Crime in its Place: Units of Analysis in Geographic Criminology,Springer,,,verified,1.0,Why Small Is Better: Advancing the Study of the Role of Behavioral Contexts in Crime Causation,Dietrich Oberwittler | Per-Olof H. Wikström,Putting Crime in its Place,10.1007/978-0-387-09688-9_2,https://doi.org/10.1007/978-0-387-09688-9_2,crossref_title_static,Verified via static CrossRef title search (score: 1.00),32.84,0,0,0,0.0,0.0,0.0
"Oppenshaw, S. (1984). The Modifiable Areal Unit Problem. Norwich: Geo Books.",book,The Modifiable Areal Unit Problem,"Oppenshaw, S.",1984,,,,,,,,Geo Books,,,verified,0.74,The Modifiable Areal Unit Problem,Stan Openshaw,Geo Books (Concepts and Techniques in Modern Geography series),,https://cir.nii.ac.jp/crid/1570291225725496704?lang=en,web_search,"Primary bibliographic records support the book’s identity by matching title, author, and Geo Books/Geobooks publisher/series context. Year ambiguity exists across records (1984 vs [1983?]), but insufficient primary evidence was found to conclude the cited 1984 is definitively false.",119.07,28861,915,1,0.006916,0.01,0.016916
"Osgood, D. W. (2000). Poisson-based regression analysis of aggregate crime rates. Journal of Quantitative Criminology 16 (1), 21-43.",journal_article,Poisson-based regression analysis of aggregate crime rates,"Osgood, D. W.",2000,Journal of Quantitative Criminology,16,1,21-43,,,,,,,verified,1.0,Poisson-Based Regression Analysis of Aggregate Crime Rates,D. Wayne Osgood,Journal of Quantitative Criminology,10.1023/a:1007521427059,https://doi.org/10.1023/a:1007521427059,crossref_title_static,Verified via static CrossRef title search (score: 1.00),34.54,0,0,0,0.0,0.0,0.0
"Osgood, D. W. and J. M. Chambers (2000). Social disorganization outside the metropolis: An analysis of rural youth violence. Criminology 38 (1), 81-116.",journal_article,Social disorganization outside the metropolis: An analysis of rural youth violence,"Osgood, D. W. | Chambers, J. M.",2000,Criminology,38,1,81-116,,,,,,,verified,1.0,SOCIAL DISORGANIZATION OUTSIDE THE METROPOLIS: AN ANALYSIS OF RURAL YOUTH VIOLENCE*,D. WAYNE OSGOOD | JEFF M. CHAMBERS,Criminology,10.1111/j.1745-9125.2000.tb00884.x,https://doi.org/10.1111/j.1745-9125.2000.tb00884.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),34.06,0,0,0,0.0,0.0,0.0
"Ostrom, Jr., C. W. (1990). Time series analysis: Regression techniques. Newbury Park, CA: Sage Publications.",book,Time series analysis: Regression techniques,"Ostrom, Jr., C. W.",1990,,,,,,,,Sage Publications,,,verified,0.86,Time Series Analysis: Regression Techniques,Charles W. Ostrom,Sage / SAGE Publications,,https://us.sagepub.com/en-us/nam/time-series-analysis/book2605,web_search,"Place/imprint detail (“Newbury Park, CA”) was not explicitly confirmed in the SAGE excerpt opened; Open Library was referenced for 1990 Sage publication/publisher listing details, but most authoritative place-of-publication detail was not shown on the SAGE excerpt. Verification based on primary publisher listing match for title/author/year/publisher.",114.26,33530,1139,1,0.00813,0.01,0.01813
"Papachristos, A. V., C. M. Smith, M. L. Scherer, and M. A. Fugiero (2011). More coffee, less crime? The relationship between gentrification and neighborhood crime rates in Chicago, 1991 to 2005. City & Community 10 (3), 215-240.",journal_article,"More coffee, less crime? The relationship between gentrification and neighborhood crime rates in Chicago, 1991 to 2005","Papachristos, A. V. | Smith, C. M. | Scherer, M. L. | Fugiero, M. A.",2011,City & Community,10,3,215-240,,,,,,,verified,1.0,"More Coffee, Less Crime? The Relationship between Gentrification and Neighborhood Crime Rates in Chicago, 1991 to 2005",Andrew V. Papachristos | Chris M. Smith | Mary L. Scherer | Melissa A. Fugiero,City &amp; Community,10.1111/j.1540-6040.2011.01371.x,https://doi.org/10.1111/j.1540-6040.2011.01371.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),34.13,0,0,0,0.0,0.0,0.0
