raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"40. Kumar P, Korotky SK, Kaminow IP. Degenerate four-wave mixing in semiconductor-doped glass. Semiconductor Nonlinear Opt. 1990:213-43.",book_chapter,Degenerate four-wave mixing in semiconductor-doped glass,Kumar P | Korotky SK | Kaminow IP,1990,,,,213-43,,,Semiconductor Nonlinear Opt,,,,hallucination,0.78,,,,,https://opg.optica.org/josa/abstract.cfm?uri=josa-73-5-647&utm_source=openai,web_search,"A similar-titled, real publication exists: Jain & Lind, “Degenerate four-wave mixing in semiconductor-doped glasses,” JOSA (Vol. 73, Issue 5, pp. 647–653 (1983)). However, it does not match the cited authors (Kumar/Korotky/Kaminow) and does not match the claimed 1990 “Semiconductor Nonlinear Opt.” chapter/pages/pagination.",225.56,40890,1808,5,0.010438,0.05,0.060438
"41. Lvovsky AI, Raymer MG. Continuous-variable optical quantum-state tomography. Rev Mod Phys. 2009;81(1):299.",journal_article,Continuous-variable optical quantum-state tomography,Lvovsky AI | Raymer MG,2009,Rev Mod Phys,81,1,299,,,,,,,verified,1.0,Continuous-variable optical quantum-state tomography,A. I. Lvovsky | M. G. Raymer,Reviews of Modern Physics,10.1103/revmodphys.81.299,https://doi.org/10.1103/revmodphys.81.299,crossref_title_static,Verified via static CrossRef title search (score: 1.00),63.47,0,0,0,0.0,0.0,0.0
"42. Bosshard R, Scalari G, Haas M, Faist J, Deutsch B. Phase-matched second-harmonic generation in GaAs nanophotonic waveguides. Phys Rev Appl. 2021;16(1):014034.",journal_article,Phase-matched second-harmonic generation in GaAs nanophotonic waveguides,Bosshard R | Scalari G | Haas M | Faist J | Deutsch B,2021,Phys Rev Appl,16,1,14034,,,,,,,hallucination,0.95,Room-Temperature Spin-Transport Properties in an In0.5Ga0.5As Quantum Dot Spin-Polarized Light-Emitting Diode,Etou | Hiura | Park | Sakamoto | Takayama | Subagyo | Sueoka | Murayama,"Physical Review Applied 16(1), 014034",,https://eprints.lib.hokudai.ac.jp/repo/huscap/all/82469/PhysRevApplied.16.014034.pdf?utm_source=openai,web_search,"The DOI-level identifier implied by the citation coordinates (Physical Review Applied 16(1), 014034 (2021)) resolves to a different paper with a different title and different authors than the GaAs nanophotonic waveguides SHG paper cited.",243.99,54220,2494,8,0.013961,0.08,0.093962
"43. Zhang Y, Kampfrath C, Ojambati OS, Fu J, Cernansky R, Vanner MR, et al. Phase-sensitive amplification in silicon photonic crystal waveguides. Optica. 2019;6(10):1244-53.",journal_article,Phase-sensitive amplification in silicon photonic crystal waveguides,Zhang Y | Kampfrath C | Ojambati OS | Fu J | Cernansky R | Vanner MR,2019,Optica,6,10,1244-53,,,,,,,hallucination,0.86,Phase-sensitive amplification in silicon photonic crystal waveguides,Yanbing Zhang | Chad Husko | Jochen Schröder | Simon Lefrancois | Isabella H. Rey | Thomas F. Krauss | Benjamin J. Eggleton,Optics Letters,,https://opg.optica.org/ol/abstract.cfm?uri=ol-39-2-363&utm_source=openai,web_search,"Upstream report could not locate a primary Optica journal record matching the full cited bibliographic identity (Optica 2019;6(10):1244–1253). It found a different real paper with essentially the same title in Optics Letters (2014, Vol. 39 Issue 2, pp. 363–366) and noted a different coauthor set than the cited authors; concluded the cited item is a fabricated/incorrect bibliographic chimera.",237.61,41412,2354,5,0.011225,0.05,0.061225
"44. Harris NC, Carolan J, Bunandar D, Prabhu M, Hochberg M, Baehr-Jones T, et al. Linear programmable nanophotonic processors. Optica. 2018;5(12):1623. https://doi.org/10.1364/optica.5.001623",journal_article,Linear programmable nanophotonic processors,Harris NC | Carolan J | Bunandar D | Prabhu M | Hochberg M | Baehr-Jones T,2018,Optica,5,12,1623,10.1364/optica.5.001623,,,,,,verified,0.9,Linear programmable nanophotonic processors,Nicholas C. Harris | Jacques Carolan | Darius Bunandar | Mihika Prabhu | Michael Hochberg | Tom Baehr-Jones | Michael L. Fanto | A. Matthew Smith | Christopher C. Tison | Paul M. Alsing | Dirk Englund,Optica,10.1364/optica.5.001623,https://opg.optica.org/optica/issue.cfm?issue=12&volume=5,web_search,"Publisher Optica issue listing for Vol. 5, Iss. 12 (20 Dec 2018) includes the review article titled “Linear programmable nanophotonic processors” with the same DOI (10.1364/optica.5.001623), starting on page 1623, and the first six authors match the cited list (Harris, Carolan, Bunandar, Prabhu, Hochberg, Baehr-Jones). The citation’s use of “1623” (without the full range to 1631) is consistent with abbreviated page citing. The additional co-authors are covered by the cited “et al.”",208.1,30523,1321,1,0.007756,0.01,0.017756
45. Miller DAB. Self-configuring universal linear optical component [Invited]. Photon Res. 2013;1(1):1. https://doi.org/10.1364/prj.1.000001,journal_article,Self-configuring universal linear optical component [Invited],Miller DAB,2013,Photon Res,1,1,1,10.1364/prj.1.000001,,,,,,verified,1.0,Self-configuring universal linear optical component [Invited],David A. B. Miller,Photonics Research,10.1364/prj.1.000001,https://doi.org/10.1364/prj.1.000001,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),44.05,0,0,0,0.0,0.0,0.0
"46. Qu Y, Zhu H, Shen Y, Zhang J, Tao C, Ghosh P, et al. Inverse design of an integrated-nanophotonics optical neural network. Sci Bull (Beijing). 2020;65(14):1177-83. https://doi.org/10.1016/j.scib.2020.03.042 PMID: 36659147",journal_article,Inverse design of an integrated-nanophotonics optical neural network,Qu Y | Zhu H | Shen Y | Zhang J | Tao C | Ghosh P,2020,Sci Bull (Beijing),65,14,1177-83,10.1016/j.scib.2020.03.042,,,,,,verified,0.9714285714285715,Inverse design of an integrated-nanophotonics optical neural network,Yurui Qu | Huanzheng Zhu | Yichen Shen | Jin Zhang | Chenning Tao | Pintu Ghosh | Min Qiu,Science Bulletin,10.1016/j.scib.2020.03.042,https://doi.org/10.1016/j.scib.2020.03.042,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.97),44.54,0,0,0,0.0,0.0,0.0
"47. Lin X, Rivenson Y, Yardimci NT, Veli M, Luo Y, Jarrahi M, et al. All-optical machine learning using diffractive deep neural networks. Science. 2018;361(6406):1004-8.",journal_article,All-optical machine learning using diffractive deep neural networks,Lin X | Rivenson Y | Yardimci NT | Veli M | Luo Y | Jarrahi M,2018,Science,361,6406,1004-8,,,,,,,verified,0.9714285714285715,All-optical machine learning using diffractive deep neural networks,Xing Lin | Yair Rivenson | Nezih T. Yardimci | Muhammed Veli | Yi Luo | Mona Jarrahi | Aydogan Ozcan,Science,10.1126/science.aat8084,https://doi.org/10.1126/science.aat8084,crossref_title_static,Verified via static CrossRef title search (score: 0.97),47.72,0,0,0,0.0,0.0,0.0
"48. Wang C, Zhang M, Chen X, Bertrand M, Shams-Ansari A, Chandrasekhar S, et al. Integrated lithium niobate electro-optic modulators operating at CMOS-compatible voltages. Nature. 2018;562(7725):101-4. https://doi.org/10.1038/s41586-018-0551-y PMID: 30250251",journal_article,Integrated lithium niobate electro-optic modulators operating at CMOS-compatible voltages,Wang C | Zhang M | Chen X | Bertrand M | Shams-Ansari A | Chandrasekhar S,2018,Nature,562,7725,101-4,10.1038/s41586-018-0551-y,,,,,,verified,0.9500000000000001,Integrated lithium niobate electro-optic modulators operating at CMOS-compatible voltages,Cheng Wang | Mian Zhang | Xi Chen | Maxime Bertrand | Amirhassan Shams-Ansari | Sethumadhavan Chandrasekhar | Peter Winzer | Marko Lončar,Nature,10.1038/s41586-018-0551-y,https://doi.org/10.1038/s41586-018-0551-y,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.95),47.65,0,0,0,0.0,0.0,0.0
"49. Clevert DA, Unterthiner T, Hochreiter S. Fast and accurate deep network learning by exponential linear units (ELUs). arXiv preprint. 2015.",working_paper,Fast and accurate deep network learning by exponential linear units (ELUs),Clevert DA | Unterthiner T | Hochreiter S,2015,arXiv,,,,,,,,,,verified,0.97,Fast and Accurate Deep Network Learning by Exponential Linear Units (ELUs),Djork-Arné Clevert | Thomas Unterthiner | Sepp Hochreiter,arXiv,10.48550/arXiv.1511.07289,https://arxiv.org/abs/1511.07289,web_search,The arXiv page reports arXiv:1511.07289 with title/authors matching the citation and confirms a 2015 submission date. ([arxiv.org](https://arxiv.org/abs/1511.07289)),223.96,27118,798,1,0.006421,0.01,0.016421
"5. Patterson D, Gonzalez J, Hölzle U, Le Q, Liang C, Munguia LM, et al. Carbon emissions and large neural network training. arXiv preprint. 2022. https://doi.org/10.48550/arXiv.2104.10350",working_paper,Carbon emissions and large neural network training,Patterson D | Gonzalez J | Hölzle U | Le Q | Liang C | Munguia LM,2022,arXiv,,2104.1035,,10.48550/arXiv.2104.10350,,,,,,minor_error,0.9,Carbon Emissions and Large Neural Network Training,David Patterson | Joseph Gonzalez | Quoc Le | Chen Liang | Lluis-Miquel Munguia | Daniel Rothchild | David So | Maud Texier | Jeff Dean,arXiv,10.48550/arXiv.2104.10350,https://arxiv.org/abs/2104.10350,web_search,"arXiv record shows submission/revision in April 2021, while the citation states 2022. The work matches by title + arXiv/DOI + authors; only the year is wrong.",336.22,28243,1574,1,0.007616,0.01,0.017616
"50. Hendrycks D, Gimpel K. Gaussian error linear units (GELUs). arXiv preprint. 2016.",working_paper,Gaussian error linear units (GELUs),Hendrycks D | Gimpel K,2016,arXiv,,,,,,,,,,verified,0.95,Gaussian Error Linear Units (GELUs),Dan Hendrycks | Kevin Gimpel,arXiv,,https://arxiv.org/abs/1606.08415,web_search,"Primary source: arXiv record for arXiv:1606.08415. Title, authors, and 2016 year match the cited bibliography entry; no substantive discrepancies found.",193.18,26720,624,1,0.006124,0.01,0.016124
"51. Piggott AY, Lu J, Lagoudakis KG, Petykiewicz J, Babinec TM, Vučković J. Inverse design and demonstration of a compact and broadband on-chip wavelength demultiplexer. Nat Photon. 2015;9(6):374-7. https://doi.org/10.1038/nphoton.2015.69",journal_article,Inverse design and demonstration of a compact and broadband on-chip wavelength demultiplexer,Piggott AY | Lu J | Lagoudakis KG | Petykiewicz J | Babinec TM | Vučković J,2015,Nat Photon,9,6,374-7,10.1038/nphoton.2015.69,,,,,,verified,1.0,Inverse design and demonstration of a compact and broadband on-chip wavelength demultiplexer,Alexander Y. Piggott | Jesse Lu | Konstantinos G. Lagoudakis | Jan Petykiewicz | Thomas M. Babinec | Jelena Vučković,Nature Photonics,10.1038/nphoton.2015.69,https://doi.org/10.1038/nphoton.2015.69,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),47.6,0,0,0,0.0,0.0,0.0
"52. Lu J, Vučković J. Nanophotonic computational design. Opt Express. 2013;21(11):13351-67.",journal_article,Nanophotonic computational design,Lu J | Vučković J,2013,Opt Express,21,11,13351-67,,,,,,,verified,1.0,Nanophotonic computational design,Jesse Lu | Jelena Vučković,Optics Express,10.1364/oe.21.013351,https://doi.org/10.1364/oe.21.013351,crossref_title_static,Verified via static CrossRef title search (score: 1.00),47.78,0,0,0,0.0,0.0,0.0
"53. Wang E, Selleri S, Tittel FK. Robust computational design of nanophotonic devices using adjoint optimization. ACS Photon. 2019;6(12):3010-22.",journal_article,Robust computational design of nanophotonic devices using adjoint optimization,Wang E | Selleri S | Tittel FK,2019,ACS Photon,6,12,3010-22,,,,,,,hallucination,0.92,Forward-Mode Differentiation of Maxwell’s Equations,Tyler W. Hughes | et al.,ACS Photonics 6(11),,https://pubs.acs.org/toc/apchd5/6/11?utm_source=openai,web_search,"The citation’s issue/page coordinates (ACS Photonics 6(12), 3010–3022) do not correspond to the claimed Wang/Selleri/Tittel paper. At ACS Photonics 6(11), page 3010 starts a different real article (“Forward-Mode Differentiation of Maxwell’s Equations,” by Tyler W. Hughes et al.). Additionally, ACS’s listing for Vol. 6 Issue 12 indicates a much later page span, contradicting the claim that 3010–3022 are Issue 12 pages.",227.79,50037,2281,7,0.012859,0.07,0.082859
"54. Molesky S, Lin Z, Piggott AY, Jin W, Vučković J, Rodriguez AW. Inverse design in nanophotonics. Nat Photon. 2018;12(11):659-70.",journal_article,Inverse design in nanophotonics,Molesky S | Lin Z | Piggott AY | Jin W | Vučković J | Rodriguez AW,2018,Nat Photon,12,11,659-70,,,,,,,verified,1.0,Inverse design in nanophotonics,Sean Molesky | Zin Lin | Alexander Y. Piggott | Weiliang Jin | Jelena Vucković | Alejandro W. Rodriguez,Nature Photonics,10.1038/s41566-018-0246-9,https://doi.org/10.1038/s41566-018-0246-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),48.04,0,0,0,0.0,0.0,0.0
"55. Joannopoulos JD, Meade RD, Winn JN. Photonic Crystals: Molding the Flow of Light. Princeton, NJ: Princeton University Press; 1995.",book,Photonic Crystals: Molding the Flow of Light,Joannopoulos JD | Meade RD | Winn JN,1995,,,,,,,,Princeton University Press,,,verified,0.93,Photonic crystals : molding the flow of light,John D. Joannopoulos | Robert D. Meade | Joshua N. Winn,Princeton University Press,,(https://katalog.bibliothek.kit.edu/bib/1078146),web_search,"Matched against KIT/Koha catalog record and WorldCat non-JS view for the same OCLC record; title, authors, publisher, and year align with the cited entry. ",186.6,36174,1382,2,0.008962,0.02,0.028962
"56. Rodriguez A, Soljacic M, Joannopoulos JD, Johnson SG. Chi((2)) and Chi((3)) harmonic generation at a critical power in inhomogeneous doubly resonant cavities. Opt Express. 2007;15(12):7303-18. https://doi.org/10.1364/oe.15.007303 PMID: 19547054",journal_article,Chi((2)) and Chi((3)) harmonic generation at a critical power in inhomogeneous doubly resonant cavities,Rodriguez A | Soljacic M | Joannopoulos JD | Johnson SG,2007,Opt Express,15,12,7303-18,10.1364/oe.15.007303,,,,,,verified,0.9804347826086957,?^(2) and ?^(3) harmonic generation at a critical power in inhomogeneous doubly resonant cavities,Alejandro Rodriguez | Marin Soljacic | J. D. Joannopoulos | Steven G. Johnson,Optics Express,10.1364/oe.15.007303,https://doi.org/10.1364/oe.15.007303,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.98),47.95,0,0,0,0.0,0.0,0.0
"57. Stegeman GI, Villeneuve A, Kang J, Aitchison JS, Ironside CN, Al-Hemyari K, et al. AlGaAs below half bandgap: the silicon of nonlinear optical materials. J Nonlinear Optic Phys Mat. 1994;03(03):347-71. https://doi.org/10.1142/s0218199194000213",journal_article,AlGaAs below half bandgap: the silicon of nonlinear optical materials,Stegeman GI | Villeneuve A | Kang J | Aitchison JS | Ironside CN | Al-Hemyari K,1994,J Nonlinear Optic Phys Mat,3,3,347-71,10.1142/s0218199194000213,,,,,,verified,0.9,AlGaAs below half bandgap: the silicon of nonlinear optical materials,Stegeman | Villeneuve | Kang | Aitchison | Ironside | Al-Hemyari,Journal of Nonlinear Optical Physics & Materials,10.1142/S0218199194000213,https://stars.library.ucf.edu/facultybib1990/2975/?utm_source=openai,web_search,"DOI landing page was not directly accessible due to a 403 error, but CrossRef metadata (from the provided precheck record) and an institutional record confirm the exact article identity and page range (pp. 347–371).",211.24,31972,1692,3,0.008509,0.03,0.038509
58. Yablonovitch E. Photonic band-gap structures. J Opt Soc Am B. 1993;10(2):283. https://doi.org/10.1364/josab.10.000283,journal_article,Photonic band-gap structures,Yablonovitch E,1993,J Opt Soc Am B,10,2,283,10.1364/josab.10.000283,,,,,,verified,1.0,Photonic band-gap structures,E. Yablonovitch,Journal of the Optical Society of America B,10.1364/josab.10.000283,https://doi.org/10.1364/josab.10.000283,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),47.61,0,0,0,0.0,0.0,0.0
"59. Born M, Wolf E. Principles of optics: electromagnetic theory of propagation, interference and diffraction of light. 7th ed. Cambridge, UK: Cambridge University Press; 2013.",book,"Principles of optics: electromagnetic theory of propagation, interference and diffraction of light",Born M | Wolf E,2013,,,,,,,,Cambridge University Press,,,minor_error,0.86,"Principles of Optics: Electromagnetic Theory of Propagation, Interference and Diffraction of Light",Max Born | Emil Wolf,Cambridge University Press,,https://assets.cambridge.org/97811084/77437/frontmatter/9781108477437_frontmatter.pdf,web_search,"The book exists and matches the 7th expanded edition described by Cambridge Core, but the cited publication year (2013) does not match the Cambridge CUP frontmatter for the 7th edition, which indicates 2019 (60th anniversary edition).",184.35,28474,1143,1,0.007124,0.01,0.017124
"6. Thompson NC, Greenewald K, Lee K, Manso GF. The computational limits of deep learning. Nat Comput Sci. 2022;2(1):14-22.",journal_article,The computational limits of deep learning,Thompson NC | Greenewald K | Lee K | Manso GF,2022,Nat Comput Sci,2,1,14-22,,,,,,,hallucination,0.9,The Computational Limits of Deep Learning,Neil C. Thompson | Kristjan Greenewald | Keeheon Lee | Gabriel F. Manso,arXiv,,https://arxiv.org/abs/2007.05558,web_search,Nature Computational Science vol 2 issue 1 TOC page does not list the cited work. ([nature.com](https://www.nature.com/natcomputsci/volumes/2/issues/1)) The title/authors match an arXiv preprint instead. ([arxiv.org](https://arxiv.org/abs/2007.05558)),213.53,41591,1621,2,0.010344,0.02,0.030344
"60. Kozyreff G, Dominguez-Juarez JL, Martorell J. Nonlinear optics in doubly resonant cavities. Phys Rev A. 2008;77(4):043817.",journal_article,Nonlinear optics in doubly resonant cavities,Kozyreff G | Dominguez-Juarez JL | Martorell J,2008,Phys Rev A,77,4,43817,,,,,,,hallucination,0.86,“Whispering-gallery-mode phase matching for surface second-order nonlinear optical processes in spherical microresonators” ([researchgate.net](https://www.researchgate.net/publication/235554812_Whispering-gallery-mode_phase_matching_for_surface_second-order_nonlinear_optical_processes_in_spherical_microresonators?utm_source=openai)),"Kozyreff, Dominguez Juarez, and Martorell","Phys. Rev. A (Physical Review A), 77(4), 043817 ([researchgate.net](https://www.researchgate.net/publication/235554812_Whispering-gallery-mode_phase_matching_for_surface_second-order_nonlinear_optical_processes_in_spherical_microresonators?utm_source=openai))",10.1103/PhysRevA.77.043817,https://www.researchgate.net/publication/235554812_Whispering-gallery-mode_phase_matching_for_surface_second-order_nonlinear_optical_processes_in_spherical_microresonators?utm_source=openai,web_search,"Official title at the same journal+volume+article ID (Phys. Rev. A 77, 043817 (2008)) differs from the cited title. DOI given for 043817 is 10.1103/PhysRevA.77.043817. APS/DOI landing pages were blocked (403) so the check relies on accessible full-text PDF metadata showing the correct title and DOI.",215.51,36757,2033,4,0.009893,0.04,0.049893
"61. Gehrsitz S, Reinhart FK, Gourgon C, Herres N, Vonlanthen A, Sigg H. The refractive index of AlxGa1-xAs below the band gap: accurate determination and empirical modeling. J Appl Phys. 2000;87(11):7825-37.",journal_article,The refractive index of AlxGa1-xAs below the band gap: accurate determination and empirical modeling,Gehrsitz S | Reinhart FK | Gourgon C | Herres N | Vonlanthen A | Sigg H,2000,J Appl Phys,87,11,7825-37,,,,,,,verified,1.0,The refractive index of AlxGa1−xAs below the band gap: Accurate determination and empirical modeling,S. Gehrsitz | F. K. Reinhart | C. Gourgon | N. Herres | A. Vonlanthen | H. Sigg,Journal of Applied Physics,10.1063/1.373462,https://doi.org/10.1063/1.373462,crossref_title_static,Verified via static CrossRef title search (score: 1.00),49.74,0,0,0,0.0,0.0,0.0
62. Berger V. Second-harmonic generation in monolithic cavities. J Opt Soc Am B. 1997;14(6):1351-60.,journal_article,Second-harmonic generation in monolithic cavities,Berger V,1997,J Opt Soc Am B,14,6,1351-60,,,,,,,verified,1.0,Second-harmonic generation in monolithic cavities,V. Berger,Journal of the Optical Society of America B,10.1364/josab.14.001351,https://doi.org/10.1364/josab.14.001351,crossref_title_static,Verified via static CrossRef title search (score: 1.00),50.08,0,0,0,0.0,0.0,0.0
"63. Kuo PS, Bravo-Abad J, Solomon GS. Second-harmonic generation using thin-film lithium niobate on a silicon photonic platform. Opt Lett. 2014;39(13):3873-6.",journal_article,Second-harmonic generation using thin-film lithium niobate on a silicon photonic platform,Kuo PS | Bravo-Abad J | Solomon GS,2014,Opt Lett,39,13,3873-6,,,,,,,not_found,0.1,,,,,,web_search,"I attempted to verify the exact journal article string: Kuo PS, Bravo-Abad J, Solomon GS, “Second-harmonic generation using thin-film lithium niobate on a silicon photonic platform”, Optics Letters (Opt. Lett.) 2014;39(13):3873-3876. Using web search, I could not locate a primary publisher/journal landing page (e.g., Optica/Optics Letters article page) or a DOI record that matches this exact title + author combination + year/volume/issue/pages. Without a primary bibliographic record confirming that exact work, I cannot verify the citation.",216.44,40746,1450,5,0.009962,0.05,0.059962
"64. Surya JB, Guo X, Zou CL, Tang HX. Efficient second-harmonic generation in doubly-resonant AlGaAs microcavities. Optica. 2018;5(1):103-8.",journal_article,Efficient second-harmonic generation in doubly-resonant AlGaAs microcavities,Surya JB | Guo X | Zou CL | Tang HX,2018,Optica,5,1,103-8,,,,,,,not_found,0.78,,,,,https://opg.optica.org/optica/issue.cfm?issue=1&volume=5,web_search,"Optica Vol. 5, Issue 1 is shown as covering pp. 1–85 total, so the cited pp. 103–108 cannot belong to that issue. No primary Optica record matching the exact title and the exact author set (Surya JB, Guo X, Zou CL, Tang HX) at Optica 2018 5(1) pp. 103–108 was found.",215.67,45847,2061,5,0.011746,0.05,0.061746
"65. Bruch AW, Liu X, Guo X, Surya JB, Zou C-L, Tang HX. Chip-integrated frequency comb generation based on cascaded quadratic nonlinearities. Nat Photon. 2021;15(1):21-7.",journal_article,Chip-integrated frequency comb generation based on cascaded quadratic nonlinearities,Bruch AW | Liu X | Guo X | Surya JB | Zou C-L | Tang HX,2021,Nat Photon,15,1,21-7,,,,,,,hallucination,0.92,Pockels soliton microcomb,Alexander W. Bruch | Xianwen Liu | Zheng Gong | Joshua B. Surya | Ming Li | Chang-Ling Zou | Hong X. Tang,Nature Photonics,10.1038/s41566-020-00704-8,https://www.nature.com/articles/s41566-020-00704-8,web_search,"The Nature Portfolio/publisher record for Nature Photonics volume 15, pages 21–27 (2021) corresponds to a different article: ""Pockels soliton microcomb"" by Bruch et al. The cited title and author identities (including Guo X) do not match the publisher record.",240.25,41467,1660,4,0.010368,0.04,0.050368
66. George SM. Atomic layer deposition: an overview. Chem Rev. 2010;110(1):111-31. https://doi.org/10.1021/cr900056b PMID: 19947596,journal_article,Atomic layer deposition: an overview,George SM,2010,Chem Rev,110,1,111-31,10.1021/cr900056b,,,,,,verified,1.0,Atomic Layer Deposition: An Overview,Steven M. George,Chemical Reviews,10.1021/cr900056b,https://doi.org/10.1021/cr900056b,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),82.33,0,0,0,0.0,0.0,0.0
67. Arthur JR. Molecular beam epitaxy. Surf Sci. 2002;500(1-3):189-217.,journal_article,Molecular beam epitaxy,Arthur JR,2002,Surf Sci,500,1-3,189-217,,,,,,,verified,1.0,Molecular beam epitaxy,John R. Arthur,Surface Science,10.1016/s0039-6028(01)01525-4,https://doi.org/10.1016/s0039-6028(01)01525-4,crossref_title_static,Verified via static CrossRef title search (score: 1.00),82.03,0,0,0,0.0,0.0,0.0
"68. Lawall J, Lu Z, Taylor JM. Metrology of chip-based optical cavities. Opt Express. 2020;28(9):13609-19.",journal_article,Metrology of chip-based optical cavities,Lawall J | Lu Z | Taylor JM,2020,Opt Express,28,9,13609-19,,,,,,,hallucination,0.72,,,"Optics Express 28(9) (Vol. 28, Issue 9)",,,web_search,"Upstream report: verified against Optica Publishing Group’s official Optics Express issue landing/index pages for Vol. 28 (2020), Issue 9 (pp. 12498–14175). The official issue page did not contain the cited title, the cited authors, or the cited page number (13609). Upstream concludes the bibliographic entry is most likely fabricated or conflated with something else. It also mentions secondary references (e.g., ResearchGate-style) but states these are not sufficient for primary verification.",242.85,75149,2688,7,0.01839,0.07,0.08839
"69. Li L, Lin H, Michon J, Huang Y, Li J, Qiao Q, et al. Nanofabrication on unconventional substrates using transferred hard masks. Sci Rep. 2019;9(1):1-8.",journal_article,Nanofabrication on unconventional substrates using transferred hard masks,Li L | Lin H | Michon J | Huang Y | Li J | Qiao Q,2019,Sci Rep,9,1,1-8,,,,,,,hallucination,0.86,Nanofabrication on unconventional substrates using transferred hard masks,Luozhou Li | Igal Bayn | Ming Lu | Chang‑Yong Nam | Tim Schröder | Aaron Stein | Nicholas C. Harris | Dirk Englund,Scientific Reports,10.1038/srep07802,https://www.nature.com/articles/srep07802,web_search,"The cited work claims Sci Rep 2019; 9(1): 1–8 with authors “Li L, Lin H, Michon J, Huang Y, Li J, Qiao Q, et al.” The primary publisher (Nature Scientific Reports) for the exact title “Nanofabrication on unconventional substrates using transferred hard masks” is published in 2015 and is associated with DOI 10.1038/srep07802 and a different author set. No evidence was found for a different 2019 Scientific Reports 9(1):1–8 article with the same title and the cited authors; the confirmed match for that exact title/DOI identifies it as the 2015 article. Therefore the provided citation cannot be the same publication as the one that exists on the primary publisher record.",212.22,33140,1699,2,0.008752,0.02,0.028752
"7. Schwartz R, Dodge J, Smith NA, Etzioni O. Green AI. Commun ACM. 2020;63(12):54-63.",journal_article,Green AI,Schwartz R | Dodge J | Smith NA | Etzioni O,2020,Commun ACM,63,12,54-63,,,,,,,verified,1.0,Green AI,Roy Schwartz | Jesse Dodge | Noah A. Smith | Oren Etzioni,Communications of the ACM,10.1145/3381831,https://doi.org/10.1145/3381831,crossref_title_static,Verified via static CrossRef title search (score: 1.00),82.76,0,0,0,0.0,0.0,0.0
"70. Moille G, Li Q, Kim S, Westly D, Srinivasan K. Integrated photonics for resonant optical trapping and cavity QED. ACS Photonics. 2020;7(12):3388-92.",journal_article,Integrated photonics for resonant optical trapping and cavity QED,Moille G | Li Q | Kim S | Westly D | Srinivasan K,2020,ACS Photonics,7,12,3388-92,,,,,,,not_found,0.72,,,,,,web_search,"The check could not confirm any primary ACS/DOI/CrossRef/ACS TOC record matching the exact title + author list + ACS Photonics + year/volume/issue/pages (2020, 7(12), 3388–92). No clear different ACS Photonics article was found that matches the same volume/issue/pages with different metadata; thus no specific chimera could be identified.",226.17,36608,1428,4,0.009107,0.04,0.049107
"71. Taflove A, Hagness SC. Computational Electrodynamics: The Finite-Difference Time-Domain Method. 3rd ed. Boston, MA: Artech House; 2005.",book,Computational Electrodynamics: The Finite-Difference Time-Domain Method,Taflove A | Hagness SC,2005,,,,,,,,Artech House,,,verified,0.96,"Computational Electrodynamics, Third Edition",Allen Taflove | Susan C. Hagness,Artech House,,,web_search,"Artech House’s own product page confirms a 2005 third edition of *Computational Electrodynamics* by Allen Taflove and Susan C. Hagness. The page lists the book title as “Computational Electrodynamics, Third Edition” and provides copyright year 2005 and ISBN 9781580538329, matching the cited edition/year/authors.",182.2,28306,681,1,0.006512,0.01,0.016512
"72. Johnson S, Joannopoulos J. Block-iterative frequency-domain methods for Maxwell’s equations in a planewave basis. Opt Express. 2001;8(3):173-90. https://doi.org/10.1364/oe.8.000173 PMID: 19417802",journal_article,Block-iterative frequency-domain methods for Maxwell’s equations in a planewave basis,Johnson S | Joannopoulos J,2001,Opt Express,8,3,173-90,10.1364/oe.8.000173,,,,,,verified,1.0,Block-iterative frequency-domain methods for Maxwell's equations in a planewave basis,Steven Johnson | John Joannopoulos,Optics Express,10.1364/oe.8.000173,https://doi.org/10.1364/oe.8.000173,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),81.97,0,0,0,0.0,0.0,0.0
