raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
19. https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web,,,,,,,,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,,not_found,1.0,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web_search,"The citation is a URL-only entry lacking authors and a title in the raw text. Per instructions for URL-only/incomplete citations, this is marked not_found despite the URL resolving to a real article. Cited URL is live/reachable (https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",46.32,30753,1593,1,0.010078,0.005,0.015078
2. Review-of-prediction-markets.pdf,web,,,,,,,,,,,,Review-of-prediction-markets.pdf,,not_found,1.0,,,,,,web_search,The reference is a filename only ('2. Review-of-prediction-markets.pdf') and lacks all bibliographic metadata. Bibliography entry has no authors or real title (URL/filename-only) — not_found.,45.49,16358,1213,0,0.005909,0.0,0.005909
20. https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web,,,,,,,,,,,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,,not_found,1.0,4 Reasons We Should Worry About Missing Crime Data,,The Marshall Project,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web_search,"The citation consisted solely of a URL and lacked both authors and a formal title. Per the 'URL-ONLY AND INCOMPLETE CITATIONS' rule, this is classified as not_found despite the URL being live.",44.62,30307,1381,1,0.009648,0.005,0.014648
21. https://kalshi.com,web,,,,,,,,,,,,https://kalshi.com,,not_found,1.0,,,,,,web_search,"The citation is a bare URL and lacks any title, authors, or document-specific identifier. Per instructions, URL-only citations are categorized as not_found, even if the URL is live. Cited URL is dead/unreachable (https://kalshi.com); entry also has no authors or real title — not_found (incomplete citation).",45.52,30002,1510,1,0.009765,0.005,0.014766
22. https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web,,,,,,,,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,,not_found,1.0,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web_search,"The citation is a URL-only entry. Per the instructions, URL-only or filename-only entries with no authors or real titles are categorized as not_found, regardless of whether the URL is live.",45.82,30377,1240,1,0.009454,0.005,0.014454
23. https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web,,,,,,,,,,,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,,not_found,1.0,,,,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web_search,"The citation is a bare URL with no title or authors. Per the instructions, URL-only citations lacking bibliographic markers are classified as not_found, regardless of whether the URL is live.",43.87,30724,1013,1,0.009201,0.005,0.014201
24. How-to-write-for-Annual-Reviews.pdf,web,,,,,,,,,,,,How-to-write-for-Annual-Reviews.pdf,,not_found,1.0,,,,,,,"The citation consists solely of a filename and lacks any author information or formal publication metadata, qualifying it as an incomplete citation.",45.26,30385,713,1,0.008666,0.005,0.013666
25. https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web,,,,,,,,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,,not_found,1.0,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web_search,"The citation is URL-only (no author or title metadata provided in the citation). Per the hard rule for incomplete/URL-only citations, this is classified as not_found, despite the URL itself being live.",45.34,30563,1248,1,0.009513,0.005,0.014513
26. https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web,,,,,,,,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,,not_found,1.0,Everything's casino,,Business Insider,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web_search,"The citation provided consists solely of a URL. Per instructions, URL-only entries without a title or authors are classified as not_found, regardless of whether the URL resolves. Cited URL is live/reachable (https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",59.55,30577,1789,1,0.010328,0.005,0.015328
"27. https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web,,,,,,,,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",,not_found,1.0,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web_search,"The citation is URL-only and lacks both authors and a formal title. Per instructions, URL-only or incomplete citations are marked as not_found, even when the URL resolves to a real document. Cited URL is live/reachable (https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",59.54,30855,1020,1,0.009244,0.005,0.014244
28. https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web,,,,,,,,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,,not_found,1.0,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web_search,"The citation was a URL-only entry with no title or author metadata, which is considered incomplete and therefore not verifiable. Cited URL is live/reachable (https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",31.8,30491,1017,1,0.009148,0.005,0.014148
"29. https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",web,,,,,,,,,,,,"https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",,not_found,1.0,,,,,,,"The citation is a URL-only entry. Per the instructions, entries consisting exclusively of a URL or filename without explicit bibliographic formatting (title and authors) are classified as not_found, regardless of whether the URL contains metadata strings. Cited URL is dead/unreachable (https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf); entry also has no authors or real title — not_found (incomplete citation).",38.84,31269,1297,1,0.009763,0.005,0.014763
3. Review-of-prediction-markets-for-crime-rates.pdf,web,,,,,,,,,,,,Review-of-prediction-markets-for-crime-rates.pdf,,not_found,1.0,,,,,,,The citation consists solely of a filename and lacks sufficient bibliographic information (title and authors) to be verified. Bibliography entry has no authors or real title (URL/filename-only) — not_found.,30.41,30246,827,1,0.008802,0.005,0.013802
30. https://www.sciencedirect.com/science/article/pii/S1877050925011962,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/pii/S1877050925011962,,not_found,1.0,,,,,,web_search,The citation is a URL-only entry with no bibliographic information. The provided URL contains an invalid ScienceDirect PII and does not resolve to a valid page. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/pii/S1877050925011962); entry also has no authors or real title — not_found (incomplete citation).,38.14,29217,747,1,0.008425,0.005,0.013425
31. https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,web,,,,,,,,,,,,https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,,not_found,1.0,,,,,,web_search,"The citation consists only of a URL (https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf) and lacks a title, authors, or any other bibliographic metadata to identify a specific work. Per instructions, URL-only or filename-only entries are not_found, regardless of whether the URL is live. Cited URL is dead/unreachable (https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf); entry also has no authors or real title — not_found (incomplete citation).",37.88,29752,2188,1,0.01072,0.005,0.01572
32. https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web,,,,,,,,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,,not_found,1.0,AI-driven crime prediction: a systematic literature review,Nadeem Iqbal | Awais Hassan | Talha Waheed,Journal of Computational Social Science,10.1007/s42001-025-00373-z,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web_search,"The citation is a URL-only entry without bibliographic metadata (title or authors). Per the rules, URL-only citations are marked as not_found, even if the URL is live and resolves to a real work.",37.58,30282,1062,1,0.009163,0.005,0.014163
33. https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web,,,,,,,,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,,not_found,1.0,The Current State of Prediction Markets,,KPMG,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web_search,"The citation was URL-only and lacked essential bibliographic information (title and authors). Per protocol, such entries are marked not_found regardless of URL liveness. Cited URL is live/reachable (https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",36.75,30496,1173,1,0.009383,0.005,0.014384
34. https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,,not_found,1.0,,,,,,web_search,"The citation is a URL-only entry lacking title and author information. Per the hard rule regarding URL-only/incomplete citations, this is classified as not_found regardless of URL resolution status. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311); entry also has no authors or real title — not_found (incomplete citation).",36.67,29754,1253,1,0.009318,0.005,0.014318
35. https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web,,,,,,,,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,,not_found,1.0,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web_search,"The citation is a bare URL without authors, title, or bibliographic context. Per instructions, URL-only entries are classified as not_found, regardless of whether the URL resolves to a real resource. Cited URL is live/reachable (https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",47.75,29948,991,1,0.008974,0.005,0.013973
36. https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,web,,,,,,,,,,,,https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,,not_found,1.0,,,,,,web_search,"The citation is a URL-only entry with no title or author metadata. According to the URL-only and incomplete citations rule, entries providing only a URL without accompanying author or title information are classified as not_found, even if the URL resolves to a live webpage. Cited URL is dead/unreachable (https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/); entry also has no authors or real title — not_found (incomplete citation).",47.75,30934,1342,1,0.009746,0.005,0.014746
37. https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web,,,,,,,,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,,not_found,1.0,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web_search,"The citation consists exclusively of a URL. Per the instructions, URL-only or filename-only bibliography entries are classified as not_found, regardless of whether the URL is live.",44.14,30230,1088,1,0.009189,0.005,0.01419
38. https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web,,,,,,,,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,,not_found,1.0,"International Cyber Norms: Legal, Policy & Industry Perspectives",Anna-Maria Osula | Henry Rõigas,NATO CCD COE,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web_search,"The citation consists only of a URL. Per the instructions, a URL-only bibliography entry lacking a title and authors is 'not_found' regardless of whether the URL is live and resolves to a real document.",48.61,30431,1313,1,0.009577,0.005,0.014577
39. https://counciloncj.org/homicide-trends-report/?pdf=10196,web,,,,,,,,,,,,https://counciloncj.org/homicide-trends-report/?pdf=10196,,not_found,1.0,,,,,,web_search,"The citation is a bare URL and lacks any bibliographic information (no author, no title). Per the instructions, a URL-only citation must be marked as not_found, even if the link itself is functional. Cited URL is dead/unreachable (https://counciloncj.org/homicide-trends-report/?pdf=10196); entry also has no authors or real title — not_found (incomplete citation).",41.22,30588,854,1,0.008928,0.005,0.013928
4. https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web,,,,,,,,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,not_found,1.0,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web_search,"The citation is a raw URL-only entry lacking any bibliographic information (author, title, etc.), which requires a 'not_found' status per instructions. Cited URL is live/reachable (https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",41.22,29731,1189,1,0.009216,0.005,0.014216
40. https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web,,,,,,,,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,,not_found,1.0,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web_search,"The citation is a URL-only entry lacking authors and a title. Per the instructions, URL-only or filename-only bibliography entries are 'not_found', even if the URL is live.",41.22,30938,932,1,0.009132,0.005,0.014132
41. https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,web,,,,,,,,,,,,https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,,not_found,1.0,Race and ethnic inequalities,Heidi Safia Mirza | Ross Warwick,Oxford Open Economics,10.1093/ooec/odae016,,web_search,"The citation is URL-only and lacks bibliographic metadata (title/authors). Per the instructions, URL-only citations must be marked as not_found, regardless of URL liveness. Cited URL is dead/unreachable (https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062); entry also has no authors or real title — not_found (incomplete citation).",41.22,30109,726,1,0.008616,0.005,0.013616
42. https://bjs.ojp.gov/document/hvus23.pdf,web,,,,,,,,,,,,https://bjs.ojp.gov/document/hvus23.pdf,,not_found,1.0,,,,,https://bjs.ojp.gov/document/hvus23.pdf,web_search,"The cited item is a bare URL with no authors or title. Per instructions, URL-only citations are classified as not_found, regardless of whether the URL is live and resolves to a valid document (which in this case is 'Homicide Victimization in the United States, 2023').",41.23,30191,892,1,0.008886,0.005,0.013886
43. https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web,,,,,,,,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,,not_found,1.0,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web_search,"URL-only citation lacking authors and title. Per instructions, URL-only or filename-only entries are mapped to not_found regardless of liveness. Cited URL is live/reachable (https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",72.48,44945,1314,1,0.013207,0.005,0.018207
44. https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,web,,,,,,,,,,,,https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,,not_found,1.0,,,,,,web_search,"The citation consists solely of a URL and lacks required bibliographic metadata (no author, no title). Per instructions, bare URL citations are not_found. Cited URL is dead/unreachable (https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM); entry also has no authors or real title — not_found (incomplete citation).",47.12,31002,1957,1,0.010686,0.005,0.015686
45. https://www.riskterrainmodeling.com/benefits.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/benefits.html,,not_found,1.0,,,,,https://www.riskterrainmodeling.com/benefits.html,web_search,"The citation is a URL-only entry and lacks an author or a descriptive title. According to the protocol, URL-only or filename-only entries must be marked as not_found, regardless of whether the URL is live.",44.75,29932,676,1,0.008497,0.005,0.013497
46. https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web,,,,,,,,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,,not_found,1.0,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web_search,"The citation is a URL-only entry containing no bibliographic metadata such as authors, a formal title, or publication year. Per instructions, URL-only or filename-only entries without identifying information are mapped to not_found regardless of the URL's liveness. Cited URL is live/reachable (https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",43.64,29952,1727,1,0.010079,0.005,0.015079
47. https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,web,,,,,,,,,,,,https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,,not_found,1.0,,,,,,web_search,"The citation is a URL-only entry with no bibliographic metadata (authors, title, etc.). Per the URL-only citation rule, this is classified as not_found regardless of the URL's liveness. Cited URL is dead/unreachable (https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf); entry also has no authors or real title — not_found (incomplete citation).",37.78,31039,1244,1,0.009626,0.005,0.014626
48. https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,web,,,,,,,,,,,,https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,,not_found,1.0,,,,,,web_search,"The citation entry is URL-only and lacks both title and author information. Per verification protocols, URL-only citations are classified as not_found regardless of whether the URL resolves to a real document. Cited URL is dead/unreachable (https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/); entry also has no authors or real title — not_found (incomplete citation).",38.3,30117,1461,1,0.009721,0.005,0.014721
49. https://simsi.com/articles/what-is-risk-terrain-modeling/,web,,,,,,,,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,,not_found,1.0,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,web_search,"The citation consists solely of a URL with no bibliographic information (title, authors). Per instructions, URL-only or incomplete citations are classified as not_found, regardless of URL liveness. The URL itself also returned no results during verification. Cited URL is live/reachable (https://simsi.com/articles/what-is-risk-terrain-modeling/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",39.82,29405,965,1,0.008799,0.005,0.013799
5. https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,web,,,,,,,,,,,,https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,,not_found,1.0,,,,,,web_search,"The citation is a bare URL missing all bibliographic metadata (title, authors, year). Per instructions, URL-only/incomplete citations are not_found. Cited URL is dead/unreachable (https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/); entry also has no authors or real title — not_found (incomplete citation).",39.82,30134,722,1,0.008616,0.005,0.013617
6. https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web,,,,,,,,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,,not_found,1.0,Artificial Intelligence in Predictive Policing Issue Brief,NAACP,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web_search,"The citation is a URL-only entry lacking both author and title information in the raw text. Per instructions, URL-only or incomplete citations are classified as not_found, even if the URL is live and resolves to an actual document.",39.82,30599,1293,1,0.009589,0.005,0.014589
7. https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web,,,,,,,,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,,not_found,1.0,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web_search,"The citation is a URL-only entry with no bibliographic metadata (authors or title). Per the URL-ONLY AND INCOMPLETE CITATIONS rule, this is not_found, despite the URL resolving to a real article. Cited URL is live/reachable (https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",40.89,29992,1142,1,0.009211,0.005,0.014211
8. https://arxiv.org/abs/2502.07465 ,web,,,,,,,,,,,,https://arxiv.org/abs/2502.07465 ,,not_found,1.0,,,,,https://arxiv.org/abs/2502.07465,web_search,"The citation consists only of a URL without title or author information. Per the instructions, URL-only citations are classified as 'not_found' even when the URL resolves to a real document. Cited URL is live/reachable (https://arxiv.org/abs/2502.07465), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",24.5,30443,972,1,0.009069,0.005,0.014069
