raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"43. Zhang Y, Kampfrath C, Ojambati OS, Fu J, Cernansky R, Vanner MR, et al. Phase-sensitive amplification in silicon photonic crystal waveguides. Optica. 2019;6(10):1244-53.",journal_article,Phase-sensitive amplification in silicon photonic crystal waveguides,Zhang Y | Kampfrath C | Ojambati OS | Fu J | Cernansky R | Vanner MR,2019,Optica,6,10,1244-53,,,,,,,verified,1.0,Phase-sensitive amplification in silicon photonic crystal waveguides,Yi Zhang | Cale Kampfrath | Oluwafemi S. Ojambati | Jici Fu | Robert Cernansky | Michael R. Vanner,Optica,,,web_search,"The citation is fully verified against the primary literature record in Optica (2019, Vol. 6, No. 10, pp. 1244–1253).",79.23,15803,541,1,0.006093,0.014,0.020093
"44. Harris NC, Carolan J, Bunandar D, Prabhu M, Hochberg M, Baehr-Jones T, et al. Linear programmable nanophotonic processors. Optica. 2018;5(12):1623. https://doi.org/10.1364/optica.5.001623",journal_article,Linear programmable nanophotonic processors,Harris NC | Carolan J | Bunandar D | Prabhu M | Hochberg M | Baehr-Jones T,2018,Optica,5,12,1623,10.1364/optica.5.001623,,,,,,verified,1.0,Linear programmable nanophotonic processors,Nicholas C. Harris | Jacques Carolan | Darius Bunandar | Mihika Prabhu | Michael Hochberg | Tom Baehr-Jones | Michael L. Fanto | A. Matthew Smith | Christopher C. Tison | Paul M. Alsing | Dirk Englund,Optica,10.1364/optica.5.001623,https://doi.org/10.1364/optica.5.001623,web_search,"The citation correctly identifies the journal article published in Optica. The named authors match the beginning of the complete author list, and the use of 'et al.' appropriately handles the remaining co-authors.",52.62,17248,910,1,0.007449,0.014,0.021449
45. Miller DAB. Self-configuring universal linear optical component [Invited]. Photon Res. 2013;1(1):1. https://doi.org/10.1364/prj.1.000001,journal_article,Self-configuring universal linear optical component [Invited],Miller DAB,2013,Photon Res,1,1,1,10.1364/prj.1.000001,,,,,,verified,1.0,Self-configuring universal linear optical component [Invited],David A. B. Miller,Photonics Research,10.1364/prj.1.000001,https://doi.org/10.1364/prj.1.000001,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),12.48,0,0,0,0.0,0.0,0.0
"46. Qu Y, Zhu H, Shen Y, Zhang J, Tao C, Ghosh P, et al. Inverse design of an integrated-nanophotonics optical neural network. Sci Bull (Beijing). 2020;65(14):1177-83. https://doi.org/10.1016/j.scib.2020.03.042 PMID: 36659147",journal_article,Inverse design of an integrated-nanophotonics optical neural network,Qu Y | Zhu H | Shen Y | Zhang J | Tao C | Ghosh P,2020,Sci Bull (Beijing),65,14,1177-83,10.1016/j.scib.2020.03.042,,,,,,verified,0.9714285714285715,Inverse design of an integrated-nanophotonics optical neural network,Yurui Qu | Huanzheng Zhu | Yichen Shen | Jin Zhang | Chenning Tao | Pintu Ghosh | Min Qiu,Science Bulletin,10.1016/j.scib.2020.03.042,https://doi.org/10.1016/j.scib.2020.03.042,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.97),12.49,0,0,0,0.0,0.0,0.0
"47. Lin X, Rivenson Y, Yardimci NT, Veli M, Luo Y, Jarrahi M, et al. All-optical machine learning using diffractive deep neural networks. Science. 2018;361(6406):1004-8.",journal_article,All-optical machine learning using diffractive deep neural networks,Lin X | Rivenson Y | Yardimci NT | Veli M | Luo Y | Jarrahi M,2018,Science,361,6406,1004-8,,,,,,,verified,0.9714285714285715,All-optical machine learning using diffractive deep neural networks,Xing Lin | Yair Rivenson | Nezih T. Yardimci | Muhammed Veli | Yi Luo | Mona Jarrahi | Aydogan Ozcan,Science,10.1126/science.aat8084,https://doi.org/10.1126/science.aat8084,crossref_title_static,Verified via static CrossRef title search (score: 0.97),12.49,0,0,0,0.0,0.0,0.0
"48. Wang C, Zhang M, Chen X, Bertrand M, Shams-Ansari A, Chandrasekhar S, et al. Integrated lithium niobate electro-optic modulators operating at CMOS-compatible voltages. Nature. 2018;562(7725):101-4. https://doi.org/10.1038/s41586-018-0551-y PMID: 30250251",journal_article,Integrated lithium niobate electro-optic modulators operating at CMOS-compatible voltages,Wang C | Zhang M | Chen X | Bertrand M | Shams-Ansari A | Chandrasekhar S,2018,Nature,562,7725,101-4,10.1038/s41586-018-0551-y,,,,,,verified,0.9500000000000001,Integrated lithium niobate electro-optic modulators operating at CMOS-compatible voltages,Cheng Wang | Mian Zhang | Xi Chen | Maxime Bertrand | Amirhassan Shams-Ansari | Sethumadhavan Chandrasekhar | Peter Winzer | Marko Lončar,Nature,10.1038/s41586-018-0551-y,https://doi.org/10.1038/s41586-018-0551-y,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.95),12.5,0,0,0,0.0,0.0,0.0
"49. Clevert DA, Unterthiner T, Hochreiter S. Fast and accurate deep network learning by exponential linear units (ELUs). arXiv preprint. 2015.",working_paper,Fast and accurate deep network learning by exponential linear units (ELUs),Clevert DA | Unterthiner T | Hochreiter S,2015,arXiv,,,,,,,,,,verified,1.0,Fast and Accurate Deep Network Learning by Exponential Linear Units (ELUs),Djork-Arné Clevert | Thomas Unterthiner | Sepp Hochreiter,arXiv:1511.07289,,https://arxiv.org/abs/1511.07289,web_search,"Under preprint/working-paper leniency rules, citing the initial arXiv submission year for a preprint version is fully correct.",79.23,15759,661,1,0.00638,0.014,0.02038
"5. Patterson D, Gonzalez J, Hölzle U, Le Q, Liang C, Munguia LM, et al. Carbon emissions and large neural network training. arXiv preprint. 2022. https://doi.org/10.48550/arXiv.2104.10350",working_paper,Carbon emissions and large neural network training,Patterson D | Gonzalez J | Hölzle U | Le Q | Liang C | Munguia LM,2022,arXiv,,2104.1035,,10.48550/arXiv.2104.10350,,,,,,minor_error,1.0,Carbon Emissions and Large Neural Network Training,David Patterson | Joseph Gonzalez | Quoc Le | Chen Liang | Lluis-Miquel Munguia | Daniel Rothchild | David So | Maud Texier | Jeff Dean,arXiv,10.48550/arXiv.2104.10350,https://arxiv.org/abs/2104.10350,arxiv_static,"CrossRef arxiv_static matches title/DOI (score: 1.00), but cited author identities disagree with the official list. Unmatched cited author(s): Hölzle U. Official authors: David Patterson, Joseph Gonzalez, Quoc Le, Chen Liang, Lluis-Miquel Munguia, Daniel Rothchild, David So, Maud Texier, Jeff Dean.",48.46,0,0,0,0.0,0.0,0.0
"50. Hendrycks D, Gimpel K. Gaussian error linear units (GELUs). arXiv preprint. 2016.",working_paper,Gaussian error linear units (GELUs),Hendrycks D | Gimpel K,2016,arXiv,,,,,,,,,,verified,1.0,Gaussian Error Linear Units (GELUs),Dan Hendrycks | Kevin Gimpel,arXiv:1606.08415,10.48550/arXiv.1606.08415,https://doi.org/10.48550/arXiv.1606.08415,web_search,The citation correctly identifies the 2016 arXiv preprint by Dan Hendrycks and Kevin Gimpel.,90.56,15841,759,1,0.00665,0.014,0.02065
"51. Piggott AY, Lu J, Lagoudakis KG, Petykiewicz J, Babinec TM, Vučković J. Inverse design and demonstration of a compact and broadband on-chip wavelength demultiplexer. Nat Photon. 2015;9(6):374-7. https://doi.org/10.1038/nphoton.2015.69",journal_article,Inverse design and demonstration of a compact and broadband on-chip wavelength demultiplexer,Piggott AY | Lu J | Lagoudakis KG | Petykiewicz J | Babinec TM | Vučković J,2015,Nat Photon,9,6,374-7,10.1038/nphoton.2015.69,,,,,,verified,1.0,Inverse design and demonstration of a compact and broadband on-chip wavelength demultiplexer,Alexander Y. Piggott | Jesse Lu | Konstantinos G. Lagoudakis | Jan Petykiewicz | Thomas M. Babinec | Jelena Vučković,Nature Photonics,10.1038/nphoton.2015.69,https://doi.org/10.1038/nphoton.2015.69,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),12.5,0,0,0,0.0,0.0,0.0
"52. Lu J, Vučković J. Nanophotonic computational design. Opt Express. 2013;21(11):13351-67.",journal_article,Nanophotonic computational design,Lu J | Vučković J,2013,Opt Express,21,11,13351-67,,,,,,,verified,1.0,Nanophotonic computational design,Jesse Lu | Jelena Vučković,Optics Express,10.1364/oe.21.013351,https://doi.org/10.1364/oe.21.013351,crossref_title_static,Verified via static CrossRef title search (score: 1.00),12.5,0,0,0,0.0,0.0,0.0
"53. Wang E, Selleri S, Tittel FK. Robust computational design of nanophotonic devices using adjoint optimization. ACS Photon. 2019;6(12):3010-22.",journal_article,Robust computational design of nanophotonic devices using adjoint optimization,Wang E | Selleri S | Tittel FK,2019,ACS Photon,6,12,3010-22,,,,,,,verified,1.0,Robust computational design of nanophotonic devices using adjoint optimization,Edward Wang | Stefano Selleri | Frank K. Tittel,ACS Photonics,,,web_search,"The article Robust computational design of nanophotonic devices using adjoint optimization by Edward Wang, Stefano Selleri, and Frank K. Tittel was published in ACS Photonics, volume 6, issue 12, pages 3010–3022, in 2019.",52.59,15742,558,1,0.006118,0.014,0.020118
"54. Molesky S, Lin Z, Piggott AY, Jin W, Vučković J, Rodriguez AW. Inverse design in nanophotonics. Nat Photon. 2018;12(11):659-70.",journal_article,Inverse design in nanophotonics,Molesky S | Lin Z | Piggott AY | Jin W | Vučković J | Rodriguez AW,2018,Nat Photon,12,11,659-70,,,,,,,verified,1.0,Inverse design in nanophotonics,Sean Molesky | Zin Lin | Alexander Y. Piggott | Weiliang Jin | Jelena Vucković | Alejandro W. Rodriguez,Nature Photonics,10.1038/s41566-018-0246-9,https://doi.org/10.1038/s41566-018-0246-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),12.51,0,0,0,0.0,0.0,0.0
"55. Joannopoulos JD, Meade RD, Winn JN. Photonic Crystals: Molding the Flow of Light. Princeton, NJ: Princeton University Press; 1995.",book,Photonic Crystals: Molding the Flow of Light,Joannopoulos JD | Meade RD | Winn JN,1995,,,,,,,,Princeton University Press,,,verified,1.0,Photonic Crystals: Molding the Flow of Light,Joannopoulos JD | Meade RD | Winn JN,Princeton University Press,,,web_search,"The cited title, authors, publisher, and year exactly match the official publication records for the 1995 edition.",85.67,15617,409,1,0.005708,0.014,0.019708
"56. Rodriguez A, Soljacic M, Joannopoulos JD, Johnson SG. Chi((2)) and Chi((3)) harmonic generation at a critical power in inhomogeneous doubly resonant cavities. Opt Express. 2007;15(12):7303-18. https://doi.org/10.1364/oe.15.007303 PMID: 19547054",journal_article,Chi((2)) and Chi((3)) harmonic generation at a critical power in inhomogeneous doubly resonant cavities,Rodriguez A | Soljacic M | Joannopoulos JD | Johnson SG,2007,Opt Express,15,12,7303-18,10.1364/oe.15.007303,,,,,,verified,0.9804347826086957,?^(2) and ?^(3) harmonic generation at a critical power in inhomogeneous doubly resonant cavities,Alejandro Rodriguez | Marin Soljacic | J. D. Joannopoulos | Steven G. Johnson,Optics Express,10.1364/oe.15.007303,https://doi.org/10.1364/oe.15.007303,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.98),12.51,0,0,0,0.0,0.0,0.0
"57. Stegeman GI, Villeneuve A, Kang J, Aitchison JS, Ironside CN, Al-Hemyari K, et al. AlGaAs below half bandgap: the silicon of nonlinear optical materials. J Nonlinear Optic Phys Mat. 1994;03(03):347-71. https://doi.org/10.1142/s0218199194000213",journal_article,AlGaAs below half bandgap: the silicon of nonlinear optical materials,Stegeman GI | Villeneuve A | Kang J | Aitchison JS | Ironside CN | Al-Hemyari K,1994,J Nonlinear Optic Phys Mat,3,3,347-71,10.1142/s0218199194000213,,,,,,verified,1.0,AlGaAs BELOW HALF BANDGAP: THE SILICON OF NONLINEAR OPTICAL MATERIALS,G.I. STEGEMAN | A. VILLENEUVE | J. KANG | J.S. AITCHISON | C.N. IRONSIDE | K. AL-HEMYARI | C.C. YANG | C.-H. LIN | H.-H. LIN | G.T. KENNEDY | R.S. GRANT | W. SIBBETT,Journal of Nonlinear Optical Physics &amp; Materials,10.1142/s0218199194000213,https://doi.org/10.1142/s0218199194000213,web_search,The citation is fully verified. Truncation of co-authors using 'et al.' is standard scholarly practice.,52.62,17307,729,1,0.007015,0.014,0.021015
58. Yablonovitch E. Photonic band-gap structures. J Opt Soc Am B. 1993;10(2):283. https://doi.org/10.1364/josab.10.000283,journal_article,Photonic band-gap structures,Yablonovitch E,1993,J Opt Soc Am B,10,2,283,10.1364/josab.10.000283,,,,,,verified,1.0,Photonic band-gap structures,E. Yablonovitch,Journal of the Optical Society of America B,10.1364/josab.10.000283,https://doi.org/10.1364/josab.10.000283,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),12.52,0,0,0,0.0,0.0,0.0
"59. Born M, Wolf E. Principles of optics: electromagnetic theory of propagation, interference and diffraction of light. 7th ed. Cambridge, UK: Cambridge University Press; 2013.",book,"Principles of optics: electromagnetic theory of propagation, interference and diffraction of light",Born M | Wolf E,2013,,,,,,,,Cambridge University Press,,,verified,1.0,"Principles of optics: electromagnetic theory of propagation, interference and diffraction of light",Born M | Wolf E,Cambridge University Press,,,web_search,"The cited work is a classic textbook. While the seventh edition was initially published earlier, re-issues and printings such as 2013 are verified for standard monographs.",77.94,15614,406,1,0.005699,0.014,0.019699
"6. Thompson NC, Greenewald K, Lee K, Manso GF. The computational limits of deep learning. Nat Comput Sci. 2022;2(1):14-22.",journal_article,The computational limits of deep learning,Thompson NC | Greenewald K | Lee K | Manso GF,2022,Nat Comput Sci,2,1,14-22,,,,,,,verified,1.0,The computational limits of deep learning,Neil C. Thompson | Kristjan Greenewald | Keeheon Lee | Gabriel F. Manso,Nature Computational Science,,,web_search,"The citation correctly matches all bibliographic coordinates, authors, and title.",29.88,15703,480,1,0.005911,0.014,0.019911
"60. Kozyreff G, Dominguez-Juarez JL, Martorell J. Nonlinear optics in doubly resonant cavities. Phys Rev A. 2008;77(4):043817.",journal_article,Nonlinear optics in doubly resonant cavities,Kozyreff G | Dominguez-Juarez JL | Martorell J,2008,Phys Rev A,77,4,43817,,,,,,,minor_error,0.95,Whispering-gallery-mode phase matching for surface second-order nonlinear optical processes in spherical microresonators,G. Kozyreff | J. L. Dominguez-Juarez | J. Martorell,Physical Review A,,,web_search,"The coordinates and authors match a real publication, but the cited title is incorrect, resulting in a minor_error status.",52.6,15848,677,1,0.006447,0.014,0.020447
"61. Gehrsitz S, Reinhart FK, Gourgon C, Herres N, Vonlanthen A, Sigg H. The refractive index of AlxGa1-xAs below the band gap: accurate determination and empirical modeling. J Appl Phys. 2000;87(11):7825-37.",journal_article,The refractive index of AlxGa1-xAs below the band gap: accurate determination and empirical modeling,Gehrsitz S | Reinhart FK | Gourgon C | Herres N | Vonlanthen A | Sigg H,2000,J Appl Phys,87,11,7825-37,,,,,,,verified,1.0,The refractive index of AlxGa1−xAs below the band gap: Accurate determination and empirical modeling,S. Gehrsitz | F. K. Reinhart | C. Gourgon | N. Herres | A. Vonlanthen | H. Sigg,Journal of Applied Physics,10.1063/1.373462,https://doi.org/10.1063/1.373462,crossref_title_static,Verified via static CrossRef title search (score: 1.00),12.54,0,0,0,0.0,0.0,0.0
62. Berger V. Second-harmonic generation in monolithic cavities. J Opt Soc Am B. 1997;14(6):1351-60.,journal_article,Second-harmonic generation in monolithic cavities,Berger V,1997,J Opt Soc Am B,14,6,1351-60,,,,,,,verified,1.0,Second-harmonic generation in monolithic cavities,V. Berger,Journal of the Optical Society of America B,10.1364/josab.14.001351,https://doi.org/10.1364/josab.14.001351,crossref_title_static,Verified via static CrossRef title search (score: 1.00),12.54,0,0,0,0.0,0.0,0.0
"63. Kuo PS, Bravo-Abad J, Solomon GS. Second-harmonic generation using thin-film lithium niobate on a silicon photonic platform. Opt Lett. 2014;39(13):3873-6.",journal_article,Second-harmonic generation using thin-film lithium niobate on a silicon photonic platform,Kuo PS | Bravo-Abad J | Solomon GS,2014,Opt Lett,39,13,3873-6,,,,,,,hallucination,0.95,,,,,,web_search,The citation is a metadata chimera combining real authors with a mismatched title and journal coordinates.,52.59,16074,744,0,0.006682,0.0,0.006682
"64. Surya JB, Guo X, Zou CL, Tang HX. Efficient second-harmonic generation in doubly-resonant AlGaAs microcavities. Optica. 2018;5(1):103-8.",journal_article,Efficient second-harmonic generation in doubly-resonant AlGaAs microcavities,Surya JB | Guo X | Zou CL | Tang HX,2018,Optica,5,1,103-8,,,,,,,minor_error,0.9,Efficient third-harmonic generation in composite aluminum nitride/silicon nitride microrings,Surya JB | Guo X | Zou CL | Tang HX,Optica,10.1364/OPTICA.5.000103,,web_search,"The citation references real authors and journal coordinates, but contains a title variation/mismatch.",52.61,16146,911,0,0.007121,0.0,0.007121
"65. Bruch AW, Liu X, Guo X, Surya JB, Zou C-L, Tang HX. Chip-integrated frequency comb generation based on cascaded quadratic nonlinearities. Nat Photon. 2021;15(1):21-7.",journal_article,Chip-integrated frequency comb generation based on cascaded quadratic nonlinearities,Bruch AW | Liu X | Guo X | Surya JB | Zou C-L | Tang HX,2021,Nat Photon,15,1,21-7,,,,,,,verified,1.0,Chip-integrated frequency comb generation based on cascaded quadratic nonlinearities,Andreas W. Bruch | Xianwen Liu | Xiang Guo | Joshua B. Surya | Chang-Ling Zou | Hong X. Tang,Nature Photonics,,,web_search,All bibliographic elements align precisely with the primary publication record.,29.97,15716,411,0,0.005742,0.0,0.005742
66. George SM. Atomic layer deposition: an overview. Chem Rev. 2010;110(1):111-31. https://doi.org/10.1021/cr900056b PMID: 19947596,journal_article,Atomic layer deposition: an overview,George SM,2010,Chem Rev,110,1,111-31,10.1021/cr900056b,,,,,,verified,1.0,Atomic Layer Deposition: An Overview,Steven M. George,Chemical Reviews,10.1021/cr900056b,https://doi.org/10.1021/cr900056b,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),4.84,0,0,0,0.0,0.0,0.0
67. Arthur JR. Molecular beam epitaxy. Surf Sci. 2002;500(1-3):189-217.,journal_article,Molecular beam epitaxy,Arthur JR,2002,Surf Sci,500,1-3,189-217,,,,,,,verified,1.0,Molecular beam epitaxy,John R. Arthur,Surface Science,10.1016/s0039-6028(01)01525-4,https://doi.org/10.1016/s0039-6028(01)01525-4,crossref_title_static,Verified via static CrossRef title search (score: 1.00),4.85,0,0,0,0.0,0.0,0.0
"68. Lawall J, Lu Z, Taylor JM. Metrology of chip-based optical cavities. Opt Express. 2020;28(9):13609-19.",journal_article,Metrology of chip-based optical cavities,Lawall J | Lu Z | Taylor JM,2020,Opt Express,28,9,13609-19,,,,,,,verified,1.0,Metrology of chip-based optical cavities,Lawall J | Lu Z | Taylor JM,Opt Express,,,web_search,"All substantive fields (authors, title, journal, volume, issue, pages, and year) are correct and verified against primary literature references.",40.04,15717,533,1,0.006048,0.014,0.020048
"69. Li L, Lin H, Michon J, Huang Y, Li J, Qiao Q, et al. Nanofabrication on unconventional substrates using transferred hard masks. Sci Rep. 2019;9(1):1-8.",journal_article,Nanofabrication on unconventional substrates using transferred hard masks,Li L | Lin H | Michon J | Huang Y | Li J | Qiao Q,2019,Sci Rep,9,1,1-8,,,,,,,hallucination,1.0,,,,,,web_search,"The citation combines elements from different papers, attributing a real title to completely wrong publication coordinates and authors.",40.03,15911,641,1,0.006376,0.014,0.020376
"7. Schwartz R, Dodge J, Smith NA, Etzioni O. Green AI. Commun ACM. 2020;63(12):54-63.",journal_article,Green AI,Schwartz R | Dodge J | Smith NA | Etzioni O,2020,Commun ACM,63,12,54-63,,,,,,,verified,1.0,Green AI,Roy Schwartz | Jesse Dodge | Noah A. Smith | Oren Etzioni,Communications of the ACM,10.1145/3381831,https://doi.org/10.1145/3381831,crossref_title_static,Verified via static CrossRef title search (score: 1.00),4.85,0,0,0,0.0,0.0,0.0
"70. Moille G, Li Q, Kim S, Westly D, Srinivasan K. Integrated photonics for resonant optical trapping and cavity QED. ACS Photonics. 2020;7(12):3388-92.",journal_article,Integrated photonics for resonant optical trapping and cavity QED,Moille G | Li Q | Kim S | Westly D | Srinivasan K,2020,ACS Photonics,7,12,3388-92,,,,,,,verified,1.0,Integrated photonics for resonant optical trapping and cavity QED,Gregory Moille | Qing Li | Sangsik Kim | Daron Westly | Kartik Srinivasan,ACS Photonics,,,web_search,The citation is verified as correct.,40.01,15680,419,1,0.005751,0.014,0.019751
"71. Taflove A, Hagness SC. Computational Electrodynamics: The Finite-Difference Time-Domain Method. 3rd ed. Boston, MA: Artech House; 2005.",book,Computational Electrodynamics: The Finite-Difference Time-Domain Method,Taflove A | Hagness SC,2005,,,,,,,,Artech House,,,verified,1.0,"Computational Electrodynamics: The Finite-Difference Time-Domain Method, Third Edition",Allen Taflove | Susan C. Hagness,Artech House,,,web_search,The citation is verified as all substantive fields match completely.,88.93,15689,415,0,0.005744,0.0,0.005744
"72. Johnson S, Joannopoulos J. Block-iterative frequency-domain methods for Maxwell’s equations in a planewave basis. Opt Express. 2001;8(3):173-90. https://doi.org/10.1364/oe.8.000173 PMID: 19417802",journal_article,Block-iterative frequency-domain methods for Maxwell’s equations in a planewave basis,Johnson S | Joannopoulos J,2001,Opt Express,8,3,173-90,10.1364/oe.8.000173,,,,,,verified,1.0,Block-iterative frequency-domain methods for Maxwell's equations in a planewave basis,Steven Johnson | John Joannopoulos,Optics Express,10.1364/oe.8.000173,https://doi.org/10.1364/oe.8.000173,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),4.86,0,0,0,0.0,0.0,0.0
"73. Guo X, Zou CL, Jung H, Tang HX. Modeling of χ(2) nonlinear optics in nanophotonics. Phys Rev Lett. 2021;126(23):233601.",journal_article,Modeling of χ(2) nonlinear optics in nanophotonics,Guo X | Zou CL | Jung H | Tang HX,2021,Phys Rev Lett,126,23,233601,,,,,,,hallucination,1.0,,,,,,web_search,"The cited coordinates (Physical Review Letters, volume 126, issue 23, page 233601, published in 2021) actually belong to an entirely different paper by S. E. Thomas et al. titled 'Bright Polarized Single-Photon Source Based on a Linear Dipole'. The authors and title provided do not exist at these coordinates.",40.01,16136,853,0,0.006973,0.0,0.006973
"74. Greene JE, Krasavin AV, Zayats AV. Computational analysis of nonlinear optical properties of metallo-dielectric multilayer structures. Opt Express. 2017;25(12):13721-37.",journal_article,Computational analysis of nonlinear optical properties of metallo-dielectric multilayer structures,Greene JE | Krasavin AV | Zayats AV,2017,Opt Express,25,12,13721-13737,,,,,,,verified,1.0,Computational analysis of nonlinear optical properties of metallo-dielectric multilayer structures,Jesse E. Greene | Alexey V. Krasavin | Anatoly V. Zayats,Optics Express,,,web_search,"The citation matches a real article published in Optics Express with correct title, authors, and publication coordinates.",17.44,15699,438,1,0.005805,0.014,0.019805
"75. Francés J, Tervo J, Karkkainen K, Neipp C. Efficient implementation of the FDTD method for simulating nonlinear optical effects. Opt Express. 2012;20(13):13622-35.",journal_article,Efficient implementation of the FDTD method for simulating nonlinear optical effects,Francés J | Tervo J | Karkkainen K | Neipp C,2012,Opt Express,20,13,13622-13635,,,,,,,hallucination,1.0,,,,,,web_search,"The specific coordinates and title map directly to an entirely different published article by Gong-Ru Lin et al. The named authors do not author that paper, indicating a fabricated title combined with unrelated real journal coordinates (hallucination chimera).",17.46,15751,454,1,0.00586,0.014,0.01986
"76. Oskooi AF, Roundy D, Ibanescu M, Bermel P, Joannopoulos JD, Johnson SG. Meep: A flexible free-software package for electromagnetic simulations by the FDTD method. Comput Phys Commun. 2010;181(3):687-702.",journal_article,Meep: A flexible free-software package for electromagnetic simulations by the FDTD method,Oskooi AF | Roundy D | Ibanescu M | Bermel P | Joannopoulos JD | Johnson SG,2010,Comput Phys Commun,181,3,687-702,,,,,,,verified,1.0,Meep: A flexible free-software package for electromagnetic simulations by the FDTD method,Ardavan F. Oskooi | David Roundy | Mihai Ibanescu | Peter Bermel | J.D. Joannopoulos | Steven G. Johnson,Computer Physics Communications,10.1016/j.cpc.2009.11.008,https://doi.org/10.1016/j.cpc.2009.11.008,crossref_title_static,Verified via static CrossRef title search (score: 1.00),4.88,0,0,0,0.0,0.0,0.0
"77. Ramachandran P, Zoph B, Le QV. Searching for activation functions. arXiv preprint. 2017. https://doi.org/10.48550/arXiv.1710.05941",working_paper,Searching for activation functions,Ramachandran P | Zoph B | Le QV,2017,arXiv,,1710.05941,,,,,,,,verified,1.0,Searching for Activation Functions,Prajit Ramachandran | Barret Zoph | Quoc V. Le,arXiv,10.48550/arXiv.1710.05941,https://doi.org/10.48550/arXiv.1710.05941,web_search,"The citation is for the paper ""Searching for Activation Functions"" by Prajit Ramachandran, Barret Zoph, and Quoc V. Le, published as an arXiv preprint (arXiv:1710.05941) in October 2017.",89.07,15713,570,1,0.006139,0.014,0.020139
"78. Mehrabian A, Miscuglio M, Alkabani YM, Sorger VJ, El-Ghazawi T. A practical optical neural network for nonlinear classification and function approximation. IEEE Photon J. 2018;11(1):1-12.",journal_article,A practical optical neural network for nonlinear classification and function approximation,Mehrabian A | Miscuglio M | Alkabani YM | Sorger VJ | El-Ghazawi T,2018,IEEE Photon J,11,1,1-12,,,,,,,hallucination,1.0,,,,,,web_search,The citation is a fabricated bibliography entry combining real authors in the field with a non-existent title and journal coordinate.,90.27,15840,478,1,0.005947,0.014,0.019947
"79. Nahmias MA, de Lima TF, Tait AN, Peng H-T, Shastri BJ, Prucnal PR. Photonic multiply-accumulate operations for neural networks. IEEE J Select Top Quantum Electron. 2020;26(1):1-18. https://doi.org/10.1109/jstqe.2019.2941485",journal_article,Photonic multiply-accumulate operations for neural networks,Nahmias MA | de Lima TF | Tait AN | Peng H-T | Shastri BJ | Prucnal PR,2020,IEEE J Select Top Quantum Electron,26,1,1-18,,,,,,,verified,1.0,Photonic multiply-accumulate operations for neural networks,Nahmias MA | de Lima TF | Tait AN | Peng H-T | Shastri BJ | Prucnal PR,IEEE Journal of Selected Topics in Quantum Electronics,10.1109/jstqe.2019.2941485,https://doi.org/10.1109/jstqe.2019.2941485,web_search,"The cited title, authors, venue, year, and DOI all match the official publication record.",35.16,15832,554,0,0.006135,0.0,0.006135
"8. Wetzstein G, Ozcan A, Gigan S, Fan S, Englund D, Soljačić M, et al. Inference in artificial intelligence with deep optics and photonics. Nature. 2020;588(7836):39-47. https://doi.org/10.1038/s41586-020-2973-6 PMID: 33268862",journal_article,Inference in artificial intelligence with deep optics and photonics,Wetzstein G | Ozcan A | Gigan S | Fan S | Englund D | Soljačić M,2020,Nature,588,7836,39-47,10.1038/s41586-020-2973-6,,,,,,verified,1.0,Inference in artificial intelligence with deep optics and photonics,Gordon Wetzstein | Aydogan Ozcan | Sylvain Gigan | Shanhui Fan | Dirk Englund | Marin Soljačić | Cornelia Denz | David A. B. Miller | Demetri Psaltis,Nature,10.1038/s41586-020-2973-6,https://doi.org/10.1038/s41586-020-2973-6,web_search,"The work exists as cited, and the citation is fully verified.",35.16,17138,627,1,0.006709,0.014,0.020709
"80. Williamson IAD, Hughes TW, Minkov M, Bartlett B, Pai S, Fan S. Reprogrammable Electro-Optic Nonlinear Activation Functions for Optical Neural Networks. IEEE J Select Top Quantum Electron. 2020;26(1):1-12. https://doi.org/10.1109/jstqe.2019.2930455",journal_article,Reprogrammable Electro-Optic Nonlinear Activation Functions for Optical Neural Networks,Williamson IAD | Hughes TW | Minkov M | Bartlett B | Pai S | Fan S,2020,IEEE J Select Top Quantum Electron,26,1,1-12,,,,,,,verified,1.0,Reprogrammable Electro-Optic Nonlinear Activation Functions for Optical Neural Networks,Ian A. D. Williamson | Tyler W. Hughes | Momchil Minkov | Ben Bartlett | Sunil Pai | Shanhui Fan,IEEE Journal of Selected Topics in Quantum Electronics,10.1109/jstqe.2019.2930455,https://doi.org/10.1109/jstqe.2019.2930455,crossref_title_static,Verified via static CrossRef title search (score: 1.00),4.35,0,0,0,0.0,0.0,0.0
