raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
19. https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web,,,,,,,,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,,not_found,1.0,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web_search,"URL-only citation that lacks bibliographic metadata (authors and a formal title); per instructions, this is classified as not_found regardless of URL liveness. Cited URL is live/reachable (https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",103.63,35664,1301,1,0.010867,0.005,0.015867
2. Review-of-prediction-markets.pdf,web,,,,,,,,,,,,Review-of-prediction-markets.pdf,,not_found,1.0,,,,,,,"The citation is a filename-only entry, lacking authors, a proper title, and publication context. Per the protocol, such incomplete entries are marked as not_found.",100.83,18886,849,0,0.005995,0.0,0.005995
20. https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web,,,,,,,,,,,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,,not_found,1.0,,,,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web_search,"The citation is a URL-only entry with no accompanying author or title information. Per instructions, URL-only/incomplete bibliography entries are marked as not_found, regardless of whether the URL is live.",101.18,34345,1174,1,0.010347,0.005,0.015347
21. https://kalshi.com,web,,,,,,,,,,,,https://kalshi.com,,not_found,1.0,,,,,,web_search,"The citation is a bare URL with no bibliographic information, which does not constitute a verifiable academic citation. Cited URL is dead/unreachable (https://kalshi.com); entry also has no authors or real title — not_found (incomplete citation).",98.49,33625,708,1,0.009468,0.005,0.014468
22. https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web,,,,,,,,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,,not_found,1.0,"Kalshi is the early leader in prediction markets, but its rival Polymarket...",,Yahoo Finance,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web_search,"The citation consists only of a URL with no bibliographic information; per the protocol, this is classified as not_found even though the URL is live.",96.38,34590,1091,1,0.010284,0.005,0.015284
23. https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web,,,,,,,,,,,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,,not_found,1.0,The Current State of Prediction Markets,,KPMG,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web_search,"The cited work was identified via search, but the bibliography entry provided only a URL without title or author information. Under the hard rule for URL-only/incomplete citations, this is classified as not_found. Cited URL is live/reachable (https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",92.84,34773,931,1,0.01009,0.005,0.01509
24. How-to-write-for-Annual-Reviews.pdf,web,,,,,,,,,,,,How-to-write-for-Annual-Reviews.pdf,,not_found,1.0,,,,,,,"The citation provides no bibliographic information, consisting solely of a local filename. Bibliography entry has no authors or real title (URL/filename-only) — not_found.",90.35,34425,739,1,0.009715,0.005,0.014715
25. https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web,,,,,,,,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,,not_found,1.0,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web_search,"URL-only bibliography entry lacking authors, title, and other standard bibliographic components. Cited URL is live/reachable (https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",92.26,34448,1480,1,0.010832,0.005,0.015832
26. https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web,,,,,,,,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,,not_found,1.0,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web_search,"The citation consists only of a bare URL. Under the established rules, URL-only or incomplete bibliography entries are marked as not_found, regardless of the liveness of the URL. Cited URL is live/reachable (https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",90.22,34670,915,1,0.01004,0.005,0.01504
"27. https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web,,,,,,,,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",,not_found,1.0,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web_search,"Per hard rule: URL-only / filename-only / no-authors-and-no-real-title incomplete bibliography entries are treated as not_found. Cited URL is live/reachable (https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",90.66,34890,1220,1,0.010552,0.005,0.015553
28. https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web,,,,,,,,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,,not_found,1.0,"Restorative Justice and Crime Prevention: Presenting a theoretical exploration, an empirical analysis and the policy perspective",,Department of Juvenile Justice (Italian Ministry of Justice) and the European Forum for Restorative Justice,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web_search,"The citation provided was a URL-only entry, which fails to provide the required bibliographic metadata. Per verification instructions, URL-only or filename-only entries are classified as 'not_found' regardless of whether the underlying document can be identified. Cited URL is live/reachable (https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",53.1,34925,1850,1,0.011506,0.005,0.016506
"29. https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",web,,,,,,,,,,,,"https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",,not_found,1.0,,,,,,web_search,"The citation provided consists entirely of a URL and lacks a formal bibliographic title, author list, or publication details. Per protocol, URL-only citations are marked as not_found. Cited URL is dead/unreachable (https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf); entry also has no authors or real title — not_found (incomplete citation).",50.17,35207,1296,1,0.010746,0.005,0.015746
3. Review-of-prediction-markets-for-crime-rates.pdf,web,,,,,,,,,,,,Review-of-prediction-markets-for-crime-rates.pdf,,not_found,1.0,,,,,,,"The citation consists solely of a filename ('Review-of-prediction-markets-for-crime-rates.pdf') and lacks any bibliographic metadata such as authors, a formal title, or publication details. Bibliography entry has no authors or real title (URL/filename-only) — not_found.",49.7,18894,1365,0,0.006771,0.0,0.006771
30. https://www.sciencedirect.com/science/article/pii/S1877050925011962,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/pii/S1877050925011962,,not_found,1.0,,,,,,web_search,"The citation consists entirely of a URL without any author, title, year, journal, or other bibliographic metadata. As per the URL-ONLY AND INCOMPLETE CITATIONS hard rule, this is marked as not_found. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/pii/S1877050925011962); entry also has no authors or real title — not_found (incomplete citation).",51.72,34061,1697,1,0.011061,0.005,0.016061
31. https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,web,,,,,,,,,,,,https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,,not_found,1.0,,,,,,web_search,"The bibliographic entry consists only of a bare URL and lacks essential identifying information (author and title), rendering it incomplete under citation standards. Cited URL is dead/unreachable (https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf); entry also has no authors or real title — not_found (incomplete citation).",51.05,34555,1215,1,0.010461,0.005,0.015461
32. https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web,,,,,,,,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,,not_found,1.0,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web_search,"The cited work is a URL-only entry with no title, authors, or other bibliographic information. Per instructions, URL-only entries are categorized as not_found, regardless of whether the URL resolves to a real document. Cited URL is live/reachable (https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",50.79,34636,1332,1,0.010657,0.005,0.015657
33. https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web,,,,,,,,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,,not_found,1.0,The Current State of Prediction Markets,,KPMG,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web_search,"The citation is a URL-only entry with no title or authors. Per the instructions, URL-only citations are considered incomplete bibliography entries and must be marked as not_found, even if the URL resolves to a live document.",50.51,35108,1120,1,0.010457,0.005,0.015457
34. https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,,not_found,1.0,,,,,,web_search,"The citation provided is a URL-only entry with no authors, title, or other bibliographic metadata. Although the URL is live and resolves to 'STEval: A framework for evaluating spatio-temporal crime patterns', the citation is classified as not_found per instructions for URL-only entries. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311); entry also has no authors or real title — not_found (incomplete citation).",50.81,33924,973,1,0.00994,0.005,0.01494
35. https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web,,,,,,,,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,,not_found,1.0,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web_search,"The citation consists only of a bare URL. Per instructions, URLs without authors or title identifiers are marked not_found, regardless of URL liveness. Cited URL is live/reachable (https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",49.87,34076,879,1,0.009838,0.005,0.014837
36. https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,web,,,,,,,,,,,,https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,,not_found,1.0,,,,,,web_search,"The cited work is a URL-only entry lacking both authors and a formal title, which necessitates a status of 'not_found' per the verification protocol, regardless of URL liveness. Cited URL is dead/unreachable (https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/); entry also has no authors or real title — not_found (incomplete citation).",49.45,34854,995,1,0.010206,0.005,0.015206
37. https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web,,,,,,,,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,,not_found,1.0,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web_search,"The citation consists solely of a URL with no accompanying title, author, or other bibliographic information. Per instructions, URL-only or incomplete bibliography entries are categorized as not_found regardless of URL liveness. Cited URL is live/reachable (https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",42.28,34519,1094,1,0.010271,0.005,0.015271
38. https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web,,,,,,,,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,,not_found,1.0,"International Cyber Norms: Legal, Policy & Industry Perspectives",Anna-Maria Osula | Henry Rõigas,NATO CCD COE,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web_search,"The citation consists only of a URL with no bibliographic metadata (title, author, publisher). Per instructions, URL-only citations are categorized as not_found, despite the URL pointing to a real document. Cited URL is live/reachable (https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",41.48,34740,1245,1,0.010552,0.005,0.015553
39. https://counciloncj.org/homicide-trends-report/?pdf=10196,web,,,,,,,,,,,,https://counciloncj.org/homicide-trends-report/?pdf=10196,,not_found,1.0,,,,,,web_search,"The citation is URL-only with no title or author metadata. Although the URL resolves to a real report ('Trends in Homicide: What You Need to Know' by the Council on Criminal Justice), URL-only citations are classified as not_found per instructions. Cited URL is dead/unreachable (https://counciloncj.org/homicide-trends-report/?pdf=10196); entry also has no authors or real title — not_found (incomplete citation).",40.02,34620,1151,1,0.010381,0.005,0.015381
4. https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web,,,,,,,,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,not_found,1.0,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,"The cited work consists only of a URL with no title, author, or other bibliographic metadata. Per instructions, URL-only and incomplete citations are classified as not_found. Cited URL is live/reachable (https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",41.04,34898,1086,1,0.010353,0.005,0.015353
40. https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web,,,,,,,,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,,not_found,1.0,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web_search,"The citation consisted solely of a URL. Per the instructions, URL-only citations are categorized as 'not_found' regardless of whether the URL is live.",40.84,34963,1171,1,0.010497,0.005,0.015497
41. https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,web,,,,,,,,,,,,https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,,not_found,1.0,Race and ethnic inequalities,Heidi Safia Mirza | Ross Warwick,Oxford Open Economics,,,web_search,"The citation consisted solely of a URL. Per protocols, URL-only entries without bibliographic metadata are classified as not_found, regardless of the URL's liveness. Cited URL is dead/unreachable (https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062); entry also has no authors or real title — not_found (incomplete citation).",40.56,33721,951,1,0.009857,0.005,0.014857
42. https://bjs.ojp.gov/document/hvus23.pdf,web,,,,,,,,,,,,https://bjs.ojp.gov/document/hvus23.pdf,,not_found,1.0,,,,,https://bjs.ojp.gov/document/hvus23.pdf,web_search,"The citation consists solely of a URL. Per the instructions, URL-only citations are classified as not_found, regardless of whether the URL is live or reachable.",40.44,34550,1131,1,0.010334,0.005,0.015334
43. https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web,,,,,,,,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,,not_found,1.0,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web_search,"The citation is a bare URL and lacks the required bibliographic metadata (author and title). Per instructions, this is categorized as not_found regardless of URL liveness. Cited URL is live/reachable (https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",39.83,34546,1112,1,0.010304,0.005,0.015304
44. https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,web,,,,,,,,,,,,https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,,not_found,1.0,,,,,,web_search,"The citation is a URL-only entry with no accompanying bibliographic metadata (title, author, date). Per instructions, URL-only citations are marked as not_found regardless of whether the URL is live. Cited URL is dead/unreachable (https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM); entry also has no authors or real title — not_found (incomplete citation).",40.86,35069,1063,1,0.010362,0.005,0.015362
45. https://www.riskterrainmodeling.com/benefits.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/benefits.html,,not_found,1.0,,,,,https://www.riskterrainmodeling.com/benefits.html,web_search,"The citation consists solely of a URL with no author, title, or other bibliographic metadata. Per instructions, URL-only bibliography entries are marked not_found, regardless of whether the URL is live or resolves to a webpage.",41.37,34726,1280,1,0.010601,0.005,0.015602
46. https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web,,,,,,,,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,,not_found,0.98,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,,"The URL is live and returns a PDF titled “MICROSOFT RISK TERRAIN MODELING: A TOOL FOR CRIME PREVENTION & REDUCTION IN NEW YORK CITY?” with Michelle C. Thompson visible on the first page, but the citation itself is incomplete/URL-only and lacks bibliographic metadata needed to verify a specific cited work.",84.32,26228,813,0,0.02333,0.0,0.02333
47. https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,web,,,,,,,,,,,,https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,,not_found,1.0,,,,,,web_search,"The cited work is a bare URL. Per the URL-ONLY AND INCOMPLETE CITATIONS hard rule, bibliographical entries that consist only of a URL (or filename) without an associated title or author in the raw text cannot be verified, even if the URL points to a legitimate document. Cited URL is dead/unreachable (https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf); entry also has no authors or real title — not_found (incomplete citation).",43.77,34551,1819,1,0.011366,0.005,0.016366
48. https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,web,,,,,,,,,,,,https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,,not_found,1.0,,,,,,web_search,"Per guidelines, URL-only citations lacking bibliographic metadata (author, title, publication details) are classified as not_found, regardless of URL liveness. Cited URL is dead/unreachable (https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/); entry also has no authors or real title — not_found (incomplete citation).",40.48,34499,966,1,0.010074,0.005,0.015074
49. https://simsi.com/articles/what-is-risk-terrain-modeling/,web,,,,,,,,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,,not_found,1.0,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,web_search,"The citation is a bare URL with no bibliographic metadata (authors, title, publication details). Per the instructions, URL-only citations are classified as not_found regardless of URL liveness. Cited URL is live/reachable (https://simsi.com/articles/what-is-risk-terrain-modeling/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",39.8,34831,971,1,0.010164,0.005,0.015164
5. https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,web,,,,,,,,,,,,https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,,not_found,1.0,,,,,,web_search,"The citation is URL-only and lacks both a real title and author, requiring a status of not_found per instructions. Cited URL is dead/unreachable (https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/); entry also has no authors or real title — not_found (incomplete citation).",40.81,34709,1045,1,0.010245,0.005,0.015245
6. https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web,,,,,,,,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,,not_found,1.0,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web_search,"The citation consists only of a URL without title or author information. Per the verification protocol, URL-only / no-authors-and-no-real-title incomplete bibliography entries must be classified as not_found, regardless of whether the URL resolves to a real document. Cited URL is live/reachable (https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",42.73,34681,936,1,0.010074,0.005,0.015074
7. https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web,,,,,,,,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,,not_found,1.0,A systematic review on spatial crime forecasting,,Crime Science,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web_search,"The citation provided is a URL-only entry lacking any title, authors, or bibliographic metadata. Per protocol, URL-only bibliography entries are marked not_found, regardless of whether the URL is live and resolves to a real document.",47.39,34367,1812,1,0.01131,0.005,0.01631
