raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
19. https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web,,,,,,,,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,,not_found,0.98,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web_search,"The cited Substack URL appears to be live and resolves to a post titled “The 10 Do’s and 500 Don’ts of the FBI’s New Monthly Crime Data.” Search results identify the post as published on Substack and associate it with Jeff Asher / Jeff-alytics. However, the citation is URL-only and supplies no author or real title. The live destination cannot be used to invent missing citation fields. The page was identified through search results but not directly opened through the required page-fetch mechanism. Cited URL is live/reachable (https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",74.82,33084,806,1,0.001922,0.005,0.006922
2. Review-of-prediction-markets.pdf,web,,,,,,,,,,,,Review-of-prediction-markets.pdf,,not_found,0.99,,,,,,web_search,"The citation is filename-only/incomplete: “Review-of-prediction-markets.pdf” is a relative filename with no title, authors, venue, publisher, or resolvable URL. Related prediction-market publications do not establish the cited work.",71.22,32949,597,1,0.001644,0.005,0.006644
20. https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web,,,,,,,,,,,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,,not_found,0.99,4 Reasons We Should Worry About Missing Crime Data,,The Marshall Project,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web_search,"The citation contains only a URL and no author or title. The URL appears reachable and identifies a Marshall Project article, but the incomplete URL-only entry must be classified as not_found.",71.3,32738,677,1,0.00485,0.005,0.00985
21. https://kalshi.com,web,,,,,,,,,,,,https://kalshi.com,,not_found,0.99,,,,,,web_search,"The citation consists only of a live URL (https://kalshi.com/) and provides no identifiable title, author, venue, date, or other bibliographic information. Under the URL-only rule, the live destination does not cure the incomplete citation. Cited URL is dead/unreachable (https://kalshi.com); entry also has no authors or real title — not_found (incomplete citation).",68.4,32945,500,1,0.004679,0.005,0.009679
22. https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web,,,,,,,,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,,not_found,0.99,"Kalshi is the early leader in prediction markets, but its rival …",,Yahoo Finance,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web_search,"The URL appears live and corresponds to a Yahoo Finance article dated October 13, 2025. However, the citation is URL-only and supplies neither an author nor a real title. Under the verification rules, a URL-only bibliography entry cannot be upgraded to verified based on the destination page alone. Cited URL is live/reachable (https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",71.03,33721,706,2,0.004453,0.01,0.014453
23. https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web,,,,,,,,,,,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,,not_found,0.99,The Current State of Prediction Markets,,KPMG,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web_search,"The URL appears live and points to KPMG’s The Current State of Prediction Markets, but the citation itself is URL-only with no author or title. No source URL was supplied because the live page was not directly opened through a primary-page context fetch. Cited URL is live/reachable (https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",74.72,33169,690,1,0.002429,0.005,0.007429
24. How-to-write-for-Annual-Reviews.pdf,web,,,,,,,,,,,,How-to-write-for-Annual-Reviews.pdf,,not_found,1.0,,,,,,web_search,"This is a filename-only/URL-only incomplete bibliography entry. A web search found a possibly related Annual Reviews author-instructions PDF titled “INSTRUCTIONS FOR THE PREPARATION OF …”, but this does not establish that the cited filename is the same document. The relative filename is not a complete, verifiable URL.",71.66,32525,527,1,0.004627,0.005,0.009627
25. https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web,,,,,,,,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,,not_found,1.0,Wanna bet? Online prediction markets wager that you will,,CBS News,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web_search,"The raw citation contains only a URL and no author, title, publication date, or other identifying bibliographic information. The cited URL appears live and corresponds to a CBS News page dated November 16, 2025, but the URL-only rule requires status not_found. No source URL is supplied because the page was identified through search results rather than directly fetched.",68.95,33387,712,1,0.005022,0.005,0.010022
26. https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web,,,,,,,,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,,not_found,0.99,Everything’s casino,,Business Insider,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web_search,"Under the URL-only rule, a bare URL remains `not_found` even when it resolves to a real page. The search result identifies the likely page as “Everything’s casino” (Business Insider, November 6, 2025), but those missing bibliographic details cannot be supplied by inference. Cited URL is live/reachable (https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",84.24,33190,711,1,0.004981,0.005,0.009981
"27. https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web,,,,,,,,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",,not_found,0.98,The impact of digital platforms on news and journalistic content,Centre for Media Transition,Australian Competition and Consumer Commission (ACCC),,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web_search,"The citation is a bare PDF URL and filename without a bibliographic title or authors. Although the underlying ACCC resource appears to exist, the entry is incomplete and cannot be verified as a complete bibliographic reference under the URL-only rule. The official listing is dated 10 December 2018. Cited URL is live/reachable (https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",66.24,33143,919,1,0.005221,0.005,0.010221
28. https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web,,,,,,,,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,,not_found,1.0,"Restorative Justice and Crime Prevention: Presenting a theoretical exploration, an empirical analysis and the policy perspective",,"Department of Juvenile Justice of the Italian Ministry of Justice, in partnership with the European Forum for Restorative Justice and other institutions",,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web_search,"The URL appears live and resolves to a real report, but this remains an incomplete URL-only bibliography entry. Under the verification rules, a live destination cannot upgrade a bare URL to verified.",65.4,34238,828,2,0.005331,0.01,0.015331
"29. https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",web,,,,,,,,,,,,"https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",,not_found,0.99,,,,,,web_search,"The raw entry is only a PDF URL, with no bibliographic title, authors, year, publisher, or other identifying citation text. A closely matching PDF path and a possible underlying book were found, but the exact cited URL was not independently confirmed and the URL-only rule prevents supplying missing citation details or upgrading the entry to verified. Cited URL is dead/unreachable (https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf); entry also has no authors or real title — not_found (incomplete citation).",65.97,33155,734,1,0.005002,0.005,0.010002
3. Review-of-prediction-markets-for-crime-rates.pdf,web,,,,,,,,,,,,Review-of-prediction-markets-for-crime-rates.pdf,,not_found,0.99,,,,,,web_search,"The citation contains only the filename ""Review-of-prediction-markets-for-crime-rates.pdf"". An exact filename search did not identify a primary source for that specific document. A potentially related but differently titled work, ""Predicting Crime,"" by M. Todd Henderson, Justin Wolfers, and Eric Zitzewitz, was found, but it was not established as the same document. The relative filename is incomplete and cannot be independently resolved.",65.04,33274,624,1,0.004894,0.005,0.009893
30. https://www.sciencedirect.com/science/article/pii/S1877050925011962,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/pii/S1877050925011962,,not_found,0.99,,,,,,web_search,"The citation contains only a ScienceDirect URL and provides no author, title, year, journal, volume, issue, or pages. A web search for PII S1877050925011962 returned only generic ScienceDirect pages, including https://www.sciencedirect.com/, and did not independently confirm a specific accessible work. Under the URL-only rule, the entry remains unverifiable even if the URL is live. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/pii/S1877050925011962); entry also has no authors or real title — not_found (incomplete citation).",66.82,32462,610,1,0.004714,0.005,0.009714
31. https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,web,,,,,,,,,,,,https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,,not_found,0.98,The November–December 2024 (Vol. 114 No. 6) issue,,The Trademark Reporter,,,web_search,"The citation contains no title—only a PDF URL. The URL path points to INTA’s The Trademark Reporter, and search results support that an official Vol. 114, No. 6 issue existed. However, the exact PDF URL was not directly confirmed as reachable, and the citation remains a bare URL/filename entry. Source URL was not supplied because the exact cited PDF was not directly opened and verified. Cited URL is dead/unreachable (https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf); entry also has no authors or real title — not_found (incomplete citation).",65.39,32732,771,1,0.00181,0.005,0.00681
32. https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web,,,,,,,,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,,not_found,0.98,AI-driven crime prediction: a systematic literature review,Nadeem Iqbal | Awais Hassan | Talha Waheed,Journal of Computational Social Science,10.1007/s42001-025-00373-z,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web_search,"The citation is URL-only, with no author or title. The linked RePEc record appears to identify the matched work, but the entry cannot be verified as a complete citation under the applicable rule. The cited RePEc URL appears reachable. No directly verified primary-source landing page was established. Cited URL is live/reachable (https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",66.73,32947,714,1,0.004936,0.005,0.009936
33. https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web,,,,,,,,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,,not_found,0.0,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web_search,"The cited URL appears live and identifies the KPMG page “The Current State of Prediction Markets,” but the raw citation itself supplies neither a title nor an author. URL: https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html Cited URL is live/reachable (https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",67.06,33356,781,1,0.005098,0.005,0.010098
34. https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,,not_found,0.99,A framework for evaluating spatio-temporal crime prediction models.,,ScienceDirect,,,web_search,"The URL appears live and is associated with the article “A framework for evaluating spatio-temporal crime prediction models” on ScienceDirect, but the bibliography entry itself is incomplete and therefore remains unverified. URL: https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311 Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311); entry also has no authors or real title — not_found (incomplete citation).",72.45,32525,650,1,0.004775,0.005,0.009775
35. https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web,,,,,,,,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,,not_found,0.99,,,Berkeley Technology Law Journal,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web_search,"The citation supplies only a PDF URL and no title, authors, or venue. Although the URL appears reachable and search results identify it as a PDF of Berkeley Technology Law Journal, volume 36, number 1 (2021), a live destination does not cure a URL-only bibliography entry. The cited work cannot be established from the citation as supplied. Cited URL is live/reachable (https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",61.25,32476,565,1,0.004663,0.005,0.009663
36. https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,web,,,,,,,,,,,,https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,,not_found,0.98,,,,,,web_search,"The entry contains only a URL and has no author, title, publication date, or other identifying bibliographic information. A web search for the cited URL/domain produced no result confirming the page or its metadata. The citation is incomplete and cannot be verified as a specific work. Cited URL is dead/unreachable (https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/); entry also has no authors or real title — not_found (incomplete citation).",65.6,32293,505,1,0.004555,0.005,0.009555
37. https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web,,,,,,,,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,,not_found,1.0,AT THE REQUEST OF THE …,Kathy Robb,United States Section of the International Boundary and Water Commission (IBWC),,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web_search,"The citation is URL-only and therefore incomplete. The cited PDF appears reachable and genuine, but the URL-only rule requires not_found status. The source URL is the official IBWC PDF.",66.94,33057,643,1,0.004873,0.005,0.009873
38. https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web,,,,,,,,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,,not_found,0.99,"International Cyber Norms: Legal, Policy &amp; Industry Perspectives",Anna-Maria Osula | Henry Rõigas,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web_search,"The URL is reachable and appears to point to the CCDCOE book International Cyber Norms: Legal, Policy &amp; Industry Perspectives (2016), ISBN 978-9949-9544-7-6 for the PDF edition. However, the submitted citation itself is URL-only and therefore cannot be verified as a complete bibliographic citation. Cited URL is live/reachable (https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",68.52,33060,773,1,0.00503,0.005,0.01003
39. https://counciloncj.org/homicide-trends-report/?pdf=10196,web,,,,,,,,,,,,https://counciloncj.org/homicide-trends-report/?pdf=10196,,not_found,0.98,Trends in Homicide: What You Need to Know,,Council on Criminal Justice,,,web_search,"Under the URL-only rule, a bare URL without authors and a real title remains `not_found` even when the destination is reachable and identifies a report. No `source_url` is supplied as a verified source URL because the page was identified through search results rather than directly inspected. Cited URL is dead/unreachable (https://counciloncj.org/homicide-trends-report/?pdf=10196); entry also has no authors or real title — not_found (incomplete citation).",66.8,33143,699,1,0.004957,0.005,0.009957
4. https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web,,,,,,,,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,not_found,1.0,Machine Learning Crime Prediction Models and the Gap …,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web_search,"The linked PDF appears to be reachable and associated with a document titled “Machine Learning Crime Prediction Models and the Gap …,” but the bibliography entry provides no title or authors and therefore does not identify a verifiable specific work. Cited URL is live/reachable (https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",66.24,32732,712,1,0.004891,0.005,0.009891
40. https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web,,,,,,,,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,,not_found,1.0,10 Things We Learned From Evidence in 2024,,Society of Evidence Based Policing website,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web_search,"This is a URL-only bibliography entry with no authors or bibliographic title. Although the URL appears to resolve to a real page dated December 16, 2024, the citation is incomplete and cannot be verified as a complete citation. Cited URL is live/reachable (https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",65.51,33082,673,1,0.004914,0.005,0.009914
41. https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,web,,,,,,,,,,,,https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,,not_found,1.0,Race and ethnic inequalities,Heidi Safia Mirza | Ross Warwick,Oxford Open Economics,https://doi.org/10.1093/ooec/odad026,,web_search,"The cited entry contains only a URL and provides no author, title, year, or venue. The URL resolves to a specific Oxford Academic article, but under the URL-only rule a live destination cannot supply missing bibliographic information or upgrade the entry to verified. Publication details: Volume 3, Supplement 1 (2024), pages i365–i452. Cited URL is dead/unreachable (https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062); entry also has no authors or real title — not_found (incomplete citation).",65.98,33047,590,1,0.004807,0.005,0.009807
42. https://bjs.ojp.gov/document/hvus23.pdf,web,,,,,,,,,,,,https://bjs.ojp.gov/document/hvus23.pdf,,not_found,1.0,"Homicide Victimization in the United States, 2023",,Bureau of Justice Statistics,,https://bjs.ojp.gov/document/hvus23.pdf,web_search,"The URL clearly identifies a real official report, but the bibliography entry is URL-only and lacks a title and authors. Under the URL-only/incomplete-citation rule, the entry cannot be verified as a complete citation even though the URL is live.",75.83,32707,655,1,0.004817,0.005,0.009817
43. https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web,,,,,,,,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,,not_found,0.99,Balancing technology and human oversight in investigative …,,Thomson Reuters Legal blog,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web_search,"The citation is URL-only and provides no author or actual title. The URL appears live and resolves to a Thomson Reuters Legal blog page dated April 23, 2026 and updated July 29, 2026, but a live URL alone cannot establish a complete, verifiable bibliography entry. Cited URL is live/reachable (https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",68.93,33170,723,1,0.002468,0.005,0.007468
44. https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,web,,,,,,,,,,,,https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,,not_found,0.99,"Gambling, Murder and Mayhem - LinkedIn",John Lothian,LinkedIn,,,web_search,"The URL appears reachable and corresponds to a LinkedIn post titled “Gambling, Murder and Mayhem - LinkedIn,” but under the URL-only rule, a bare URL without a real title or author remains `not_found`. No `source_url` is supplied because the specific page was not directly opened through an approved source-context fetch. Cited URL is dead/unreachable (https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM); entry also has no authors or real title — not_found (incomplete citation).",81.38,33128,789,1,0.005062,0.005,0.010062
