raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"41. Crnic KA, Greenberg MT. Minor parenting stresses with young children. Child Dev. 1990;61(5):1628-37. https://doi.org/10.1111/j.1467-8624.1990.tb02889.x PMID: 2245752",journal_article,Minor parenting stresses with young children,Crnic KA | Greenberg MT,1990,Child Dev,61,5,1628-37,10.1111/j.1467-8624.1990.tb02889.x,,,,,,verified,1.0,Minor Parenting Stresses with Young Children,Keith A. Crnic | Mark T. Greenberg,Child Development,10.2307/1130770,https://doi.org/10.2307/1130770,crossref_title_static,Verified via static CrossRef title search (score: 1.00),91.43,0,0,0,0.0,0.0,0.0
"42. Bettio F, Ticci E. Violence against women and economic independence. European Commission, Directorate-General for Justice and Consumers. 2017. https://data.europa.eu/doi/10.2838/394400",book,Violence against women and economic independence,Bettio F | Ticci E,2017,,,,,,,,"European Commission, Directorate-General for Justice and Consumers",https://data.europa.eu/doi/10.2838/394400,,verified,0.99,Violence against women and economic independence.,Francesca Bettio | Elisa Ticci,"European Commission, Directorate-General for Justice and Consumers",10.2838/394400,https://op.europa.eu/en/publication-detail/-/publication/1643f084-92b0-11e7-b92d-01aa75ed71a1/language-en,web_search,"The citation identifies a real report with matching title, authors, institutional publisher, year, and DOI.",142.6,33320,913,1,0.005249,0.005,0.010249
"43. Saunders DG. Barriers to Leaving an Abusive Relationship. In: Geffner R, White JW, Hamberger LK, Rosenbaum A, Vaughan-Eden V, Vieth VI, editors. Handbook of Interpersonal Violence and Abuse Across the Lifespan. Cham: Springer. 2022.",book_chapter,Barriers to Leaving an Abusive Relationship,Saunders DG,2022,,,,,,,Handbook of Interpersonal Violence and Abuse Across the Lifespan,Springer,,,verified,1.0,Barriers to Leaving an Abusive Relationship,Daniel G. Saunders,Handbook of Interpersonal Violence and Abuse Across the Lifespan,10.1007/978-3-319-89999-2_186,https://doi.org/10.1007/978-3-319-89999-2_186,crossref_title_static,Verified via static CrossRef title search (score: 1.00),49.79,0,0,0,0.0,0.0,0.0
44. Stahly GB. Women with Children in Violent Relationships: The Choice of Leaving May Bring the Consequence of Custodial Challenge. J Aggress Maltreat Trauma. 2000;2(2):239-251. https://doi.org/10.1300/J146v02n02_11,journal_article,Women with Children in Violent Relationships: The Choice of Leaving May Bring the Consequence of Custodial Challenge,Stahly GB,2000,J Aggress Maltreat Trauma,2,2,239-251,10.1300/J146v02n02_11,,,,,,verified,1.0,Women with Children in Violent Relationships: The Choice of Leaving May Bring the Consequence of Custodial Challenge,Geraldine Butts Stahly,"Journal of Aggression, Maltreatment &amp; Trauma",10.1300/j146v02n02_11,https://doi.org/10.1300/j146v02n02_11,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),49.07,0,0,0,0.0,0.0,0.0
"45. Strube MJ, Barbour LS. Factors Related to the Decision to Leave an Abusive Relationship. J Marriage Fam. 1984;46(4):837. https://doi.org/10.2307/352531",journal_article,Factors Related to the Decision to Leave an Abusive Relationship,Strube MJ | Barbour LS,1984,J Marriage Fam,46,4,837,10.2307/352531,,,,,,verified,1.0,Factors Related to the Decision to Leave an Abusive Relationship,Michael J Strube | Linda S. Barbour,Journal of Marriage and the Family,10.2307/352531,https://doi.org/10.2307/352531,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),37.73,0,0,0,0.0,0.0,0.0
"46. Geprägs A, Bürgin D, Fegert JM, Brähler E, Clemens V. Parental stress and physical violence against children during the second year of the COVID-19 pandemic: results of a population-based survey in Germany. Child Adolesc Psychiatry Ment Health. 2023;17(1):25. https://doi.org/10.1186/s13034-023-00571-5 PMID: 36804027",journal_article,Parental stress and physical violence against children during the second year of the COVID-19 pandemic: results of a population-based survey in Germany,Geprägs A | Bürgin D | Fegert JM | Brähler E | Clemens V,2023,Child Adolesc Psychiatry Ment Health,17,1,25,10.1186/s13034-023-00571-5,,,,,,verified,1.0,Parental stress and physical violence against children during the second year of the COVID-19 pandemic: results of a population-based survey in Germany,Alina Geprägs | David Bürgin | Jörg M. Fegert | Elmar Brähler | Vera Clemens,Child and Adolescent Psychiatry and Mental Health,10.1186/s13034-023-00571-5,https://doi.org/10.1186/s13034-023-00571-5,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),38.08,0,0,0,0.0,0.0,0.0
"47. McNeil A, Hicks L, Yalcinoz-Ucan B, Browne DT. Prevalence & correlates of intimate partner violence during COVID-19: A rapid review. J Fam Violence. 2023;38(2):241-61. https://doi.org/10.1007/s10896-022-00386-6 and PMID: 35368512",journal_article,Prevalence & correlates of intimate partner violence during COVID-19: A rapid review,McNeil A | Hicks L | Yalcinoz-Ucan B | Browne DT,2023,J Fam Violence,38,2,241-61,10.1007/s10896-022-00386-6,,,,,,verified,1.0,Prevalence & Correlates of Intimate Partner Violence During COVID-19: A Rapid Review,Aliya McNeil | Lydia Hicks | Busra Yalcinoz-Ucan | Dillon T. Browne,Journal of Family Violence,10.1007/s10896-022-00386-6,https://doi.org/10.1007/s10896-022-00386-6,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),38.09,0,0,0,0.0,0.0,0.0
"48. Schneider W, Waldfogel J, Brooks-Gunn J. The Great Recession and risk for child abuse and neglect. Child Youth Serv Rev. 2017;72:71-81. https://doi.org/10.1016/j.childyouth.2016.10.016 PMID: 28461713",journal_article,The Great Recession and risk for child abuse and neglect,Schneider W | Waldfogel J | Brooks-Gunn J,2017,Child Youth Serv Rev,72,,71-81,10.1016/j.childyouth.2016.10.016,,,,,,verified,1.0,The Great Recession and risk for child abuse and neglect,William Schneider | Jane Waldfogel | Jeanne Brooks-Gunn,Children and Youth Services Review,10.1016/j.childyouth.2016.10.016,https://doi.org/10.1016/j.childyouth.2016.10.016,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),38.06,0,0,0,0.0,0.0,0.0
"49. Del Boca D, Oggero N, Profeta P. Women’s and men’s work, housework and childcare, before and during COVID-19. Rev Econ Househ. 2020;18:1001-17. https://doi.org/10.1007/s11150-020-09502-1 PMID: 32922242",journal_article,"Women’s and men’s work, housework and childcare, before and during COVID-19",Del Boca D | Oggero N | Profeta P,2020,Rev Econ Househ,18,,1001-17,10.1007/s11150-020-09502-1,,,,,,verified,0.9500000000000001,"Women’s and men’s work, housework and childcare, before and during COVID-19",Daniela Del Boca | Noemi Oggero | Paola Profeta | Mariacristina Rossi,Review of Economics of the Household,10.1007/s11150-020-09502-1,https://doi.org/10.1007/s11150-020-09502-1,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.95),38.08,0,0,0,0.0,0.0,0.0
"5. Henke A, Hsu L. COVID-19 and domestic violence: economics or isolation? J Fam Econ Issues. 2022;43(2):296-309. https://doi.org/10.1007/ s10834-022-09829-0 and PMID: 35310373",journal_article,COVID-19 and domestic violence: economics or isolation?,Henke A | Hsu L,2022,J Fam Econ Issues,43,2,296-309,10.1007/s10834-022-09829-0,,,,,,verified,1.0,COVID-19 and Domestic Violence: Economics or Isolation?,Alexander Henke | Linchi Hsu,Journal of Family and Economic Issues,10.1007/s10834-022-09829-0,https://doi.org/10.1007/s10834-022-09829-0,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),39.02,0,0,0,0.0,0.0,0.0
"50. Tramontano F, Ticci E, Bettio F. Tra emergenza e normalità. Un’analisi mixed methods della violenza da partner in Toscana durante la pandemia di Covid-19. Sociol. Ric. Soc. 2025;(134):47-76. https://doi.org/10.3280/sr2024-134003",journal_article,Tra emergenza e normalità. Un’analisi mixed methods della violenza da partner in Toscana durante la pandemia di Covid-19,Tramontano F | Ticci E | Bettio F,2025,Sociol. Ric. Soc.,,134,47-76,10.3280/sr2024-134003,,,,,,verified,1.0,Tra emergenza e normalità. Un'analisi mixed methods della violenza da partner in Toscana durante la pandemia di Covid-19,Federica Tramontano | Elisa Ticci | Francesca Bettio,SOCIOLOGIA E RICERCA SOCIALE,10.3280/sr2024-134003,https://doi.org/10.3280/sr2024-134003,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),39.04,0,0,0,0.0,0.0,0.0
"51. Raybeck D. Proxemics and Privacy: Managing the Problems of Life in Confined Environments. In: Harrison AA, Clearwater YA, McKay CP, editors. From Antarctica to Outer Space. New York, NY: Springer. 1991.",book_chapter,Proxemics and Privacy: Managing the Problems of Life in Confined Environments,Raybeck D,1991,,,,,,,From Antarctica to Outer Space,Springer,,,verified,1.0,Proxemics and Privacy: Managing the Problems of Life in Confined Environments,Douglas Raybeck,From Antarctica to Outer Space,10.1007/978-1-4612-3012-0_30,https://doi.org/10.1007/978-1-4612-3012-0_30,crossref_title_static,Verified via static CrossRef title search (score: 1.00),50.45,0,0,0,0.0,0.0,0.0
"52. McMinn BG, Hinton L. Confined to barracks: The effects of indoor confinement on aggressive behavior among inpatients of an acute psychogeriatric unit. Am J Alzheimers Dis. 2000;15(1):36-41. https://doi.org/10.1177/153331750001500106",journal_article,Confined to barracks: The effects of indoor confinement on aggressive behavior among inpatients of an acute psychogeriatric unit,McMinn BG | Hinton L,2000,Am J Alzheimers Dis,15,1,36-41,,,,,,,verified,1.0,Confined to barracks: The effects of indoor confinement on aggressive behavior among inpatients of an acute psychogeriatric unit,Bryan G. McMinn | Lorraine Hinton,American Journal of Alzheimer's Disease,10.1177/153331750001500106,https://doi.org/10.1177/153331750001500106,crossref_title_static,Verified via static CrossRef title search (score: 1.00),39.55,0,0,0,0.0,0.0,0.0
"53. Weber C, Gatersleben B, Jagannath S, Füchslin B, Delabrida ZNC. Crowding and aggression during the COVID-19 lockdown in the United Kingdom. J Environ Psychol. 2024;96:102335. https://doi.org/10.1016/j.jenvp.2024.102335",journal_article,Crowding and aggression during the COVID-19 lockdown in the United Kingdom,Weber C | Gatersleben B | Jagannath S | Füchslin B | Delabrida ZNC,2024,J Environ Psychol,96,,102335,,,,,,,minor_error,0.99,"Crowding and aggression during the COVID-19 lockdown in the United Kingdom: The relationship between residential density, subjective crowding, privacy, and aggression",Clara Weber | B. Gatersleben | S. Jagannath | B. Füchslin | Z. N. C. Delabrida,Journal of Environmental Psychology,10.1016/j.jenvp.2024.102335,https://www.sciencedirect.com/science/article/pii/S0272494424001087,web_search,"The citation omits the publisher's substantive subtitle, but identifies the same underlying article. The venue abbreviation is standard.",122.56,34302,1034,2,0.005591,0.01,0.015591
"54. Kondo MC, Felker-Kantor E, Wu K, Gustat J, Morrison CN, Richardson L, et al. Stress and Distress during the COVID-19 Pandemic: The Role of Neighborhood Context. Int J Environ Res Public Health. 2022;19(5):2779. https://doi.org/10.3390/ijerph19052779 PMID: 35270488",journal_article,Stress and Distress during the COVID-19 Pandemic: The Role of Neighborhood Context,Kondo MC | Felker-Kantor E | Wu K | Gustat J | Morrison CN | Richardson L,2022,Int J Environ Res Public Health,19,5,2779,,,,,,,verified,0.9500000000000001,Stress and Distress during the COVID-19 Pandemic: The Role of Neighborhood Context,Michelle C. Kondo | Erica Felker-Kantor | Kimberly Wu | Jeanette Gustat | Christopher N. Morrison | Lisa Richardson | Charles C. Branas | Katherine P. Theall,International Journal of Environmental Research and Public Health,10.3390/ijerph19052779,https://doi.org/10.3390/ijerph19052779,crossref_title_static,Verified via static CrossRef title search (score: 0.95),39.63,0,0,0,0.0,0.0,0.0
"55. Williams EE, Arant KR, Leifer VP, Balcom MC, Levy-Carrick NC, Lewis-O’Connor A, et al. Provider perspectives on the provision of safe, equitable, trauma-informed care for intimate partner violence survivors during the COVID-19 pandemic: a qualitative study. BMC Womens Health. 2021;21(1):315. https://doi.org/10.1186/s12905-021-01460-9 PMID: 34452616",journal_article,"Provider perspectives on the provision of safe, equitable, trauma-informed care for intimate partner violence survivors during the COVID-19 pandemic: a qualitative study",Williams EE | Arant KR | Leifer VP | Balcom MC | Levy-Carrick NC | Lewis-O’Connor A,2021,BMC Womens Health,21,1,315,,,,,,,verified,0.9714285714285715,"Provider perspectives on the provision of safe, equitable, trauma-informed care for intimate partner violence survivors during the COVID-19 pandemic: a qualitative study",Emma E. Williams | Kaetlyn R. Arant | Valia P. Leifer | Mardi Chadwick Balcom | Nomi C. Levy-Carrick | Annie Lewis-O’Connor | Jeffrey N. Katz,BMC Women's Health,10.1186/s12905-021-01460-9,https://doi.org/10.1186/s12905-021-01460-9,crossref_title_static,Verified via static CrossRef title search (score: 0.97),39.04,0,0,0,0.0,0.0,0.0
"56. Sabri B, Hartley M, Saha J, Murray S, Glass N, Campbell JC. Effect of COVID-19 pandemic on women’s health and safety: A study of immigrant survivors of intimate partner violence. Health Care Women Int. 2020;41(11-12):1294-312. https://doi.org/10.1080/07399332.2020.1833012 PMID: 33085577",journal_article,Effect of COVID-19 pandemic on women’s health and safety: A study of immigrant survivors of intimate partner violence,Sabri B | Hartley M | Saha J | Murray S | Glass N | Campbell JC,2020,Health Care Women Int,41,11-12,1294-312,,,,,,,verified,1.0,Effect of COVID-19 pandemic on women’s health and safety: A study of immigrant survivors of intimate partner violence,Bushra Sabri | Maria Hartley | Jyoti Saha | Sarah Murray | Nancy Glass | Jacquelyn C. Campbell,Health Care for Women International,10.1080/07399332.2020.1833012,https://doi.org/10.1080/07399332.2020.1833012,crossref_title_static,Verified via static CrossRef title search (score: 1.00),39.33,0,0,0,0.0,0.0,0.0
"57. Timelli L, Girardi E. Effect of timing of implementation of containment measures on Covid-19 epidemic. The case of the first wave in Italy. PLoS One. 2021;16(1):e0245656. https://doi.org/10.1371/journal.pone.0245656 PMID: 33513157",journal_article,Effect of timing of implementation of containment measures on Covid-19 epidemic. The case of the first wave in Italy,Timelli L | Girardi E,2021,PLoS One,16,1,e0245656,,,,,,,verified,1.0,Effect of timing of implementation of containment measures on Covid-19 epidemic. The case of the first wave in Italy,Laura Timelli | Enrico Girardi,PLOS ONE,10.1371/journal.pone.0245656,https://doi.org/10.1371/journal.pone.0245656,crossref_title_static,Verified via static CrossRef title search (score: 1.00),39.41,0,0,0,0.0,0.0,0.0
58. IRPET. La Toscana un anno dopo l’epidemia. Bilancio e prospettive. 2021. https://www.irpet.it/wp-content/uploads/2023/06/toscana-un-anno-dopo-epidemia-irpet_28-04-2021.pdf,web,La Toscana un anno dopo l’epidemia. Bilancio e prospettive,IRPET,2021,,,,,,,,,https://www.irpet.it/wp-content/uploads/2023/06/toscana-un-anno-dopo-epidemia-irpet_28-04-2021.pdf,,verified,0.98,LA TOSCANA UN ANNO DOPO L’EPIDEMIA. BILANCIO E PROSPETTIVE,IRPET,IRPET,,https://www.irpet.it/la-toscana-un-anno-dopo-lepidemia-bilancio-e-prospettive/,web_search,The official IRPET record gives the date 28/04/2021 and identifies the item as an IRPET institutional report/web publication. The title matches apart from capitalization and punctuation.,122.99,33741,940,1,0.005366,0.005,0.010366
59. ISTAT. Nota metodologica. La violenza contro le donne dentro e fuori la famiglia. Istituto Nazionale di Statistica. 2015.,book,Nota metodologica. La violenza contro le donne dentro e fuori la famiglia,ISTAT,2015,,,,,,,,Istituto Nazionale di Statistica,,,verified,0.99,Nota metodologica. La violenza contro le donne dentro e fuori la famiglia,ISTAT,Istituto Nazionale di Statistica,,https://www.istat.it/comunicato-stampa/la-violenza-contro-le-donne-dentro-e-fuori-la-famiglia-anno-2014/,web_search,"The cited work is a specific official ISTAT methodological document, not a journal article. No substantive discrepancy is established. The citation is bibliographically sparse but accurately identifies the official ISTAT methodological note.",118.51,33043,937,1,0.005223,0.005,0.010223
"6. Leslie E, Wilson R. Sheltering in place and domestic violence: Evidence from calls for service during COVID-19. J Public Econ. 2020;189:104241. https://doi.org/10.1016/j.jpubeco.2020.104241 PMID: 32834179",journal_article,Sheltering in place and domestic violence: Evidence from calls for service during COVID-19,Leslie E | Wilson R,2020,J Public Econ,189,,104241,10.1016/j.jpubeco.2020.104241,,,,,,verified,1.0,Sheltering in place and domestic violence: Evidence from calls for service during COVID-19,Emily Leslie | Riley Wilson,Journal of Public Economics,10.1016/j.jpubeco.2020.104241,https://doi.org/10.1016/j.jpubeco.2020.104241,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),39.21,0,0,0,0.0,0.0,0.0
60. I centri antiviolenza e le donne che hanno avviato il percorso di uscita dalla violenza. Istituto Nazionale di Statistica. 2022. https://www.istat.it/wp-content/uploads/2023/11/reportCAV.pdf,web,I centri antiviolenza e le donne che hanno avviato il percorso di uscita dalla violenza,Istituto Nazionale di Statistica,2022,,,,,,,,,https://www.istat.it/wp-content/uploads/2023/11/reportCAV.pdf,,verified,0.99,I CENTRI ANTIVIOLENZA E LE DONNE CHE HANNO AVVIATO IL PERCORSO DI USCITA DALLA VIOLENZA,,Istituto Nazionale di Statistica (Istat),,https://www.istat.it/it/files/2023/11/reportCAV.pdf,web_search,Official Istat PDF exists. It was published in 2023 but reports on the 2022 reference year; the citation’s use of 2022 is acceptable for this institutional report.,118.03,34375,1237,2,0.003326,0.01,0.013326
"61. ISTAT. Le richieste di aiuto durante la pandemia: i dati dei centri antiviolenza, delle case rifugio e delle chiamate al 1522. Istituto Nazionale di Statistica. 2020. https://www.istat.it/it/files//2021/11/Report_CAV_CaseRifugio_1522.pdf",web,"Le richieste di aiuto durante la pandemia: i dati dei centri antiviolenza, delle case rifugio e delle chiamate al 1522",ISTAT,2020,,,,,,,,,https://www.istat.it/it/files//2021/11/Report_CAV_CaseRifugio_1522.pdf,,minor_error,0.98,"Richieste di aiuto durante la pandemia – I dati dei centri antiviolenza, delle case rifugio e delle chiamate al 1522.",ISTAT (Istituto Nazionale di Statistica),,,https://www.istat.it/comunicato-stampa/le-richieste-di-aiuto-durante-la-pandemia-i-dati-dei-centri-antiviolenza-delle-case-rifugio-e-delle-chiamate-al-1522/,web_search,"The official ISTAT release is dated 17 May 2021, while the citation gives 2020. The cited year appears to refer to the data period, but it is inaccurate as the publication year. The cited PDF URL was not independently confirmed.",122.47,33680,1134,1,0.005587,0.005,0.010587
"62. Verma V. Sampling for household-based surveys of child labor. ILO, IPEC. 2008.",book,Sampling for household-based surveys of child labor,Verma V,2008,,,,,,,,"ILO, IPEC",,,verified,0.99,Sampling for household-based surveys of child labour,Vijay Verma,"ILO, Geneva",,https://researchrepository.ilo.org/esploro/outputs/encyclopediaEntry/Sampling-for-household-based-surveys-of-child/995374889602676,web_search,"The work exists exactly as cited for practical bibliographic purposes. The differences are limited to abbreviated author/publisher formatting and the American/British spelling variant “labor/labour.” The official record identifies the publisher as ILO, Geneva, with the work prepared for the International Programme on the Elimination of Child Labour (IPEC).",117.6,33262,917,1,0.004614,0.005,0.009614
63. ISTAT. La violenza contro le donne. Indagine multiscopo sulle famiglie. “Sicurezza delle donne” anno 2006. Istituto Nazionale di Statistica. 2008.,book,La violenza contro le donne. Indagine multiscopo sulle famiglie. “Sicurezza delle donne” anno 2006,ISTAT,2008,,,,,,,,Istituto Nazionale di Statistica,,,verified,0.99,La violenza contro le donne. Indagine multiscopo sulle famiglie ‘Sicurezza delle donne’ Anno 2006.,ISTAT (Istituto Nazionale di Statistica),Istituto Nazionale di Statistica,,https://www.istat.it/it/files/2018/04/Inf_08_07_violenza_contro_donne_2006.pdf,web_search,"The official ISTAT result identifies the work as “La violenza contro le donne. Indagine multiscopo sulle famiglie ‘Sicurezza delle donne’ Anno 2006.” This matches the cited title apart from capitalization and punctuation/quotation-mark formatting. A library catalog record gives the publication as Rome: Istituto nazionale di statistica, 2008, with a 2009 printing note; this does not conflict with the cited publication year. No substantive bibliographic error appears in the raw citation.",104.03,33261,1000,1,0.005342,0.005,0.010342
64. European Union Agency for Fundamental Rights. Violence Against Women: An EU-wide Survey. Main Results. Vienna: European Union Agency for Fundamental Rights. 2014.,book,Violence Against Women: An EU-wide Survey. Main Results,European Union Agency for Fundamental Rights,2014,,,,,,,,European Union Agency for Fundamental Rights,,,verified,1.0,Violence against women: an EU-wide survey. Main results report,European Union Agency for Fundamental Rights,European Union Agency for Fundamental Rights,,https://fra.europa.eu/en/publication/2014/violence-against-women-eu-wide-survey-main-results-report,web_search,"This is the specific cited report, not merely a secondary reference or a related survey. The title difference is only the added descriptor “report.”",151.6,33320,1089,1,0.004832,0.005,0.009832
"65. Tavares FF, Betti G, Bettio F, Ticci E. Stata do-file to compute the fuzzy multidimensional index of violence against women proposed by Bettio, Ticci, and Betti (2020). https://github.com/fernandoflt/vawfuzzyindex 2024.",web,"Stata do-file to compute the fuzzy multidimensional index of violence against women proposed by Bettio, Ticci, and Betti (2020)",Tavares FF | Betti G | Bettio F | Ticci E,2024,,,,,,,,,https://github.com/fernandoflt/vawfuzzyindex,,not_found,0.95,"Stata do-file to compute the fuzzy multidimensional index of violence against women proposed by Bettio, Ticci, and Betti (2020).",,GitHub repository: https://github.com/fernandoflt/vawfuzzyindex,,,web_search,"The exact title and citation are corroborated only by a secondary PLOS ONE reference list. The cited GitHub repository and author identity could not be independently confirmed from a primary source. The related methodological publication does not establish the existence of the specific do-file repository. Per the evidence-burden rule, this remains not_found rather than verified or hallucination.",147.94,33438,904,1,0.005262,0.005,0.010262
66. ISTAT. Censimento permanente della popolazione e delle abitazioni. https://esploradati.istat.it/databrowser/#/it/censpop Accessed 2023 October 1.,web,Censimento permanente della popolazione e delle abitazioni,ISTAT,,,,,,,,,,https://esploradati.istat.it/databrowser/#/it/censpop,,verified,0.98,,,,,,web_search,"This is the same official ISTAT census data resource; any capitalization or platform-URL changes are non-substantive. The cited data-browser URL could not be directly inspected in this session, so no verified direct landing-page source URL was supplied.",141.37,33375,984,1,0.002823,0.005,0.007823
"67. Teixeira AL, Cerejo D, Rosa MDR, Lisboa M. Effects of the COVID-19 pandemic on the lives of women with different socioeconomic backgrounds and victimization experiences in Portugal. Soc Sci. 2022;11(6):258. https://doi.org/10.3390/socsci11060258",journal_article,Effects of the COVID-19 pandemic on the lives of women with different socioeconomic backgrounds and victimization experiences in Portugal,Teixeira AL | Cerejo D | Rosa MDR | Lisboa M,2022,Soc Sci,11,6,258,,,,,,,verified,1.0,Effects of the COVID-19 Pandemic on the Lives of Women with Different Socioeconomic Backgrounds and Victimization Experiences in Portugal,Ana Lúcia Teixeira | Dalila Cerejo | Maria do Rosário Rosa | Manuel Lisboa,Social Sciences,10.3390/socsci11060258,https://doi.org/10.3390/socsci11060258,crossref_title_static,Verified via static CrossRef title search (score: 1.00),40.32,0,0,0,0.0,0.0,0.0
"68. Kliem S, von Thadden A, Lohmann A, Kröger C, Baier D. The Effect of the Covid-19 Pandemic on Domestic Violence in Germany: A Comparison of Three Representative Population Surveys. J Interpers Violence. 2023;38(11-12):7296-314. https://doi.org/10.1177/08862605221143194 PMID: 36636865",journal_article,The Effect of the Covid-19 Pandemic on Domestic Violence in Germany: A Comparison of Three Representative Population Surveys,Kliem S | von Thadden A | Lohmann A | Kröger C | Baier D,2023,J Interpers Violence,38,11-12,7296-314,,,,,,,verified,1.0,The Effect of the Covid-19 Pandemic on Domestic Violence in Germany: A Comparison of Three Representative Population Surveys,Sören Kliem | Alexandra von Thadden | Anna Lohmann | Christoph Kröger | Dirk Baier,Journal of Interpersonal Violence,10.1177/08862605221143194,https://doi.org/10.1177/08862605221143194,crossref_title_static,Verified via static CrossRef title search (score: 1.00),42.4,0,0,0,0.0,0.0,0.0
"69. Gama A, Pedro AR, De Carvalho MJL, Guerreiro AE, Duarte V, Quintas J, Dias S. Domestic violence during the COVID-19 pandemic in Portugal. Port J Public Health. 2021;38(Suppl. 1):32-40. https://doi.org/10.1159/000514341",journal_article,Domestic violence during the COVID-19 pandemic in Portugal,Gama A | Pedro AR | De Carvalho MJL | Guerreiro AE | Duarte V | Quintas J | Dias S,2021,Port J Public Health,38,Suppl. 1,32-40,,,,,,,minor_error,0.9555555555555556,Domestic Violence during the COVID-19 Pandemic in Portugal,Ana Gama | Ana Rita Pedro | Maria João Leote de Carvalho | Ana Esteves Guerreiro | Vera Duarte | Jorge Quintas | Andreia Matias | Ines Keygnaert | Sónia Dias,Portuguese Journal of Public Health,10.1159/000514341,https://doi.org/10.1159/000514341,crossref_title_static,"Verified via static CrossRef title search (score: 0.96) Same work identified, but the citation year (2021) does not match the volume/issue (published-print) year (2020) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",42.56,0,0,0,0.0,0.0,0.0
"7. Conteduca FP, Borin A. A New Dataset for Local and National COVID-19-Related Restrictions in Italy. Ital Econ J. 2022;8(2):435-70. https://doi. org/10.1007/s40797-022-00197-0",journal_article,A New Dataset for Local and National COVID-19-Related Restrictions in Italy,Conteduca FP | Borin A,2022,Ital Econ J,8,2,435-70,10.1007/s40797-022-00197-0,,,,,,verified,1.0,A New Dataset for Local and National COVID-19-Related Restrictions in Italy,Francesco Paolo Conteduca | Alessandro Borin,Italian Economic Journal,10.1007/s40797-022-00197-0,https://doi.org/10.1007/s40797-022-00197-0,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),42.15,0,0,0,0.0,0.0,0.0
"70. Pachana NA, Brilleman SL, Dobson AJ. Reporting of life events over time: methodological issues in a longitudinal sample of women. Psychol Assess. 2011;23(1):277-81. https://doi.org/10.1037/a0021337 PMID: 21381849",journal_article,Reporting of life events over time: methodological issues in a longitudinal sample of women,Pachana NA | Brilleman SL | Dobson AJ,2011,Psychol Assess,23,1,277-81,,,,,,,verified,1.0,Reporting of life events over time: Methodological issues in a longitudinal sample of women.,Nancy A. Pachana | Sam L. Brilleman | Annette J. Dobson,Psychological Assessment,10.1037/a0021337,https://doi.org/10.1037/a0021337,crossref_title_static,Verified via static CrossRef title search (score: 1.00),42.88,0,0,0,0.0,0.0,0.0
71. Fricker S. An Experimental Comparison of Web and Telephone Surveys. Public Opin Q. 2005;69(3):370-92. https://doi.org/10.1093/poq/nfi027,journal_article,An Experimental Comparison of Web and Telephone Surveys,Fricker S,2005,Public Opin Q,69,3,370-92,,,,,,,verified,1.0,An Experimental Comparison of Web and Telephone Surveys,S. Fricker,Public Opinion Quarterly,10.1093/poq/nfi027,https://doi.org/10.1093/poq/nfi027,crossref_title_static,Verified via static CrossRef title search (score: 1.00),42.7,0,0,0,0.0,0.0,0.0
"72. Zhang X, Kuchinke L, Woud ML, Velten J, Margraf J. Survey method matters: Online/offline questionnaires and face-to-face or telephone interviews differ. Comput Human Behav. 2017;71:172-80. https://doi.org/10.1016/j.chb.2017.02.006",journal_article,Survey method matters: Online/offline questionnaires and face-to-face or telephone interviews differ,Zhang X | Kuchinke L | Woud ML | Velten J | Margraf J,2017,Comput Human Behav,71,,172-80,,,,,,,verified,1.0,Survey method matters: Online/offline questionnaires and face-to-face or telephone interviews differ,XiaoChi Zhang | Lars Kuchinke | Marcella L. Woud | Julia Velten | Jürgen Margraf,Computers in Human Behavior,10.1016/j.chb.2017.02.006,https://doi.org/10.1016/j.chb.2017.02.006,crossref_title_static,Verified via static CrossRef title search (score: 1.00),42.94,0,0,0,0.0,0.0,0.0
"73. Simmons J, Swahnberg K. Can nonresponse bias and known methodological differences explain the large discrepancies in the reported prevalence rate of violence found in Swedish studies?. PLoS One. 2019;14(5):e0216451. https://doi.org/10.1371/journal.pone.0216451 PMID: 31071131",journal_article,Can nonresponse bias and known methodological differences explain the large discrepancies in the reported prevalence rate of violence found in Swedish studies?,Simmons J | Swahnberg K,2019,PLoS One,14,5,e0216451,,,,,,,verified,1.0,Can nonresponse bias and known methodological differences explain the large discrepancies in the reported prevalence rate of violence found in Swedish studies?,Johanna Simmons | Katarina Swahnberg,PLOS ONE,10.1371/journal.pone.0216451,https://doi.org/10.1371/journal.pone.0216451,crossref_title_static,Verified via static CrossRef title search (score: 1.00),42.94,0,0,0,0.0,0.0,0.0
