raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
20. https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web,,,,,,,,,,,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,,not_found,1.0,4 Reasons We Should Worry About Missing Crime Data,,The Marshall Project,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web_search,"The citation is URL-only and lacks both a title and author, requiring a status of 'not_found' per the mandatory verification rules for incomplete entries. Cited URL is live/reachable (https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",55.4,35220,1002,1,0.010308,0.005,0.015308
21. https://kalshi.com,web,,,,,,,,,,,,https://kalshi.com,,not_found,1.0,,,,,,web_search,"The citation consists only of a URL without title, author, or descriptive text, which is insufficient for verification as a specific work. Cited URL is dead/unreachable (https://kalshi.com); entry also has no authors or real title — not_found (incomplete citation).",55.01,33716,693,1,0.009468,0.005,0.014468
22. https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web,,,,,,,,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,,not_found,1.0,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web_search,"The citation consists solely of a URL. Under the project guidelines, a bibliography entry must contain bibliographic metadata (such as an author and a title) to be verified. A citation provided as only a URL or filename, even if the URL resolves to a real webpage, is considered not_found. Cited URL is live/reachable (https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",53.86,34515,787,1,0.009809,0.005,0.014809
23. https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web,,,,,,,,,,,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,,not_found,1.0,The Current State of Prediction Markets,KPMG,,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web_search,"Citation is a bare URL missing all bibliographic metadata. Per instructions, URL-only / no-authors-and-no-real-title incomplete bibliography entries are 'not_found' regardless of URL liveness. Cited URL is live/reachable (https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",55.07,35228,1231,1,0.010654,0.005,0.015654
24. How-to-write-for-Annual-Reviews.pdf,web,,,,,,,,,,,,How-to-write-for-Annual-Reviews.pdf,,not_found,1.0,,,,,,web_search,"The citation consists only of a filename ('How-to-write-for-Annual-Reviews.pdf') and lacks authors, a formal title, and a publication venue. Per project guidelines, filename-only citations are classified as not_found.",51.82,18907,745,0,0.005844,0.0,0.005844
25. https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web,,,,,,,,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,,not_found,1.0,Wanna bet? Online prediction markets wager that you will,,CBS News,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web_search,"The citation provided was a bare URL without an author or a formal title. Per the hard rules for incomplete URL-only citations, this is mapped to not_found despite the URL being live.",52.93,35147,1111,1,0.010453,0.005,0.015453
26. https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web,,,,,,,,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,,not_found,1.0,Everything's casino,,Business Insider,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web_search,"The citation consists solely of a URL with no bibliographic metadata (authors, title). Per instructions, URL-only citations are marked as not_found, even when the URL is live and resolves to an identifiable webpage.",50.44,34787,1168,1,0.010449,0.005,0.015449
"27. https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web,,,,,,,,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",,not_found,1.0,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web_search,"The citation consisted solely of a URL, which does not meet the requirements for a verified citation regardless of whether the URL is live. Cited URL is live/reachable (https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",49.52,35010,1021,1,0.010284,0.005,0.015284
28. https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web,,,,,,,,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,,not_found,1.0,"Restorative Justice and Crime Prevention: Presenting a theoretical exploration, an empirical analysis and the policy perspective",,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web_search,"The citation consisted solely of a URL and lacked both a title and an author list. Per instructions, URL-only or filename-only entries are classified as not_found, regardless of URL liveness. Cited URL is live/reachable (https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",34.49,34935,1177,1,0.010499,0.005,0.015499
"29. https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",web,,,,,,,,,,,,"https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",,not_found,1.0,,,,,,web_search,"The citation is a bare URL/filename without bibliographic metadata. According to the strict protocol for verifying URL-only citations, an entry that provides only a URL without proper bibliographic metadata is categorized as not_found, even if the destination points to a real work. Cited URL is dead/unreachable (https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf); entry also has no authors or real title — not_found (incomplete citation).",32.44,34716,940,1,0.010089,0.005,0.015089
3. Review-of-prediction-markets-for-crime-rates.pdf,web,,,,,,,,,,,,Review-of-prediction-markets-for-crime-rates.pdf,,not_found,1.0,,,,,,web_search,"The citation consists only of a filename and lacks both authors and a formal, descriptive title. Following protocol, citations lacking authors and a real title are classified as not_found.",32.25,34644,816,1,0.009885,0.005,0.014885
30. https://www.sciencedirect.com/science/article/pii/S1877050925011962,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/pii/S1877050925011962,,not_found,1.0,,,,,,,"The citation consisted solely of a URL with no bibliographic metadata (authors, title). Per instructions, this is classified as not_found. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/pii/S1877050925011962); entry also has no authors or real title — not_found (incomplete citation).",31.74,33797,957,1,0.009885,0.005,0.014885
31. https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,web,,,,,,,,,,,,https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,,not_found,1.0,,,,,,web_search,"The citation consists solely of a URL without descriptive bibliographic information (title, author, or journal name). According to the hard rule for URL-only/incomplete citations, this is not_found. Cited URL is dead/unreachable (https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf); entry also has no authors or real title — not_found (incomplete citation).",33.07,33962,1177,1,0.010256,0.005,0.015256
32. https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web,,,,,,,,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,,not_found,1.0,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web_search,"The citation provided by the user was URL-only and lacked title and author information, triggering the mandatory not_found status per the protocol. Cited URL is live/reachable (https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",36.92,34922,1620,1,0.011161,0.005,0.016161
33. https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web,,,,,,,,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,,not_found,1.0,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web_search,"The citation consists solely of a URL and lacks both a title and author, requiring a status of not_found. Cited URL is live/reachable (https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",31.72,34579,974,1,0.010106,0.005,0.015106
34. https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,,not_found,1.0,,,,,,web_search,"The citation contains only a URL and lacks all bibliographic information (authors, title, year). Per instructions, URL-only citations are categorized as not_found regardless of liveness. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311); entry also has no authors or real title — not_found (incomplete citation).",45.94,33609,901,1,0.009754,0.005,0.014754
35. https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web,,,,,,,,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,,not_found,1.0,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web_search,"The citation consisted solely of a URL without title or author information. Per verification rules for URL-only or incomplete citations, this is classified as not_found, despite the URL being functional. Cited URL is live/reachable (https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",47.83,34368,1096,1,0.010236,0.005,0.015236
36. https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,web,,,,,,,,,,,,https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,,not_found,1.0,,,,,,web_search,"The citation consists only of a URL with no bibliographic metadata (authors, title). Per protocol, URL-only citations are classified as not_found regardless of URL liveness. Cited URL is dead/unreachable (https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/); entry also has no authors or real title — not_found (incomplete citation).",48.24,34935,1192,1,0.010522,0.005,0.015522
37. https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web,,,,,,,,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,,not_found,1.0,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web_search,"The citation provided consists entirely of a URL and contains no bibliographic metadata (authors, title, year, or publication venue). According to the protocol, a citation that lacks both title and author information must be classified as not_found, regardless of whether the URL is live.",52.2,34489,1085,1,0.01025,0.005,0.01525
38. https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web,,,,,,,,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,,not_found,1.0,"International Cyber Norms: Legal, Policy & Industry Perspectives",Anna-Maria Osula | Henry Rõigas,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web_search,"The citation consisted only of a URL with no bibliographic information. Per instructions, URL-only citations are classified as not_found, despite the URL resolving to a specific book. Cited URL is live/reachable (https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",52.29,34462,914,1,0.009987,0.005,0.014986
39. https://counciloncj.org/homicide-trends-report/?pdf=10196,web,,,,,,,,,,,,https://counciloncj.org/homicide-trends-report/?pdf=10196,,not_found,1.0,,,,,,web_search,"Per verification guidelines, citations consisting solely of a URL without bibliographic metadata (title, author, year) are classified as not_found, regardless of whether the URL is active. Cited URL is dead/unreachable (https://counciloncj.org/homicide-trends-report/?pdf=10196); entry also has no authors or real title — not_found (incomplete citation).",53.44,35030,1093,1,0.010397,0.005,0.015397
4. https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web,,,,,,,,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,not_found,1.0,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web_search,"The citation consists only of a URL without an accompanying title, author, or any other bibliographic metadata. Per instructions, URL-only citations are classified as not_found. Cited URL is live/reachable (https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",52.86,34485,910,1,0.009986,0.005,0.014986
40. https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web,,,,,,,,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,,not_found,1.0,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web_search,"The citation consists only of a bare URL and lacks bibliographic identifiers (author, title), necessitating a status of 'not_found' per the protocol. Cited URL is live/reachable (https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",52.63,35110,1058,1,0.010364,0.005,0.015364
41. https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,web,,,,,,,,,,,,https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,,not_found,1.0,,,,,,web_search,"The citation is a URL-only entry without authors or a title. Per instructions, URL-only / incomplete bibliography entries must be marked as not_found, regardless of whether the URL is live. Cited URL is dead/unreachable (https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062); entry also has no authors or real title — not_found (incomplete citation).",53.08,33870,897,1,0.009813,0.005,0.014813
42. https://bjs.ojp.gov/document/hvus23.pdf,web,,,,,,,,,,,,https://bjs.ojp.gov/document/hvus23.pdf,,not_found,1.0,,,,,https://bjs.ojp.gov/document/hvus23.pdf,web_search,"Citation consisted only of a URL with no accompanying metadata. Per instructions, URL-only entries without title/author are classified as not_found. Cited URL is live/reachable (https://bjs.ojp.gov/document/hvus23.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",51.24,33961,1161,1,0.010232,0.005,0.015232
43. https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web,,,,,,,,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,,not_found,1.0,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web_search,"The citation is a URL-only entry lacking bibliographic metadata; per instructions, URL-only citations are classified as not_found. Cited URL is live/reachable (https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",42.69,34392,841,1,0.00986,0.005,0.01486
44. https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,web,,,,,,,,,,,,https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,,not_found,1.0,,,,,,web_search,"The citation consists solely of a URL and lacks a formal title and author. Per the instructions, a URL-only entry is classified as not_found, regardless of URL liveness. Cited URL is dead/unreachable (https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM); entry also has no authors or real title — not_found (incomplete citation).",41.48,35149,1044,1,0.010353,0.005,0.015353
45. https://www.riskterrainmodeling.com/benefits.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/benefits.html,,not_found,0.97,Benefits - Risk Terrain Modeling | Official Site,,Official Site,,https://www.riskterrainmodeling.com/benefits.html,web_search,"The cited URL is live and resolves to the official Risk Terrain Modeling benefits page, but the citation is incomplete because it lacks title and author information. Under the rules, URL-only bibliography entries are not verifiable as complete citations and must be marked not_found.",91.71,23920,848,0,0.021756,0.0,0.021756
46. https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web,,,,,,,,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,,not_found,1.0,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web_search,"The citation consists solely of a URL. Per the guidelines, URL-only or filename-only entries with no authors and no real title are classified as not_found, regardless of whether the URL is live.",31.85,34124,1044,1,0.010097,0.005,0.015097
47. https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,web,,,,,,,,,,,,https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,,not_found,1.0,,,,,,web_search,"The citation is a bare URL with no bibliographic information (title/author). Per instructions, URL-only citations are 'not_found' regardless of whether the URL resolves to a real document. Cited URL is dead/unreachable (https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf); entry also has no authors or real title — not_found (incomplete citation).",32.28,34485,1088,1,0.010253,0.005,0.015253
48. https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,web,,,,,,,,,,,,https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,,not_found,1.0,,,,,,web_search,"The citation consists solely of a URL with no author or title metadata. Per instructions, URL-only citations lacking bibliographic identifiers are classified as not_found. Cited URL is dead/unreachable (https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/); entry also has no authors or real title — not_found (incomplete citation).",32.22,34361,939,1,0.009999,0.005,0.014999
49. https://simsi.com/articles/what-is-risk-terrain-modeling/,web,,,,,,,,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,,not_found,1.0,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,web_search,"The citation is a URL-only entry, lacking required bibliographic information (author/title), which is classified as not_found per verification guidelines. Cited URL is live/reachable (https://simsi.com/articles/what-is-risk-terrain-modeling/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",31.93,34512,1008,1,0.01014,0.005,0.01514
5. https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,web,,,,,,,,,,,,https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,,not_found,1.0,,,,,,web_search,"The citation is a URL-only entry without title, author, or publication metadata; per instructions, URL-only entries are classified as not_found. Cited URL is dead/unreachable (https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/); entry also has no authors or real title — not_found (incomplete citation).",34.86,34879,1018,1,0.010247,0.005,0.015247
6. https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web,,,,,,,,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,,not_found,1.0,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web_search,"The citation provided consists solely of a URL and lacks bibliographic metadata (author, title, etc.). Cited URL is live/reachable (https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",34.95,34837,930,1,0.010104,0.005,0.015104
7. https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web,,,,,,,,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,,not_found,1.0,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web_search,"The citation is a bare URL without any bibliographic context (author, title, etc.). Per instructions, URL-only citations are classified as not_found. Cited URL is live/reachable (https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",36.08,34521,1033,1,0.01018,0.005,0.01518
