raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
19. https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web,,,,,,,,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,,not_found,0.65,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,,"The bibliography entry is URL-only and does not provide the post title or author (raw_text contains only the Substack URL). Per the verification rules for URL-only/incomplete citations, this must be marked not_found even if the destination page is reachable. 

However, the cited URL is live and the page shows:
- Title: “The 10 Do's and 500 Don'ts of the FBI's New Monthly Crime Data”
- Author: Jeff Asher
- Posted date: Aug 25, 2025 ([jasher.substack.com](https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis))",66.82,25787,584,0,0.005887,0.0,0.005887
2. Review-of-prediction-markets.pdf,web,,,,,,,,,,,,Review-of-prediction-markets.pdf,,not_found,0.62,,,,,,web_search,"This bibliography entry is filename-only (no author, title, or URL to the specific document). Per the rules, a URL-only/filename-only citation is not verifiable as a specific work and is therefore marked not_found. Web search shows similarly named PDFs on CrimRxiv (e.g., a page titled “Prediction markets for crime rates: A comprehensive review (as an experiment in genAI authorship)” with a linked file named “Review of prediction markets.pdf”), but the provided citation does not give enough information to confirm it is the exact same PDF/document.",69.12,25975,657,1,0.006016,0.01,0.016016
20. https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web,,,,,,,,,,,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,,not_found,0.78,,,,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web_search,"The citation entry provides only a URL (no title, no authors, and no year in the structured bibliographic fields). Per the rules, URL-only / no-title / no-authors bibliography entries must be treated as `not_found` even if the URL resolves to a real page. The provided URL does resolve successfully to a The Marshall Project article page titled “4 Reasons We Should Worry About Missing Crime Data” (published 07.13.2023) with authors “Weihua Li” and “Jasmyne Ricard.” However, because the citation text itself does not include that title/authors metadata, we cannot verify the work “as cited” from the bibliography record. Cited URL is live and corresponds to a real article page: https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs. Status remains `not_found` because the bibliography entry does not contain verifiable bibliographic identifiers (title/authors) beyond the URL.",73.86,26349,672,0,0.00611,0.0,0.00611
21. https://kalshi.com,web,,,,,,,,,,,,https://kalshi.com,,not_found,0.86,,,,,,web_search,"The citation text is only a bare URL: `https://kalshi.com` with no title, no author/org attribution, and no other bibliographic identifiers. Per the rules for URL-only/incomplete bibliography entries, this cannot be verified as a specific work. I checked that `https://kalshi.com/` is reachable (it loads Kalshi’s homepage), but the bibliography entry itself does not specify what page/document on that site is being cited. ([kalshi.com](https://kalshi.com/)) Cited URL is dead/unreachable (https://kalshi.com); entry also has no authors or real title — not_found (incomplete citation).",69.71,22009,505,0,0.005033,0.0,0.005033
22. https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web,,,,,,,,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,,not_found,0.9,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,,"What the citation provides: only a URL (no title, no authors, no organization/date fields). Tool check: fetch failed with (429) Too Many Requests (rate-limited), so page content could not be confirmed. Reason: per the rules, URL-only / filename-only bibliography entries are always not_found because the bibliography entry does not supply the bibliographic identity (title/authors/etc.). source_url left empty since the page content could not be accessed successfully; notes: URL fetch failed due to 429 rate limit; regardless, the citation is URL-only with no title/authors, so it cannot be verified as a complete reference. Cited URL is live/reachable (https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",71.85,22100,591,0,0.005159,0.0,0.005159
23. https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web,,,,,,,,,,,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,,not_found,0.0,,,,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web_search,"The bibliography entry is URL-only (no title/authors), which per the verification rules must be marked not_found even though the URL resolves. I opened the PDF successfully: it appears to be a KPMG (© 2025) document titled “The Current State of Prediction Markets” and lists author names in the PDF (e.g., DJ Hennes, Jennifer Estremera, Bricker Thiel, Jack Dailey). However, because the provided citation raw text contains only the URL and no bibliographic title/authors, the citation cannot be verified as stated. Cited URL is live/reachable (https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",71.0,25989,544,0,0.005878,0.0,0.005878
24. How-to-write-for-Annual-Reviews.pdf,web,,,,,,,,,,,,How-to-write-for-Annual-Reviews.pdf,,not_found,0.62,,,,,,web_search,"Upstream finding: a contextual CrimRxiv page mentions an attachment titled “How to write for Annual Reviews.pdf” within a larger post, but the provided bibliography entry contains only a filename and no author/title/other identifiers for the specific resource; therefore it cannot be verified per URL/filename-only rules. Bibliography entry has no authors or real title (URL/filename-only) — not_found.",74.06,25940,678,1,0.006036,0.01,0.016036
25. https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web,,,,,,,,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,,not_found,0.85,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web_search,"The bibliography entry is URL-only and provides no author/title/date metadata beyond the URL. Per the rules, URL-only/filename-only entries are classified as not_found even if the URL is live. The URL resolves successfully to a CBS News article titled “Wanna bet? Online prediction markets wager that you will” (dated November 16, 2025). ([cbsnews.com](https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/))",78.42,27020,473,0,0.005995,0.0,0.005995
26. https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web,,,,,,,,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,,not_found,0.95,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web_search,"The bibliography entry is URL-only (no title/authors provided in the citation text). Per the verification rules, URL-only/filename-only bibliography entries are always `not_found` even if the URL is live. I confirmed the URL is reachable and corresponds to a Business Insider article (title begins 'Everything's casino' and is by Emily Stewart), but the citation does not include that bibliographic metadata.",73.85,26759,501,0,0.005978,0.0,0.005978
"27. https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web,,,,,,,,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",,not_found,0.9,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web_search,"Fetch of the cited URL returned (404) Not Found. Because the bibliography entry is URL-only/filename-only and the specific locator is dead, the citation cannot be verified as an existing work. Cited URL is live/reachable (https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",72.92,22235,428,0,0.004982,0.0,0.004982
28. https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web,,,,,,,,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,,not_found,0.74,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web_search,"The bibliography entry is URL-only (no author/title/org/year fields in `raw_text`), which is treated as incomplete per the rules. The provided PDF URL is reachable and loads successfully; it appears to be a report titled “Restorative Justice and Crime Prevention” (Final report of the European project …) with an “April 2010” date on the PDF cover. ([euforumrj.org](https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf)) However, since the citation text itself does not provide a title/authors, the entry cannot be verified as a complete bibliographic citation.",80.33,26013,562,0,0.005905,0.0,0.005905
"29. https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",web,,,,,,,,,,,,"https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",,not_found,0.9,,,,,,web_search,"URL could not be opened by the verifier tool (“not safe to open”); entry lacks verifiable bibliographic content beyond the URL/filename. Cited URL is dead/unreachable (https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf); entry also has no authors or real title — not_found (incomplete citation).",78.53,22201,455,0,0.005009,0.0,0.005009
3. Review-of-prediction-markets-for-crime-rates.pdf,web,,,,,,,,,,,,Review-of-prediction-markets-for-crime-rates.pdf,,not_found,0.95,,,,,,web_search,"Upstream report determined the bibliography entry is filename-only ('Review-of-prediction-markets-for-crime-rates.pdf') with no authors, no explicit title, no year, no publisher/organization, and no DOI/URL. Per the stated rules, such URL-only/filename-only entries are classified as not_found because the referenced work cannot be uniquely verified as a specific document from the citation itself. Needed for verification: a real URL to the PDF landing page or at least author(s)+title+year (or hosting organization).",74.96,21846,443,0,0.004923,0.0,0.004923
30. https://www.sciencedirect.com/science/article/pii/S1877050925011962,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/pii/S1877050925011962,,not_found,0.72,,,,,,web_search,"URL-only entry with no title/authors. Direct access to the ScienceDirect page failed with 403 Forbidden, so the specific work could not be verified. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/pii/S1877050925011962); entry also has no authors or real title — not_found (incomplete citation).",72.64,22146,543,0,0.005108,0.0,0.005108
31. https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,web,,,,,,,,,,,,https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,,not_found,0.75,,,,,,web_search,"The bibliography entry is a URL/filename-only citation with no authors or title. Per the rules, URL-only/filename-only entries cannot be upgraded to verified. Additionally, the provided INTA PDF URL fails to fetch with an HTTP 404 (Not Found), so the specific document could not be confirmed at that locator. Cited URL is dead/unreachable (https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf); entry also has no authors or real title — not_found (incomplete citation).",72.58,22053,457,0,0.004982,0.0,0.004982
32. https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web,,,,,,,,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,,not_found,0.55,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web_search,"The bibliography entry is URL-only (no author/title/journal fields in the citation text itself). Per the rules, URL-only/filename-only citations cannot be upgraded to verified. I did open the provided URL and it appears to correspond to a real article page titled “AI-driven crime prediction: a systematic literature review” (authors listed as Nadeem Iqbal, Awais Hassan, Talha Waheed) in Journal of Computational Social Science and indicates DOI 10.1007/s42001-025-00373-z, but that information is not present in the citation’s raw text, so the entry remains not_found. Opened URL: https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html (live). ([ideas.repec.org](https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html))",75.71,26258,683,0,0.006105,0.0,0.006105
33. https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web,,,,,,,,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,,not_found,0.95,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web_search,"Although the URL is reachable and appears to be the KPMG article titled “The Current State of Prediction Markets,” the provided citation is URL-only with no title/authors included in the raw citation text, so it cannot be verified as a complete bibliographic reference under the stated rules. Cited URL is live/reachable (https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",75.27,28422,664,0,0.006514,0.0,0.006514
34. https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,,not_found,0.7,,,,,,web_search,"This bibliography entry is URL-only and provides no authors and no title (authors empty; title field null). Under the “URL-only / incomplete citations” rule, this cannot be verified as a specific academic work even if the URL might resolve. URL access attempt to ScienceDirect was blocked with HTTP 403 Forbidden, so underlying article metadata could not be confirmed. Cited URL: https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311 Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311); entry also has no authors or real title — not_found (incomplete citation).",70.96,22060,487,0,0.005021,0.0,0.005021
35. https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web,,,,,,,,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,,not_found,0.9,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,,"The bibliography entry contains only a PDF URL and no authors/title (citation.raw_text is URL-only). Per the rules, URL-only/filename-only entries are not verifiable as a specific work and must be marked not_found. I attempted to open the URL but the fetch failed due to size limits (tool error: content length too large), so I could not inspect the document for its title/authors. Cited URL is live/reachable (https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",72.65,22032,455,0,0.004975,0.0,0.004975
36. https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,web,,,,,,,,,,,,https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,,not_found,0.9,,,,,,web_search,Entry is URL-only/filename+URL without authors or a distinct title field (cannot be verified as a specific academic/legal work). Attempted to open the URL; it returned 404 Not Found. Therefore the citation cannot be verified. Cited URL is dead/unreachable (https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/); entry also has no authors or real title — not_found (incomplete citation).,71.69,22089,427,0,0.004952,0.0,0.004952
37. https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web,,,,,,,,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,,not_found,0.35,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web_search,"The bibliography entry is URL-only (no title/authors), which is insufficient to verify a specific work under the rules. I attempted to fetch the cited PDF directly, but the web tool failed due to size limits (HTTP/tool error: content length too large). However, the same PDF filename appears on the IBWC site and appears to be publicly reachable (search results show the exact PDF URL and excerpts from it). Because the citation lacks bibliographic identifiers (title/authors), the status remains not_found.",77.14,26204,668,1,0.006076,0.01,0.016076
38. https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web,,,,,,,,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,,not_found,0.72,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web_search,"URL-only PDF citation rule applied: citation text provides only a URL with no title/authors in the citation entry itself, so status is not_found per policy. The opened PDF loads successfully and contains bibliographic info for a NATO CCD COE Publications volume titled International Cyber Norms: Legal, Policy & Industry Perspectives, edited by Anna-Maria Osula and Henry Rõigas, © 2016, but the citation entry is URL-only so verification_status remains not_found. Cited URL is live/reachable (https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",77.12,26037,536,0,0.005877,0.0,0.005877
39. https://counciloncj.org/homicide-trends-report/?pdf=10196,web,,,,,,,,,,,,https://counciloncj.org/homicide-trends-report/?pdf=10196,,not_found,0.85,,,,,,web_search,"The bibliography entry provides only a URL (no authors and no title in the citation text). Per the rules, URL-only/filename-only bibliography entries cannot be verified as a complete academic work reference. I checked the provided URL; it resolves and opens a PDF titled “Trends in Homicide: What You Need to Know” dated December 2023. However, the citation itself lacks the required bibliographic information (authors/title) to qualify for verification. Cited URL is dead/unreachable (https://counciloncj.org/homicide-trends-report/?pdf=10196); entry also has no authors or real title — not_found (incomplete citation).",74.22,26062,524,0,0.005867,0.0,0.005867
4. https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web,,,,,,,,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,not_found,0.78,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,"Tried to fetch the PDF at the provided URL, but the request timed out, so I could not extract title/authors to identify the work. Cited URL is live/reachable (https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",78.55,22164,418,0,0.004955,0.0,0.004955
40. https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web,,,,,,,,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,,not_found,0.78,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web_search,"The provided citation is URL-only (raw_text contains only the URL, with no title/authors/year). Per the verification rules, URL-only/filename-only bibliography entries are not eligible for `verified`. The URL is reachable and the page appears to be titled “10 Things We Learned From Evidence in 2024” and is authored by Matt Bland (published Dec 16, 2024; updated Jan 15, 2025), but that information is not present in the citation text, so the entry cannot be upgraded from `not_found`. ([sebp.police.uk](https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024))",78.46,27114,578,0,0.006145,0.0,0.006145
41. https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,web,,,,,,,,,,,,https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,,not_found,0.86,,,,,,web_search,"The provided bibliography entry is URL-only and contains no title/authors. Even though the URL resolves to a real Oxford Open Economics article (Mirza & Warwick, DOI 10.1093/ooec/odad026), URL-only bibliographic entries are required to be marked not_found under the given rules. Cited URL is dead/unreachable (https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062); entry also has no authors or real title — not_found (incomplete citation).",78.5,26295,693,0,0.006125,0.0,0.006125
42. https://bjs.ojp.gov/document/hvus23.pdf,web,,,,,,,,,,,,https://bjs.ojp.gov/document/hvus23.pdf,,not_found,0.6,,,,,https://bjs.ojp.gov/document/hvus23.pdf,,"The bibliography entry is URL-only (no title, authors, year, or other bibliographic identifiers beyond the PDF URL). Per the verification rules, URL-only/filename-only citations are always treated as not_found in this workflow, even if the URL resolves. The cited PDF URL resolves successfully to a Bureau of Justice Statistics PDF titled “Homicide Victimization in the United States, 2023” (NCJ 309889) and shows an author credit “Lizabeth Remrey, PhD” on the PDF itself, but those bibliographic fields are not present in the provided citation text. Cited URL is live/reachable (https://bjs.ojp.gov/document/hvus23.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",77.21,25964,524,0,0.005848,0.0,0.005848
