raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[40] F.A. Camana, C.V. Deutsch, The nugget effect, editor, in: J.L. Deutsch (Ed.), Geostatistics Lessons, 2019. Available from, http://geostatisticslessons.com/less ons/nuggeteffect.",web,The nugget effect,F.A. Camana | C.V. Deutsch,2019,,,,,,,Geostatistics Lessons,,http://geostatisticslessons.com/lessons/nuggeteffect,,minor_error,0.86,“The Nugget Effect” ([geostatisticslessons.com](https://geostatisticslessons.com/lessons/nuggeteffect)),Fernando Camana | Clayton V. Deutsch,“Geostatistics Lessons” (In J.L. Deutsch (Ed.)) ([geostatisticslessons.com](https://geostatisticslessons.com/lessons/nuggeteffect)),,`https://geostatisticslessons.com/lessons/nuggeteffect` ([geostatisticslessons.com](https://geostatisticslessons.com/lessons/nuggeteffect)),web_search,"The work is confirmed on the Geostatistics Lessons site, but the citation’s “Available from” URL contains an incorrect space (`less ons`) instead of `lessons`.",217.62,25706,1157,0,0.006587,0.0,0.006587
"[41] R. Johnson, Socioeconomic status and victimization: analyzing the impact of demographics on crime rates, J. Soc. Issues. 25 (4) (2021) 310-328.",journal_article,Socioeconomic status and victimization: analyzing the impact of demographics on crime rates,R. Johnson,2021,J. Soc. Issues.,25,4,310-328,,,,,,,hallucination,0.78,,,,,,web_search,"No primary record for the exact work (title/author/page range in J. Soc. Issues 25(4) 310-328, 2021) was located. Additionally, Wiley’s JSI issue listing suggests Vol. 25 is from 1969, conflicting with the citation’s 2021 year. ([spssi.onlinelibrary.wiley.com](https://spssi.onlinelibrary.wiley.com/loi/15404560/year/2026?utm_source=openai))",243.56,39517,1677,4,0.01,0.04,0.05
"[42] L. Anselin, Local indicators of spatial association-LISA, Geogr. Anal. 27 (2) (1995) 93-115, https://doi.org/10.1111/j.1538-4632.1995.tb00338.x.",journal_article,Local indicators of spatial association-LISA,L. Anselin,1995,Geogr. Anal.,27,2,93-115,10.1111/j.1538-4632.1995.tb00338.x,,,,,,verified,1.0,Local Indicators of Spatial Association—LISA,Luc Anselin,Geographical Analysis,10.1111/j.1538-4632.1995.tb00338.x,https://doi.org/10.1111/j.1538-4632.1995.tb00338.x,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),44.37,0,0,0,0.0,0.0,0.0
"[43] B. Wang, W. Shi, Z. Miao, Confidence analysis of standard deviational ellipse and its extension into higher dimensional Euclidean space, PLoS. One 10 (3) (2015) e0118537.",journal_article,Confidence analysis of standard deviational ellipse and its extension into higher dimensional Euclidean space,B. Wang | W. Shi | Z. Miao,2015,PLoS. One,10,3,e0118537,,,,,,,verified,1.0,Confidence Analysis of Standard Deviational Ellipse and Its Extension into Higher Dimensional Euclidean Space,Bin Wang | Wenzhong Shi | Zelang Miao,PLOS ONE,10.1371/journal.pone.0118537,https://doi.org/10.1371/journal.pone.0118537,crossref_title_static,Verified via static CrossRef title search (score: 1.00),44.81,0,0,0,0.0,0.0,0.0
"[44] S. Chakravorty, Identifying crime clusters: the spatial principles. Middle States Geographer, 1995.",journal_article,Identifying crime clusters: the spatial principles,S. Chakravorty,1995,Middle States Geographer,,,,,,,,,,verified,0.92,IDENTIFYING CRIME CLUSTERS: THE SPATIAL PRINCIPLES,Sanjoy Chakravorty,Middle States Geographer,,https://msaag.aag.org/wp-content/uploads/2013/04/7_Chakravorty.pdf,web_search,"Found the work as a 1995 article in Middle States Geographer by Sanjoy (S.) Chakravorty, titled “IDENTIFYING CRIME CLUSTERS: THE SPATIAL PRINCIPLES” (volume 28, pp. 53–58). The provided citation’s title/author/venue/year match; missing volume/pages in the citation is not an error.",231.01,25856,607,1,0.00593,0.01,0.01593
"[45] Tesfamaryam S., Mulugeta W., Yosef Z., Wondwossen Y. Undernutrition and associated factors among children aged 6-23 months in Dessie Town, Northeastern Ethiopia: a community-based cross-sectional study. 2022.",book,"Undernutrition and associated factors among children aged 6-23 months in Dessie Town, Northeastern Ethiopia: a community-based cross-sectional study",Tesfamaryam S. | Mulugeta W. | Yosef Z. | Wondwossen Y.,2022,,,,,,,,,,,minor_error,0.78,"Undernutrition and Associated Factors Among Children Aged 6–23 Months in Dessie Town, Northeastern Ethiopia, 2021: A Community Based Cross-Sectional Study",Tesfamaryam Sewenet | Mulugeta W/Selassie | Yosef Zenebe | Wondwossen Yimam | Lebasie Woretaw,Frontiers in Pediatrics (Front. Pediatr.),10.3389/fped.2022.916726,https://www.frontiersin.org/journals/pediatrics/articles/10.3389/fped.2022.916726/full,web_search,"The cited paper exists under the Frontiers in Pediatrics listing. However, the publisher lists 5 authors, including a named co-author (Lebasie Woretaw) that is missing from the citation, which appears to present a complete author list (no 'et al.').",209.81,31056,1533,1,0.008127,0.01,0.018127
"[46] J. Carter, E.R. Louderback, D. Vildosola, S. Sen Roy, Crime in an Affluent city: Spatial patterns of Property Crime in Coral Gables, Urban Geogr, Florida, 2019.",journal_article,Crime in an Affluent city: Spatial patterns of Property Crime in Coral Gables,J. Carter | E.R. Louderback | D. Vildosola | S. Sen Roy,2019,Urban Geogr,,,,,,,,,,hallucination,0.86,Crime in an Affluent City: Spatial,J. Carter | E.R. Louderback | D. Vildosola | S. Sen Roy,European Journal on Criminal Policy and Research,10.1007/s10610-019-09415-5,https://scholarship.miami.edu/esploro/outputs/journalArticle/Crime-in-an-Affluent-City-Spatial/991031575641902976?utm_source=openai,web_search,"Real work exists with matching title/authors/DOI/year, but the cited venue/container ""Urban Geogr, Florida"" does not match the verified journal for DOI 10.1007/s10610-019-09415-5.",251.55,35031,1285,3,0.008612,0.03,0.038612
"[47] W.G. Skogan, Asymmetry in the impact of community policing on crime and fear, J. Crim. Justice 34 (5) (2006) 427-440, https://doi.org/10.1016/j. jcrimjus.2006.08.001.",journal_article,Asymmetry in the impact of community policing on crime and fear,W.G. Skogan,2006,J. Crim. Justice,34,5,427-440,10.1016/j.jcrimjus.2006.08.001,,,,,,not_found,0.0,,,,,,web_search,"I attempted to verify the exact journal article identity for: W.G. Skogan, “Asymmetry in the impact of community policing on crime and fear,” Journal of Criminal Justice 34(5) (2006) 427–440, DOI 10.1016/j.jcrimjus.2006.08.001. I could not locate a primary publisher record (Elsevier/ScienceDirect landing page or CrossRef-equivalent bibliographic record) that confirms this exact title+author+volume/issue/pages+DOI combination. I also could not open the DOI landing page directly (the DOI URL was blocked as unsafe by the browsing tool). A related, similarly titled Skogan work exists in a different journal/venue (“Asymmetry in the Impact of Encounters with Police,” Policing & Society 16(2)), but that does not verify the Journal of Criminal Justice article you cited. Because I cannot confirm the exact cited work on a primary bibliographic source, the entry cannot be verified as stated.",336.11,47527,1848,6,0.011815,0.06,0.071815
"[48] International Institute for Strategic Studies, Sub-Saharan Africa: regional analysis, Armed Confl. Surv. 9 (1) (2023) 148-253, https://doi.org/10.1080/ 23740973.2023.2277534.",journal_article,Sub-Saharan Africa: regional analysis,International Institute for Strategic Studies,2023,Armed Confl. Surv.,9,1,148-253,10.1080/23740973.2023.2277534,,,,,,minor_error,0.86,4 Sub-Saharan Africa,,Armed Conflict Survey,10.1080/23740973.2023.2277534,https://www.tandfonline.com/doi/abs/10.1080/23740973.2023.2277534?utm_source=openai,web_search,"DOI/journal/volume-issue/pages match the cited coordinates; however, the cited title wording appears to be off. The DOI resolves to “4 Sub-Saharan Africa” rather than “Sub-Saharan Africa: regional analysis.”",280.3,48063,2486,6,0.01272,0.06,0.07272
"[49] Central Statistical Authority (CSA) FDRE Ethiopia. Statistical abstract, CSA, Addis Ababa, 2007.",book,Statistical abstract,Central Statistical Authority (CSA) FDRE Ethiopia,2007,,,,,,,,CSA,,,not_found,0.25,,,,,,web_search,"No primary source (e.g., CSA/ESS repository item page, official publisher record, or direct downloadable PDF for the 2007 Statistical Abstract edition) was located/confirmed. Secondary citations frequently refer to “Statistical Abstract 2007” but attribute publication year 2008 to CSA, which suggests the cited year 2007 may be incorrect—however, this could not be confirmed via a primary record.",225.7,50119,2176,5,0.012744,0.05,0.062744
"[50] C.R. Kothari, Research methodology: Methods and techniques. 2nd ed, New Age International Publishers, 2004.",book,Research methodology: Methods and techniques,C.R. Kothari,2004,,,,,,,,New Age International Publishers,,,verified,0.74,Research Methodology: Methods and Techniques,C. R. Kothari,New Age International,,,web_search,"Verification based on Google Books bibliographic metadata showing the 2nd edition (2004) for the cited title/author/publisher combination. Multiple library catalog records with matching publication details also exist (e.g., edition and publisher), but the key match is consistent with the Google Books entry.",247.9,30209,1003,2,0.007296,0.02,0.027296
"[51] P. Oguntunde, M. Ojo, Data in brief: Analysis of Selected Crime Data in Nigeria between 1999 and 2013, Data Brief, 2018.",journal_article,Data in brief: Analysis of Selected Crime Data in Nigeria between 1999 and 2013,P. Oguntunde | M. Ojo,2018,Data Brief,,,,,,,,,,minor_error,0.85,Analysis of selected crime data in Nigeria,Pelumi E Oguntunde | Oluwadare O Ojo | Hilary I Okagbue | Omoleye A Oguntunde,Data in Brief,10.1016/j.dib.2018.05.143,https://pmc.ncbi.nlm.nih.gov/articles/PMC6140829/,web_search,"The cited work exists and matches on title/topic and year/venue/DOI: “Analysis of selected crime data in Nigeria” in Data in Brief (2018) with DOI 10.1016/j.dib.2018.05.143. However, the citation’s author list is incomplete: the primary record lists 4 authors (Pelumi E Oguntunde; Oluwadare O Ojo; Hilary I Okagbue; Omoleye A Oguntunde), while the provided citation lists only P. Oguntunde and M. Ojo with no “et al.” or similar truncation.",262.73,35032,1397,3,0.008753,0.03,0.038753
[52] ESRI. Hot Spot Analysis (Getis-Ord Gi) (Spatial Statistics)-ArcGIS Pro.* 2024. Available from: https://pro.arcgis.com.,web,Hot Spot Analysis (Getis-Ord Gi) (Spatial Statistics)-ArcGIS Pro.,ESRI,2024,,,,,,,,,https://pro.arcgis.com,,minor_error,0.78,Hot Spot Analysis (Getis-Ord Gi*) (Spatial Statistics),ESRI,ArcGIS Pro documentation (Spatial Statistics tool reference),,https://pro.arcgis.com/en/pro-app/3.3/tool-reference/spatial-statistics/hot-spot-analysis.htm,web_search,"I verified that an ESRI/ArcGIS Pro documentation page exists with the tool title “Hot Spot Analysis (Getis-Ord Gi*) (Spatial Statistics)”. ([pro.arcgis.com](https://pro.arcgis.com/en/pro-app/3.3/tool-reference/spatial-statistics/hot-spot-analysis.htm)) However, the page content I retrieved did not contain an explicit year value matching “2024” (no 2024/last-updated year text found in the retrieved page). ([pro.arcgis.com](https://pro.arcgis.com/en/pro-app/3.3/tool-reference/spatial-statistics/hot-spot-analysis.htm)) Therefore, the citation’s stated year is not confirmed by the primary page, though the referenced resource appears to be the correct one.",244.3,31908,1295,1,0.008,0.01,0.018
"[53] K.J. Bowers, S.D. Johnson, The role of spatial analysis in understanding crime patterns: a review of the evidence, J. Crim. Justice 44 (2016) 94-103.",journal_article,The role of spatial analysis in understanding crime patterns: a review of the evidence,K.J. Bowers | S.D. Johnson,2016,J. Crim. Justice,44,,94-103,,,,,,,not_found,0.78,,,,,,,Could not locate a primary record (publisher/journal/DOI-index record) for the exact combination of title + authors + journal (J. Crim. Justice / Journal of Criminal Justice) + volume (44) + year (2016) + pages (94–103).,278.06,43197,1558,5,0.010587,0.05,0.060587
"[54] A.V. Papachristos, D.S. Kirk, Neighborhood effects on crime: a review of the evidence, Annu Rev. Criminol. 1 (2015) 255-276, https://doi.org/10.1146/ annurev-criminol-010814-013505.",journal_article,Neighborhood effects on crime: a review of the evidence,A.V. Papachristos | D.S. Kirk,2015,Annu Rev. Criminol.,1,,255-276,10.1146/annurev-criminol-010814-013505,,,,,,hallucination,0.86,,,,,https://www.annualreviews.org/content/journals/criminol?utm_source=openai,web_search,"Upstream report states Annual Review of Criminology began publishing in 2018 (not 2015), and could not retrieve a primary publisher/registry landing page or record for DOI 10.1146/annurev-criminol-010814-013505 during verification. Concludes the cited 2015 / Vol. 1 placement cannot correspond to a real issue/article in the journal as claimed and sets verification_status to hallucination.",363.65,52452,2247,7,0.013299,0.07,0.083299
"[55] A.R. Gonzales, R.B. Schofield, S.V. Hart, Mapping crime: Understanding hot Spots, U.S. Department of Justice, National Institute of Justice, 1999.",book,Mapping crime: Understanding hot Spots,A.R. Gonzales | R.B. Schofield | S.V. Hart,1999,,,,,,,,"U.S. Department of Justice, National Institute of Justice",,,hallucination,0.9,Mapping Crime: Understanding Hot Spots,John E. Eck | Spencer Chainey | James G. Cameron | Michael Leitner | Ronald E. Wilson,National Institute of Justice (NIJ) / Office of Justice Programs (U.S. Department of Justice),,https://nij.ojp.gov/library/publications/mapping-crime-understanding-hot-spots,web_search,"Your citation’s authors (Gonzales, Schofield, Hart) and year (1999) do not match the NIJ report of the same title, which is authored by Eck et al. and published in August 2005. ([nij.ojp.gov](https://nij.ojp.gov/library/publications/mapping-crime-understanding-hot-spots))",247.0,35011,1249,2,0.008563,0.02,0.028563
"[56] J.M. Caplan, W.D. Moreto, GIS Mapping for Public Safety, Rutgers Center on Public Security, 2012.",book,GIS Mapping for Public Safety,J.M. Caplan | W.D. Moreto,2012,,,,,,9781478273905,,Rutgers Center on Public Security,,,verified,0.93,"GIS Mapping for Public Safety, First Edition",Joel M. Caplan | William D. Moreto,Rutgers Center on Public Security,,,web_search,"The PDF’s “Suggested Citation” explicitly matches Caplan & Moreto (2012) and the Rutgers Center on Public Security as publisher; it also includes “First Edition” and the location Newark, NJ, which your raw citation omits.",239.44,30362,848,1,0.007132,0.01,0.017132
"[57] D. Buil-Gil, I. Brunton-Smith, J. Pina-Sanchez, Â´ A. Cernat, Comparing measurements of violent crime in local communities: a case study in Islington, London, Police Pract. Res. 23 (4) (2022) 489-506, https://doi.org/ 10.1080/ 15614263.2022.2047047.",journal_article,"Comparing measurements of violent crime in local communities: a case study in Islington, London",D. Buil-Gil | I. Brunton-Smith | J. Pina-Sanchez | A. Cernat,2022,Police Pract. Res.,23,4,489-506,,,,,,,verified,0.9,"Comparing measurements of violent crime in local communities: a case study in Islington, London",David Buil-Gil | Ian Brunton-Smith | Jose Pina-Sánchez | Alexandru Cernat,Police Practice and Research,10.1080/15614263.2022.2047047,https://www.tandfonline.com/doi/pdf/10.1080/15614263.2022.2047047,web_search,"Taylor & Francis (Tandfonline) PDF/landing content for DOI 10.1080/15614263.2022.2047047 shows the same title, authors (Buil-Gil, Brunton-Smith, Pina-Sánchez, Cernat), journal Police Practice and Research, volume 23 issue 4, and pages 489–506. The citation’s name/accent artifact (Â´) and abbreviated author first name (A. Cernat) are consistent with the real author name 'Alexandru Cernat'.",274.21,26262,882,1,0.006355,0.01,0.016355
"[58] Yi, F., Yu, Z., Zhuang, F., Zhang, X., & Xiong, H. An integrated model for crime prediction using temporal and spatial factors. In Proceedings of the 2018 IEEE International Conference on Data Mining.",conference_paper,An integrated model for crime prediction using temporal and spatial factors,"Yi, F. | Yu, Z. | Zhuang, F. | Zhang, X. | Xiong, H.",2018,,,,,,,Proceedings of the 2018 IEEE International Conference on Data Mining,,,,verified,1.0,An Integrated Model for Crime Prediction Using Temporal and Spatial Factors,Fei Yi | Zhiwen Yu | Fuzhen Zhuang | Xiao Zhang | Hui Xiong,2018 IEEE International Conference on Data Mining (ICDM),10.1109/icdm.2018.00190,https://doi.org/10.1109/icdm.2018.00190,crossref_title_static,Verified via static CrossRef title search (score: 1.00),101.28,0,0,0,0.0,0.0,0.0
"[59] X. Zhao, J. Tang, H. Liu, arXiv preprint, 2018, https://doi.org/10.48550/arXiv.1804.08159.",working_paper,Crime in Urban Areas: A Data Mining Perspective,X. Zhao | J. Tang | H. Liu,2018,arXiv,,1804.08159,,10.48550/arXiv.1804.08159,,,,,,verified,0.95,Crime in Urban Areas: A Data Mining Perspective,Xiangyu Zhao | Jiliang Tang,arXiv,10.48550/arXiv.1804.08159,https://arxiv.org/abs/1804.08159,arxiv_static,Verified via arXiv id 1804.08159.,213.83,0,0,0,0.0,0.0,0.0
"[60] A.G. Journel, C.J Huijbregts, Mining Geostatistics, Academic Press, London, 1978.",book,Mining Geostatistics,A.G. Journel | C.J Huijbregts,1978,,,,,,0123910501,,Academic Press,,,verified,0.9,Mining Geostatistics,A. G. Journel | Ch. J. Huijbregts,Academic Press,,,web_search,"The book citation matches a bibliographic record for 'Mining Geostatistics' by A. G. Journel and Ch. J. Huijbregts, published by Academic Press in 1978. ([books.google.com](https://books.google.com/books/about/Mining_geostatistics.html?id=w5UZAQAAIAAJ))",195.68,39878,884,1,0.009081,0.01,0.019081
"[61] E. Gringarten, C.V. Deutsch, Teacher's Aide Variogram Interpretation and Modeling, Math. Geol. 33 (2001) 507-534.",journal_article,Teacher's Aide Variogram Interpretation and Modeling,E. Gringarten | C.V. Deutsch,2001,Math. Geol.,33,,507-534,,,,,,,verified,1.0,Teacher's Aide Variogram Interpretation and Modeling,Emmanuel Gringarten | Clayton V. Deutsch,Mathematical Geology,10.1023/a:1011093014141,https://doi.org/10.1023/a:1011093014141,crossref_title_static,Verified via static CrossRef title search (score: 1.00),42.54,0,0,0,0.0,0.0,0.0
"[62] M.A. Andresen, N. Malleson, Testing the stability of crime patterns: implications for theory and policy, J. Res. Crime Delinquency 50 (1) (2013) 1-25, https://doi. org/10.1177/0022427812465937.",journal_article,Testing the stability of crime patterns: implications for theory and policy,M.A. Andresen | N. Malleson,2013,J. Res. Crime Delinquency,50,1,1-25,,,,,,,hallucination,0.87,“Testing the Stability of Crime Patterns: Implications for Theory and Policy”,Martin A. Andresen | Nicolas Malleson,*Journal of Research in Crime and Delinquency*,10.1177/0022427810384136,https://journals.sagepub.com/doi/10.1177/0022427810384136,web_search,"The provided citation claims 2013, volume 50(1), pages 1–25, DOI 10.1177/0022427812465937, but the publisher record for the article titled “Testing the Stability of Crime Patterns: Implications for Theory and Policy” shows 2011, volume 48(1), pages 58–82, DOI 10.1177/0022427810384136.",282.04,39625,1985,4,0.010406,0.04,0.050406
"[63] H. Gaurav, C. Meenu, R. Akhtar, A clustering-based hotspot identification approach for crime prediction, in: Proceeding Maulana Azad, National Institute of Technology, Bhopal, India, 2019.",conference_paper,A clustering-based hotspot identification approach for crime prediction,H. Gaurav | C. Meenu | R. Akhtar,2019,,,,,,,"Proceeding Maulana Azad, National Institute of Technology",,,,verified,0.9957446808510637,A Clustering Based Hotspot Identification Approach For Crime Prediction,Gaurav Hajela | Meenu Chawla | Akhtar Rasool,Procedia Computer Science,10.1016/j.procs.2020.03.357,https://doi.org/10.1016/j.procs.2020.03.357,crossref_title_static,Verified via static CrossRef title search (score: 1.00),82.05,0,0,0,0.0,0.0,0.0
"[64] R.J. Bunting, O.Y. Chang, C. Cowen, R. Hankins, S. Langston, A. Warner, X. Yang, E.R. Louderback, S. Sen Roy, Spatial patterns of larceny and aggravated assault in Miami-DadeCounty, 2007-2015, Prof. Geogr. (2017), https://doi.org/10.1080/ 00330124.2017.1310622.",journal_article,"Spatial patterns of larceny and aggravated assault in Miami-DadeCounty, 2007-2015",R.J. Bunting | O.Y. Chang | C. Cowen | R. Hankins | S. Langston | A. Warner | X. Yang | E.R. Louderback | S. Sen Roy,2017,Prof. Geogr.,,,,,,,,,,verified,0.9961783439490446,"Spatial Patterns of Larceny and Aggravated Assault in Miami–Dade County, 2007–2015",Ryan J. Bunting | Oliver Yang Chang | Christopher Cowen | Richard Hankins | Staci Langston | Alexander Warner | Xiaxia Yang | Eric R. Louderback | Shouraseni Sen Roy,The Professional Geographer,10.1080/00330124.2017.1310622,https://doi.org/10.1080/00330124.2017.1310622,crossref_title_static,Verified via static CrossRef title search (score: 1.00),53.95,0,0,0,0.0,0.0,0.0
"[65] R. Alberto, Gonzales Attorney General Regina B. Schofield Assistant Attorney General Sarah V. Hart Director, National Institute of Justice Mapping Crime: Understanding Hot Spots, U.S. Department of Justice Office of Justice Programs National Institute of Justice, 1999.",book,Mapping Crime: Understanding Hot Spots,A.R. Gonzales | R.B. Schofield | S.V. Hart,1999,,,,,,,,"U.S. Department of Justice, National Institute of Justice",,,minor_error,0.85,Mapping Crime: Understanding Hot Spots,Alberto R. Gonzales | Regina B. Schofield | Sarah V. Hart,"U.S. Department of Justice, Office of Justice Programs, National Institute of Justice",,https://nij.ojp.gov/library/publications/mapping-crime-understanding-hot-spots,web_search,Your citation’s year (1999) is incorrect for this specific NIJ report; the primary NIJ listing shows Date Published: August 2005.,187.26,34872,1145,1,0.008406,0.01,0.018406
"[66] A.A. Braga, D. Weisburd, Hot spots policing: from theory to practice, Annu Rev. Criminol. 2 (2019) 47-71.",journal_article,Hot spots policing: from theory to practice,A.A. Braga | D. Weisburd,2019,Annu Rev. Criminol.,2,,47-71,,,,,,,not_found,0.32,,,,,,web_search,"Unable to locate a primary record confirming this exact Annual Review of Criminology article (Braga & Weisburd, 2019, vol 2, pp. 47–71). AnnualReviews listing pages were not fetchable due to 403 Forbidden, so I could not validate the article directly from the publisher site.",290.77,51466,2084,7,0.012898,0.07,0.082898
"[67] R.V. Clarke, Situational Crime prevention: Successful case Studies (3rd ed.), Routledge, 2018.",book,Situational Crime prevention: Successful case Studies,R.V. Clarke,2018,,,,,,,,Routledge,,,hallucination,0.78,"Situational Crime Prevention: Successful Case Studies, 2nd edition",Ronald V. Clarke,Lynne Rienner Publishers / Criminal Justice Press (per publisher record),,https://www.rienner.com/title/Situational_Crime_Prevention_Successful_Case_Studies_2nd_edition?utm_source=openai,web_search,"The closest primary match found is the 2nd edition (1997) edited by Ronald V. Clarke; this conflicts with the cited '3rd ed., Routledge, 2018' details. Library catalog evidence also shows earlier printings (e.g., 1992), inconsistent with a 3rd edition dated 2018.",197.84,40388,1709,4,0.010214,0.04,0.050214
"[68] A. Olayiwola, Spatial patterns of urban crime in Lagos, Nigeria, Afr. Geogr. Rev. 41 (2) (2022) 150-170.",journal_article,"Spatial patterns of urban crime in Lagos, Nigeria",A. Olayiwola,2022,Afr. Geogr. Rev.,41,2,150-170,,,,,,,not_found,0.72,,,,,,web_search,"Attempted to locate the specific article in African Geographical Review (Taylor & Francis) by searching for the exact title + author combination, and for the combination of journal/volume/issue/pages. Could not retrieve any primary record (article page/DOI record) matching “Spatial patterns of urban crime in Lagos, Nigeria” — A. Olayiwola — African Geographical Review 41(2) (2022) 150–170. Volume 41 Issue 2 TOC page could not be accessed due to a 403 Forbidden error, so presence there could not be confirmed. No matching Taylor & Francis article page / DOI landing page was found.",284.49,51584,2051,7,0.012881,0.07,0.082881
"[69] A.A. Braga, Hot spots policing and crime prevention: a review of evidence, Annu Rev. Criminol. 3 (2020) 77-95.",journal_article,Hot spots policing and crime prevention: a review of evidence,A.A. Braga,2020,Annu Rev. Criminol.,3,,77-95,,,,,,,hallucination,0.9,Advances in Spatial Criminology: The Spatial Scale of Crime,John R. Hipp | Seth A. Williams,Annual Review of Criminology,,https://www.annualreviews.org/content/journals/criminol/3/1?utm_source=openai,web_search,"Primary publisher TOC evidence for *Annual Review of Criminology* Volume 3 (2020) shows an article by John R. Hipp and Seth A. Williams titled “Advances in Spatial Criminology: The Spatial Scale of Crime” with pages 75–95. The provided citation instead claims A.A. Braga’s “Hot spots policing and crime prevention: a review of evidence” in Annu Rev. Criminol. 3 (2020) with pages 77–95, but those page coordinates in the same volume are assigned to Hipp & Williams for a different title. Authors/title do not match the publisher-identified article occupying those pages.",288.82,50934,2323,7,0.013091,0.07,0.083091
"[70] J.M. Caplan, GIS for Public safety: An annotated Guide to ArcGIS Tools and Procedures, Rutgers Center on Public Security, 2010.",book,GIS for Public safety: An annotated Guide to ArcGIS Tools and Procedures,J.M. Caplan,2010,,,,,,,,Rutgers Center on Public Security,,,verified,0.9,GIS for Public Safety: An Annotated Guide to ArcGIS Tools and Procedures,J. M. Caplan,Rutgers Center on Public Security,,https://www.rutgerscps.org/gis-book.html,web_search,"Verified existence of the cited work as a 2010 book/manual by Joel M. Caplan with the same title and publisher. The Rutgers Center on Public Security hosts the PDF and shows the book title as “GIS for Public Safety: An Annotated Guide to ArcGIS Tools and Procedures” (capitalization differs from the citation’s “Public safety,” which is a cosmetic variation). The PDF’s suggested citation also lists Caplan (2010), Newark, NJ: Rutgers Center on Public Security. ([rutgerscps.org](https://www.rutgerscps.org/gis-book.html))",180.05,30449,808,1,0.0071,0.01,0.0171
"[71] M. Haggai, The History of Dessie City: From ancient Times to Modernity, Addis Ababa University Press, 2019.",book,The History of Dessie City: From ancient Times to Modernity,M. Haggai,2019,,,,,,,,Addis Ababa University Press,,,not_found,0.25,,,,,,web_search,"Found only secondary mentions (e.g., in a ResearchGate-hosted document), but no primary bibliographic/publisher record confirming the exact work. (researchgate.net https://www.researchgate.net/publication/387670999_Crime_Hotspot_Analysis_and_Mapping_Using_Geospatial_Technology_in_Dessie_City_Ethiopia?utm_source=openai)",210.81,39030,1275,4,0.0094,0.04,0.0494
"[72] A.G. Blackburn, M. Matthews, Crime and punishment in Ethiopia: a country profile, Int. J. Comp. Appl. Crim. Justice 35 (2) (2011) 167-181.",journal_article,Crime and punishment in Ethiopia: a country profile,A.G. Blackburn | M. Matthews,2011,Int. J. Comp. Appl. Crim. Justice,35,2,167-181,,,,,,,verified,1.0,Crime and punishment in Ethiopia: A country profile,Ashley G. Blackburn* | Meredith Matthews,International Journal of Comparative and Applied Criminal Justice,10.1080/01924036.2011.561968,https://doi.org/10.1080/01924036.2011.561968,crossref_title_static,Verified via static CrossRef title search (score: 1.00),75.16,0,0,0,0.0,0.0,0.0
"[73] A. Rocha, H. Adeli, L. Paulo, S. Costanzo, Trends and Advances in Information Systems and Technologies, 1, Springer, 2018.",book,Trends and Advances in Information Systems and Technologies,A. Rocha | H. Adeli | L. Paulo | S. Costanzo,2018,,1,,,,9783319776996,,,,,verified,0.9,Trends and Advances in Information Systems and Technologies,Álvaro Rocha | Hojjat Adeli | Luís Paulo Reis | Sandra Costanzo,"Springer (Advances in Intelligent Systems and Computing, Volume 1)",,,web_search,"The cited Springer volume exists as 'Trends and Advances in Information Systems and Technologies: Volume 1' (conference proceedings) with editors Álvaro Rocha, Hojjat Adeli, Luís Paulo Reis, and Sandra Costanzo. The citation’s 'L. Paulo' corresponds to Luís Paulo Reis (surname omitted in the citation, but the given/middle-name initials match). ([link.springer.com](https://link.springer.com/book/10.1007/978-3-319-77703-0))",180.13,31053,1045,1,0.007517,0.01,0.017517
"[74] D.A. Griffith, Spatial Autocorrelation and Spatial filtering: Gaining understanding through Theory and Scientific Visualization, Springer, Berlin, 2011. Available from, https://www.gislounge.com/gis-spatial-autocorrelation/.",web,Spatial Autocorrelation and Spatial filtering: Gaining understanding through Theory and Scientific Visualization,D.A. Griffith,2011,,,,,,,,Springer,https://www.gislounge.com/gis-spatial-autocorrelation/,,minor_error,0.78,Spatial Autocorrelation and Spatial Filtering: Gaining Understanding Through Theory and Scientific Visualization,Daniel A. Griffith,Springer Berlin/Heidelberg,10.1007/978-3-540-24806-4,https://link.springer.com/book/10.1007/978-3-540-24806-4?utm_source=openai,web_search,"Same underlying Springer book exists with matching title/author/DOI. Primary Springer page indicates copyright (2003) and softcover publication date (05 December 2010) (and an eBook publication in 2013), and does not show 2011 for this edition. Provided citation’s 'Available from' URL points to a GISLounge page and is not a Springer/book landing page for this book (tool fetch issue). Therefore status remains minor_error due to year mismatch and incorrect available-from URL.",187.46,31214,1634,2,0.008285,0.02,0.028285
