raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"39. Yang, W.; Lorch, L.; Graule, M.A.; Lakkaraju, H.; Doshi-Velez, F. Incorporating interpretable output constraints in bayesian neural networks. In Advances in Neural Information Processing Systems 33; NeurIPS: Vancouver, BC, Canada, 2020.",conference_paper,Incorporating interpretable output constraints in bayesian neural networks,"Yang, W. | Lorch, L. | Graule, M.A. | Lakkaraju, H. | Doshi-Velez, F.",2020,,,,,,,Advances in Neural Information Processing Systems 33,NeurIPS,,,verified,0.93,Incorporating Interpretable Output Constraints in Bayesian Neural Networks,Wanqian Yang | Lars Lorch | Moritz A. Graule | Himabindu Lakkaraju | Finale Doshi-Velez,Advances in Neural Information Processing Systems 33 (NeurIPS 2020),,https://papers.nips.cc/paper_files/paper/2020/hash/95c7dfc5538e1ce71301cf92a9a96bd0-Abstract.html?utm_source=openai,web_search,"Primary NeurIPS records checked (papers.nips.cc). Title + authors match exactly; venue/series packaging and year align with NeurIPS 2020 proceedings (Vancouver, Canada).",128.12,26310,790,1,0.006249,0.01,0.01625
"4. Zeng, J.; Ustun, B.; Rudin, C. Interpretable classification models for recidivism prediction. J. R. Stat. Soc. Ser. A 2017, 180, 689-722.",journal_article,Interpretable classification models for recidivism prediction,"Zeng, J. | Ustun, B. | Rudin, C.",2017,J. R. Stat. Soc. Ser. A,180,,689-722,,,,,,,verified,1.0,Interpretable Classification Models for Recidivism Prediction,Jiaming Zeng | Berk Ustun | Cynthia Rudin,Journal of the Royal Statistical Society Series A: Statistics in Society,10.1111/rssa.12227,https://doi.org/10.1111/rssa.12227,crossref_title_static,Verified via static CrossRef title search (score: 1.00),34.5,0,0,0,0.0,0.0,0.0
"40. Azeroual, A.; Taher, Y.; Nsiri, B. Recidivism forecasting: A study on process of feature selection. In Proceedings of the NISS 2020; ACM: New York, NY, USA, 2020.",conference_paper,Recidivism forecasting: A study on process of feature selection,"Azeroual, A. | Taher, Y. | Nsiri, B.",2020,,,,,,,Proceedings of the NISS 2020,ACM,,,verified,0.78,Recidivism forecasting: A study on process of feature selection,Amal Azeroual | Youssef Taher | Benayad Nsiri,"Proceedings of the 3rd International Conference on Networking, Information Systems & Security",10.1145/3386723.3387848,,web_search,"I could not fetch the DOI landing page directly due to a 403 (access blocked by the host). The citation’s venue string differs by abbreviation/expansion (NISS 2020 vs the full conference container title), but it still points to the same DOI/work.",242.92,40502,1769,3,0.010312,0.03,0.040312
"41. Ning, Y.; Ong, M.E.H.; Chakraborty, B.; Goldstein, B.A.; Ting, D.S.W.; Vaughan, R.; Liu, N. Shapley variable importance cloud for interpretable machine learning. Patterns 2022, 3, 100452. [CrossRef] [PubMed]",journal_article,Shapley variable importance cloud for interpretable machine learning,"Ning, Y. | Ong, M.E.H. | Chakraborty, B. | Goldstein, B.A. | Ting, D.S.W. | Vaughan, R. | Liu, N.",2022,Patterns,3,100452,,,,,,,,verified,1.0,Shapley variable importance cloud for interpretable machine learning,Yilin Ning | Marcus Eng Hock Ong | Bibhas Chakraborty | Benjamin Alan Goldstein | Daniel Shu Wei Ting | Roger Vaughan | Nan Liu,Patterns,10.1016/j.patter.2022.100452,https://doi.org/10.1016/j.patter.2022.100452,crossref_title_static,Verified via static CrossRef title search (score: 1.00),34.87,0,0,0,0.0,0.0,0.0
"42. Sun, J.; Shen, T. AI-assisted sentencing modeling under explainability constraints: Framework design and judicial applicability analysis. Information 2026, 17, 234. [CrossRef]",journal_article,AI-assisted sentencing modeling under explainability constraints: Framework design and judicial applicability analysis,"Sun, J. | Shen, T.",2026,Information,17,234,,,,,,,,verified,1.0,AI-Assisted Sentencing Modeling Under Explainability Constraints: Framework Design and Judicial Applicability Analysis,Jie Sun | Tao Shen,Information,10.3390/info17030234,https://doi.org/10.3390/info17030234,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.34,0,0,0,0.0,0.0,0.0
"43. Sode, K. The interpreter’s trap: How explainable AI launders uncertainty into justification-a socio-legal case study of COMPAS risk assessment. AI Soc. 2026, 41, 5285-5299. [CrossRef]",journal_article,The interpreter’s trap: How explainable AI launders uncertainty into justification-a socio-legal case study of COMPAS risk assessment,"Sode, K.",2026,AI Soc.,41,,5285-5299,,,,,,,verified,1.0,The interpreter’s trap: how explainable AI launders uncertainty into justification—a socio-legal case study of COMPAS risk assessment,Keita Sode,AI &amp; SOCIETY,10.1007/s00146-026-02885-2,https://doi.org/10.1007/s00146-026-02885-2,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.61,0,0,0,0.0,0.0,0.0
"44. Skeem, J.; Lowenkamp, C. Using algorithms to address trade-offs inherent in predicting recidivism. Behav. Sci. Law 2020, 38, 259-278. [CrossRef] [PubMed]",journal_article,Using algorithms to address trade-offs inherent in predicting recidivism,"Skeem, J. | Lowenkamp, C.",2020,Behav. Sci. Law,38,,259-278,,,,,,,verified,1.0,Using algorithms to address trade‐offs inherent in predicting recidivism,Jennifer Skeem | Christopher Lowenkamp,Behavioral Sciences &amp; the Law,10.1002/bsl.2465,https://doi.org/10.1002/bsl.2465,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.85,0,0,0,0.0,0.0,0.0
"45. Jin, Y.; Zheng, X.; Guo, L. Adaptive sentencing prediction with guaranteed accuracy and legal interpretability. arXiv 2025, arXiv:2505.14011.",working_paper,Adaptive sentencing prediction with guaranteed accuracy and legal interpretability,"Jin, Y. | Zheng, X. | Guo, L.",2025,arXiv,,2505.14011,,,,,,,,verified,0.95,Adaptive Sentencing Prediction with Guaranteed Accuracy and Legal Interpretability,Yifei Jin | Xin Zheng | Lei Guo,arXiv,10.48550/arXiv.2505.14011,https://arxiv.org/abs/2505.14011,arxiv_static,Verified via arXiv id 2505.14011.,66.58,0,0,0,0.0,0.0,0.0
"46. Lundberg, S.M.; Lee, S.I. A unified approach to interpreting model predictions. Adv. Neural Inf. Process. Syst. 2017, 30, 4765-4774.",conference_paper,A unified approach to interpreting model predictions,"Lundberg, S.M. | Lee, S.I.",2017,Adv. Neural Inf. Process. Syst.,30,,4765-4774,,,,,,,verified,0.95,A Unified Approach to Interpreting Model Predictions,Scott M Lundberg | Su-In Lee,Advances in Neural Information Processing Systems 30 (NIPS 2017),,https://papers.nips.cc/paper_files/paper/2017/file/8a20a8621978632d76c43dfd28b67767-Metadata.json,web_search,"Verified against the official NeurIPS proceedings metadata JSON for paper hash 8a20a8621978632d76c43dfd28b67767, which lists title, authors, book/venue (Advances in Neural Information Processing Systems), volume 30, and page range 4765–4774.",132.26,35317,1047,1,0.008372,0.01,0.018372
"47. Mu, D.; Zhang, S.; Zhu, T.; Zhou, Y.; Zhang, W. Prediction of recidivism and detection of risk factors under different time windows using machine learning techniques. Soc. Sci. Comput. Rev. 2024, 42, 1379-1402. [CrossRef]",journal_article,Prediction of recidivism and detection of risk factors under different time windows using machine learning techniques,"Mu, D. | Zhang, S. | Zhu, T. | Zhou, Y. | Zhang, W.",2024,Soc. Sci. Comput. Rev.,42,,1379-1402,,,,,,,verified,1.0,Prediction of Recidivism and Detection of Risk Factors Under Different Time Windows Using Machine Learning Techniques,Di Mu | Simai Zhang | Ting Zhu | Yong Zhou | Wei Zhang,Social Science Computer Review,10.1177/08944393241226607,https://doi.org/10.1177/08944393241226607,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.35,0,0,0,0.0,0.0,0.0
"48. Kiranyaz, S.; Avci, O.; Abdeljaber, O.; Ince, T.; Gabbouj, M.; Inman, D.J. 1D convolutional neural networks and applications: A survey. Mech. Syst. Signal Process. 2021, 151, 107398. [CrossRef]",journal_article,1D convolutional neural networks and applications: A survey,"Kiranyaz, S. | Avci, O. | Abdeljaber, O. | Ince, T. | Gabbouj, M. | Inman, D.J.",2021,Mech. Syst. Signal Process.,151,107398,,,,,,,,verified,1.0,1D convolutional neural networks and applications: A survey,Serkan Kiranyaz | Onur Avci | Osama Abdeljaber | Turker Ince | Moncef Gabbouj | Daniel J. Inman,Mechanical Systems and Signal Processing,10.1016/j.ymssp.2020.107398,https://doi.org/10.1016/j.ymssp.2020.107398,crossref_title_static,Verified via static CrossRef title search (score: 1.00),39.6,0,0,0,0.0,0.0,0.0
"49. Lee, Y.; O, S.; Eck, J.E. Improving recidivism forecasting with a relaxed naive Bayes classifier. Crime Delinq. 2025, 71, 89-117.",journal_article,Improving recidivism forecasting with a relaxed naive Bayes classifier,"Lee, Y. | O, S. | Eck, J.E.",2025,Crime Delinq.,71,,89-117,,,,,,,verified,0.86,Improving Recidivism Forecasting With a Relaxed Naïve Bayes Classifier,YongJei Lee | SooHyun O | John E. Eck,Crime & Delinquency,10.1177/00111287231186093,https://journals.sagepub.com/doi/pdf/10.1177/00111287231186093,web_search,"Publisher PDF from SAGE shows the article in Crime & Delinquency, 2025, Vol. 71(1), pp. 89–117, with authors YongJei Lee, SooHyun O, and John E. Eck, and DOI 10.1177/00111287231186093—matching the cited title, authors, year, volume, and page range (journal abbreviation 'Crime Delinq.' is consistent).",118.32,30082,890,1,0.007129,0.01,0.017129
"5. Eaglin, J.M. Constructing recidivism risk. Emory Law J. 2017, 67, 59-122.",journal_article,Constructing recidivism risk,"Eaglin, J.M.",2017,Emory Law J.,67,,59-122,,,,,,,verified,0.94,“Constructing Recidivism Risk”,Jessica M. Eaglin,"Emory L. J. / Emory Law Journal (Vol. 67, Iss. 1)",,https://scholarlycommons.law.emory.edu/elj/vol67/iss1/2/,web_search,"Primary source: scholarlycommons.law.emory.edu (Emory Law Journal, Vol. 67, Iss. 1) listing the article starting on page 59 with (2017). Page range 59–122 is consistent with SSRN stating “64 Pages” (final page 59 + 64 − 1 = 122). No fabricated or mismatched citation elements indicated in the walkthrough.",158.06,31738,1427,2,0.008131,0.02,0.028131
"50. Circo, G.M.; Wheeler, A.P. An open source replication of a winning recidivism prediction model. Int. J. Offender Ther. Comp. Criminol. 2025, 69, 438-453. [PubMed]",journal_article,An open source replication of a winning recidivism prediction model,"Circo, G.M. | Wheeler, A.P.",2025,Int. J. Offender Ther. Comp. Criminol.,69,,438-453,,,,,,,verified,0.93,An Open Source Replication of a Winning Recidivism Prediction Model,Giovanni M Circo | Andrew P Wheeler,Int J Offender Ther Comp Criminol,10.1177/0306624X221133004,https://pubmed.ncbi.nlm.nih.gov/36326249/,web_search,"The article “An Open Source Replication of a Winning Recidivism Prediction Model” by Giovanni M. Circo and Andrew P. Wheeler is listed in PubMed as Int J Offender Ther Comp Criminol 2025 Apr;69(5):438-453 with DOI 10.1177/0306624X221133004. This matches the cited title, authors, year (2025), volume (69), and pages (438-453). Citations also appear on the SAGE journal page for the same DOI.",132.15,39252,1312,2,0.00949,0.02,0.02949
"51. Manisha, P.; Gujar, S. FNNC: Achieving fairness through neural networks. arXiv 2020, arXiv:1811.00247v3.",working_paper,FNNC: Achieving fairness through neural networks,"Manisha, P. | Gujar, S.",2020,arXiv,,1811.00247v3,,,,,,,,verified,1.0,FNNC: Achieving Fairness through Neural Networks,Manisha Padala | Sujit Gujar,Proceedings of the Twenty-Ninth International Joint Conference on Artificial Intelligence,10.24963/ijcai.2020/315,https://doi.org/10.24963/ijcai.2020/315,crossref_title_static,Verified via static CrossRef title search (score: 1.00),56.54,0,0,0,0.0,0.0,0.0
"52. Han, D.; Moniz, N.; Chawla, N.V. AnyLoss: Transforming classification metrics into loss functions. arXiv 2024, arXiv:2405.14745.",working_paper,AnyLoss: Transforming classification metrics into loss functions,"Han, D. | Moniz, N. | Chawla, N.V.",2024,arXiv,,2405.14745,,,,,,,,verified,1.0,AnyLoss: Transforming Classification Metrics into Loss Functions,Doheon Han | Nuno Moniz | Nitesh V. Chawla,Proceedings of the 30th ACM SIGKDD Conference on Knowledge Discovery and Data Mining,10.1145/3637528.3672017,https://doi.org/10.1145/3637528.3672017,crossref_title_static,Verified via static CrossRef title search (score: 1.00),46.89,0,0,0,0.0,0.0,0.0
"6. Feuerbach, L.; Skaramuca, D. The role of artificial intelligence in predicting recidivism. Chall. Int. Crim. Crim. Law 2025, 2, 271-294. [CrossRef]",journal_article,The role of artificial intelligence in predicting recidivism,"Feuerbach, L. | Skaramuca, D.",2025,Chall. Int. Crim. Crim. Law,2,,271-294,,,,,,,hallucination,0.86,THE ROLE OF ARTIFICIAL INTELLIGENCE IN PREDICTING RECIDIVISM,Lea Feuerbach | Doris Skaramuca,Изазови међународног кривичног права и кривичног права (Том 2),10.51204/zbornik_umkp_25144a,https://doi.org/10.51204/zbornik_umkp_25144a,web_search,"The paper exists under the cited DOI and matches the title/authors, but the citation’s container is incorrect (journal vs proceedings volume). The report also notes header/footer numbering indicating the article span ends around 294.",137.53,43855,1911,2,0.01116,0.02,0.03116
"7. Dressel, J.; Farid, H. The accuracy, fairness, and limits of predicting recidivism. Sci. Adv. 2018, 4, eaao5580. [CrossRef] [PubMed]",journal_article,"The accuracy, fairness, and limits of predicting recidivism","Dressel, J. | Farid, H.",2018,Sci. Adv.,4,,eaao5580,,,,,,,verified,1.0,"The accuracy, fairness, and limits of predicting recidivism",Julia Dressel | Hany Farid,Science Advances,10.1126/sciadv.aao5580,https://doi.org/10.1126/sciadv.aao5580,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.88,0,0,0,0.0,0.0,0.0
"8. De la Cruz, R.; Padilla, O.; Valle, M.A.; Ruz, G.A. Modeling recidivism through Bayesian regression models and deep neural networks. Mathematics 2021, 9, 639. [CrossRef]",journal_article,Modeling recidivism through Bayesian regression models and deep neural networks,"De la Cruz, R. | Padilla, O. | Valle, M.A. | Ruz, G.A.",2021,Mathematics,9,,639,,,,,,,verified,1.0,Modeling Recidivism through Bayesian Regression Models and Deep Neural Networks,Rolando de la Cruz | Oslando Padilla | Mauricio A. Valle | Gonzalo A. Ruz,Mathematics,10.3390/math9060639,https://doi.org/10.3390/math9060639,crossref_title_static,Verified via static CrossRef title search (score: 1.00),33.04,0,0,0,0.0,0.0,0.0
"9. Farayola, M.M.; Bendechache, M.; Saber, T.; Connolly, R.; Tal, I. Enhancing algorithmic fairness: Integrative approaches and multi-objective optimization application in recidivism models. In Proceedings of the ARES 2024; ACM: New York, NY, USA, 2024.",conference_paper,Enhancing algorithmic fairness: Integrative approaches and multi-objective optimization application in recidivism models,"Farayola, M.M. | Bendechache, M. | Saber, T. | Connolly, R. | Tal, I.",2024,,,,,,,Proceedings of the ARES 2024,ACM,,,verified,0.86,Enhancing Algorithmic Fairness: Integrative Approaches and Multi-Objective Optimization Application in Recidivism Models,Michael Mayowa Farayola | Malika Bendechache | Takfarinas Saber | Regina Connolly | Irina Tal,"Proceedings of the 19th International Conference on Availability, Reliability and Security",10.1145/3664476.3669978,https://research.universityofgalway.ie/en/publications/enhancing-algorithmic-fairness-integrative-approaches-and-multi-o/,web_search,"The cited venue string uses the conference short form “ARES 2024”; the DOI record/container uses the expanded event name. This is a container-title abbreviation/expansion, not a different outlet.",273.15,31244,1137,2,0.00767,0.02,0.02767
