raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"40. Kumar P, Korotky SK, Kaminow IP. Degenerate four-wave mixing in semiconductor-doped glass. Semiconductor Nonlinear Opt. 1990:213-43.",book_chapter,Degenerate four-wave mixing in semiconductor-doped glass,Kumar P | Korotky SK | Kaminow IP,1990,,,,213-43,,,Semiconductor Nonlinear Opt,,,,not_found,0.85,,,,,,web_search,"Searched exact chapter title + author combination together with venue/book title (“Semiconductor Nonlinear Opt.”) and year (1990), including the “degenerate four-wave mixing” + “semiconductor-doped glass” phrase and the specific pages 213–43; no primary bibliographic/publisher/DOI/TOC record matching the exact title + authors + 1990 + pages 213–43 was found. Broader search by title/authors without page constraint also found no matching publisher/book-chapter record. Many related journal articles were found, but none provided evidence that the exact cited book chapter exists with the exact authors/title/year/pages at the claimed venue. User note suggests re-verification with publisher name/ISBN/editor or a DOI for “Semiconductor Nonlinear Opt.”.",241.14,39130,1525,4,0.009732,0.04,0.049732
"41. Lvovsky AI, Raymer MG. Continuous-variable optical quantum-state tomography. Rev Mod Phys. 2009;81(1):299.",journal_article,Continuous-variable optical quantum-state tomography,Lvovsky AI | Raymer MG,2009,Rev Mod Phys,81,1,299,,,,,,,verified,1.0,Continuous-variable optical quantum-state tomography,A. I. Lvovsky | M. G. Raymer,Reviews of Modern Physics,10.1103/revmodphys.81.299,https://doi.org/10.1103/revmodphys.81.299,crossref_title_static,Verified via static CrossRef title search (score: 1.00),60.6,0,0,0,0.0,0.0,0.0
"42. Bosshard R, Scalari G, Haas M, Faist J, Deutsch B. Phase-matched second-harmonic generation in GaAs nanophotonic waveguides. Phys Rev Appl. 2021;16(1):014034.",journal_article,Phase-matched second-harmonic generation in GaAs nanophotonic waveguides,Bosshard R | Scalari G | Haas M | Faist J | Deutsch B,2021,Phys Rev Appl,16,1,14034,,,,,,,hallucination,0.88,Room-Temperature Spin-Transport Properties in an In0.5Ga0.5As Quantum Dot Spin-Polarized Light-Emitting Diode,Kohei Etou | Satoshi Hiura | Soyoung Park | Kazuya Sakamoto | Junichi Takayama | Agus Subagyo | Kazuhisa Sueoka | Akihiro Murayama,Physical Review Applied,10.1103/PhysRevApplied.16.014034,https://eprints.lib.hokudai.ac.jp/dspace/bitstream/2115/82469/1/PhysRevApplied.16.014034.pdf,web_search,"The citation claims: Bosshard R, Scalari G, Haas M, Faist J, Deutsch B. ""Phase-matched second-harmonic generation in GaAs nanophotonic waveguides"" Phys. Rev. Applied 2021; 16(1):014034. 

However, the identifier/coordinates 16(1), article 014034 in Phys. Rev. Applied (DOI 10.1103/PhysRevApplied.16.014034) correspond to a different paper titled ""Room-Temperature Spin-Transport Properties in an In0.5Ga0.5As Quantum Dot Spin-Polarized Light-Emitting Diode"" with authors Etou et al., not the Bosshard/Scalari/Haas/Faist/Deutsch author list and not the claimed GaAs second-harmonic generation topic. This is a substantive title/topic+author mismatch at the exact Phys. Rev. Applied volume/issue/article-id level.",264.53,47644,2113,5,0.01217,0.05,0.06217
"43. Zhang Y, Kampfrath C, Ojambati OS, Fu J, Cernansky R, Vanner MR, et al. Phase-sensitive amplification in silicon photonic crystal waveguides. Optica. 2019;6(10):1244-53.",journal_article,Phase-sensitive amplification in silicon photonic crystal waveguides,Zhang Y | Kampfrath C | Ojambati OS | Fu J | Cernansky R | Vanner MR,2019,Optica,6,10,1244-53,,,,,,,hallucination,0.98,Phase-sensitive amplification in silicon photonic crystal waveguides ([opg.optica.org](https://opg.optica.org/ol/abstract.cfm?uri=ol-39-2-363&utm_source=openai)),Yanbing Zhang; Chad Husko; Jochen Schröder; Simon Lefrancois; Isabella H. Rey; Thomas F. Krauss; Benjamin J. Eggleton ([opg.optica.org](https://opg.optica.org/ol/abstract.cfm?uri=ol-39-2-363&utm_source=openai)),Optics Letters ([opg.optica.org](https://opg.optica.org/ol/abstract.cfm?uri=ol-39-2-363&utm_source=openai)),,https://opg.optica.org/ol/abstract.cfm?uri=ol-39-2-363,web_search,The title is real but the citation fabricates a bibliographic identity by combining the real title with a different author list and different Optica/Optics Letters packaging (wrong venue/year/volume/issue/pages) than the primary Optica/OPG publisher record.,270.78,43646,2245,5,0.011535,0.05,0.061535
"44. Harris NC, Carolan J, Bunandar D, Prabhu M, Hochberg M, Baehr-Jones T, et al. Linear programmable nanophotonic processors. Optica. 2018;5(12):1623. https://doi.org/10.1364/optica.5.001623",journal_article,Linear programmable nanophotonic processors,Harris NC | Carolan J | Bunandar D | Prabhu M | Hochberg M | Baehr-Jones T,2018,Optica,5,12,1623,10.1364/optica.5.001623,,,,,,verified,0.93,Linear programmable nanophotonic processors,Nicholas C. Harris | Jacques Carolan | Darius Bunandar | Mihika Prabhu | Michael Hochberg | Tom Baehr-Jones | Michael L. Fanto | A. Matthew Smith | Christopher C. Tison | Paul M. Alsing | Dirk Englund,Optica,10.1364/optica.5.001623,https://opg.optica.org/optica/issue.cfm?issue=12&volume=5,web_search,"Optica Vol. 5, Issue 12 table of contents lists the same title, journal/venue, volume/issue (5(12)), page range (1623–1631), and DOI. Author prefix through Tom Baehr-Jones is consistent with the full author list.",235.16,32342,1145,1,0.0079,0.01,0.0179
45. Miller DAB. Self-configuring universal linear optical component [Invited]. Photon Res. 2013;1(1):1. https://doi.org/10.1364/prj.1.000001,journal_article,Self-configuring universal linear optical component [Invited],Miller DAB,2013,Photon Res,1,1,1,10.1364/prj.1.000001,,,,,,verified,1.0,Self-configuring universal linear optical component [Invited],David A. B. Miller,Photonics Research,10.1364/prj.1.000001,https://doi.org/10.1364/prj.1.000001,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),66.91,0,0,0,0.0,0.0,0.0
"46. Qu Y, Zhu H, Shen Y, Zhang J, Tao C, Ghosh P, et al. Inverse design of an integrated-nanophotonics optical neural network. Sci Bull (Beijing). 2020;65(14):1177-83. https://doi.org/10.1016/j.scib.2020.03.042 PMID: 36659147",journal_article,Inverse design of an integrated-nanophotonics optical neural network,Qu Y | Zhu H | Shen Y | Zhang J | Tao C | Ghosh P,2020,Sci Bull (Beijing),65,14,1177-83,10.1016/j.scib.2020.03.042,,,,,,verified,0.9714285714285715,Inverse design of an integrated-nanophotonics optical neural network,Yurui Qu | Huanzheng Zhu | Yichen Shen | Jin Zhang | Chenning Tao | Pintu Ghosh | Min Qiu,Science Bulletin,10.1016/j.scib.2020.03.042,https://doi.org/10.1016/j.scib.2020.03.042,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.97),67.14,0,0,0,0.0,0.0,0.0
"47. Lin X, Rivenson Y, Yardimci NT, Veli M, Luo Y, Jarrahi M, et al. All-optical machine learning using diffractive deep neural networks. Science. 2018;361(6406):1004-8.",journal_article,All-optical machine learning using diffractive deep neural networks,Lin X | Rivenson Y | Yardimci NT | Veli M | Luo Y | Jarrahi M,2018,Science,361,6406,1004-8,,,,,,,verified,0.9714285714285715,All-optical machine learning using diffractive deep neural networks,Xing Lin | Yair Rivenson | Nezih T. Yardimci | Muhammed Veli | Yi Luo | Mona Jarrahi | Aydogan Ozcan,Science,10.1126/science.aat8084,https://doi.org/10.1126/science.aat8084,crossref_title_static,Verified via static CrossRef title search (score: 0.97),72.87,0,0,0,0.0,0.0,0.0
"48. Wang C, Zhang M, Chen X, Bertrand M, Shams-Ansari A, Chandrasekhar S, et al. Integrated lithium niobate electro-optic modulators operating at CMOS-compatible voltages. Nature. 2018;562(7725):101-4. https://doi.org/10.1038/s41586-018-0551-y PMID: 30250251",journal_article,Integrated lithium niobate electro-optic modulators operating at CMOS-compatible voltages,Wang C | Zhang M | Chen X | Bertrand M | Shams-Ansari A | Chandrasekhar S,2018,Nature,562,7725,101-4,10.1038/s41586-018-0551-y,,,,,,verified,0.9500000000000001,Integrated lithium niobate electro-optic modulators operating at CMOS-compatible voltages,Cheng Wang | Mian Zhang | Xi Chen | Maxime Bertrand | Amirhassan Shams-Ansari | Sethumadhavan Chandrasekhar | Peter Winzer | Marko Lončar,Nature,10.1038/s41586-018-0551-y,https://doi.org/10.1038/s41586-018-0551-y,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.95),72.64,0,0,0,0.0,0.0,0.0
"49. Clevert DA, Unterthiner T, Hochreiter S. Fast and accurate deep network learning by exponential linear units (ELUs). arXiv preprint. 2015.",working_paper,Fast and accurate deep network learning by exponential linear units (ELUs),Clevert DA | Unterthiner T | Hochreiter S,2015,arXiv,,,,,,,,,,verified,0.9,Fast and Accurate Deep Network Learning by Exponential Linear Units (ELUs),Djork-Arné Clevert | Thomas Unterthiner | Sepp Hochreiter,arXiv,,https://arxiv.org/abs/1511.07289,web_search,"Verified the existence and identity of the work on the official arXiv landing page for arXiv:1511.07289. The page lists the same authors (Clevert, Unterthiner, Hochreiter), the same title (with capitalization/‘Accurate’ vs ‘accurate’ and ELUs capitalization), and an arXiv posting date in 2015 (Nov 23, 2015). The citation’s 'arXiv preprint. 2015.' is consistent.",260.94,25681,655,1,0.005955,0.01,0.015955
"5. Patterson D, Gonzalez J, Hölzle U, Le Q, Liang C, Munguia LM, et al. Carbon emissions and large neural network training. arXiv preprint. 2022. https://doi.org/10.48550/arXiv.2104.10350",working_paper,Carbon emissions and large neural network training,Patterson D | Gonzalez J | Hölzle U | Le Q | Liang C | Munguia LM,2022,arXiv,,2104.1035,,10.48550/arXiv.2104.10350,,,,,,minor_error,1.0,Carbon Emissions and Large Neural Network Training,David Patterson | Joseph Gonzalez | Quoc Le | Chen Liang | Lluis-Miquel Munguia | Daniel Rothchild | David So | Maud Texier | Jeff Dean,arXiv,10.48550/arXiv.2104.10350,https://arxiv.org/abs/2104.10350,arxiv_static,"CrossRef arxiv_static matches title/DOI (score: 1.00), but cited author identities disagree with the official list. Unmatched cited author(s): Hölzle U. Official authors: David Patterson, Joseph Gonzalez, Quoc Le, Chen Liang, Lluis-Miquel Munguia, Daniel Rothchild, David So, Maud Texier, Jeff Dean.",237.49,0,0,0,0.0,0.0,0.0
"50. Hendrycks D, Gimpel K. Gaussian error linear units (GELUs). arXiv preprint. 2016.",working_paper,Gaussian error linear units (GELUs),Hendrycks D | Gimpel K,2016,arXiv,,,,,,,,,,verified,0.95,Gaussian Error Linear Units (GELUs),Dan Hendrycks | Kevin Gimpel,arXiv,,https://arxiv.org/abs/1606.08415,web_search,"Citation matches the arXiv preprint’s title, authors, venue, and year (minor formatting difference only: capitalization and “error” vs “Error”).",176.27,26312,806,1,0.00627,0.01,0.01627
"51. Piggott AY, Lu J, Lagoudakis KG, Petykiewicz J, Babinec TM, Vučković J. Inverse design and demonstration of a compact and broadband on-chip wavelength demultiplexer. Nat Photon. 2015;9(6):374-7. https://doi.org/10.1038/nphoton.2015.69",journal_article,Inverse design and demonstration of a compact and broadband on-chip wavelength demultiplexer,Piggott AY | Lu J | Lagoudakis KG | Petykiewicz J | Babinec TM | Vučković J,2015,Nat Photon,9,6,374-7,10.1038/nphoton.2015.69,,,,,,verified,1.0,Inverse design and demonstration of a compact and broadband on-chip wavelength demultiplexer,Alexander Y. Piggott | Jesse Lu | Konstantinos G. Lagoudakis | Jan Petykiewicz | Thomas M. Babinec | Jelena Vučković,Nature Photonics,10.1038/nphoton.2015.69,https://doi.org/10.1038/nphoton.2015.69,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),72.55,0,0,0,0.0,0.0,0.0
"52. Lu J, Vučković J. Nanophotonic computational design. Opt Express. 2013;21(11):13351-67.",journal_article,Nanophotonic computational design,Lu J | Vučković J,2013,Opt Express,21,11,13351-67,,,,,,,verified,1.0,Nanophotonic computational design,Jesse Lu | Jelena Vučković,Optics Express,10.1364/oe.21.013351,https://doi.org/10.1364/oe.21.013351,crossref_title_static,Verified via static CrossRef title search (score: 1.00),72.63,0,0,0,0.0,0.0,0.0
"53. Wang E, Selleri S, Tittel FK. Robust computational design of nanophotonic devices using adjoint optimization. ACS Photon. 2019;6(12):3010-22.",journal_article,Robust computational design of nanophotonic devices using adjoint optimization,Wang E | Selleri S | Tittel FK,2019,ACS Photon,6,12,3010-22,,,,,,,hallucination,0.9,Forward-Mode Differentiation of Maxwell’s Equations,Tyler W. Hughes | Ian A. D. Williamson | Momchil Minkov | Shanhui Fan,ACS Photonics,,https://pubs.acs.org/toc/apchd5/6/11?utm_source=openai,web_search,"Upstream report finds that ACS Photonics 2019 volume 6 issue 11 contains the page range 3010–3016 associated with “Forward-Mode Differentiation of Maxwell’s Equations” (authors: Tyler W. Hughes, Ian A. D. Williamson, Momchil Minkov, Shanhui Fan) rather than the cited Wang E/Selleri S/Tittel FK paper with the cited coordinates 6(12), 3010–22. The cited specific volume/issue/pages and the cited title/authors do not match the primary issue/page evidence provided.",271.24,52407,2510,7,0.013619,0.07,0.083619
"54. Molesky S, Lin Z, Piggott AY, Jin W, Vučković J, Rodriguez AW. Inverse design in nanophotonics. Nat Photon. 2018;12(11):659-70.",journal_article,Inverse design in nanophotonics,Molesky S | Lin Z | Piggott AY | Jin W | Vučković J | Rodriguez AW,2018,Nat Photon,12,11,659-70,,,,,,,verified,1.0,Inverse design in nanophotonics,Sean Molesky | Zin Lin | Alexander Y. Piggott | Weiliang Jin | Jelena Vucković | Alejandro W. Rodriguez,Nature Photonics,10.1038/s41566-018-0246-9,https://doi.org/10.1038/s41566-018-0246-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),72.71,0,0,0,0.0,0.0,0.0
"55. Joannopoulos JD, Meade RD, Winn JN. Photonic Crystals: Molding the Flow of Light. Princeton, NJ: Princeton University Press; 1995.",book,Photonic Crystals: Molding the Flow of Light,Joannopoulos JD | Meade RD | Winn JN,1995,,,,,,,,Princeton University Press,,,verified,0.85,Photonic Crystals: Molding the Flow of Light,John D. Joannopoulos | Robert D. Meade | Joshua N. Winn,Princeton University Press,,,,"The cited book title and the 1995 Princeton University Press authorship (Joannopoulos, Meade, Winn) match bibliographic records. For example, Google Books lists the 1995 edition with exactly these three authors and the same publisher, and a university library catalog entry (KAIST) also lists the 1995 Princeton University Press edition with Joannopoulos, Meade, and Winn.",183.69,35023,1320,3,0.008655,0.03,0.038655
"56. Rodriguez A, Soljacic M, Joannopoulos JD, Johnson SG. Chi((2)) and Chi((3)) harmonic generation at a critical power in inhomogeneous doubly resonant cavities. Opt Express. 2007;15(12):7303-18. https://doi.org/10.1364/oe.15.007303 PMID: 19547054",journal_article,Chi((2)) and Chi((3)) harmonic generation at a critical power in inhomogeneous doubly resonant cavities,Rodriguez A | Soljacic M | Joannopoulos JD | Johnson SG,2007,Opt Express,15,12,7303-18,10.1364/oe.15.007303,,,,,,verified,0.9804347826086957,?^(2) and ?^(3) harmonic generation at a critical power in inhomogeneous doubly resonant cavities,Alejandro Rodriguez | Marin Soljacic | J. D. Joannopoulos | Steven G. Johnson,Optics Express,10.1364/oe.15.007303,https://doi.org/10.1364/oe.15.007303,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.98),72.96,0,0,0,0.0,0.0,0.0
"57. Stegeman GI, Villeneuve A, Kang J, Aitchison JS, Ironside CN, Al-Hemyari K, et al. AlGaAs below half bandgap: the silicon of nonlinear optical materials. J Nonlinear Optic Phys Mat. 1994;03(03):347-71. https://doi.org/10.1142/s0218199194000213",journal_article,AlGaAs below half bandgap: the silicon of nonlinear optical materials,Stegeman GI | Villeneuve A | Kang J | Aitchison JS | Ironside CN | Al-Hemyari K,1994,J Nonlinear Optic Phys Mat,3,3,347-71,10.1142/s0218199194000213,,,,,,verified,0.86,AlGaAs below half bandgap: the silicon of nonlinear optical materials.,Stegeman GI | Villeneuve A | Kang J | Aitchison JS | Ironside CN | Al-Hemyari K,J Nonlinear Optical Physics & Materials,10.1142/S0218199194000213,https://stars.library.ucf.edu/facultybib1990/2975/?utm_source=openai,web_search,"Direct fetching of https://doi.org/10.1142/s0218199194000213 failed with 403 Forbidden, so publisher landing page could not be opened; verification relied on bibliographic records tying the DOI to the specific title and journal issue/pages. Crossref_precheck indicates the full author list is longer, so cited truncation with “et al.” is consistent.",248.69,39764,1855,4,0.010272,0.04,0.050272
58. Yablonovitch E. Photonic band-gap structures. J Opt Soc Am B. 1993;10(2):283. https://doi.org/10.1364/josab.10.000283,journal_article,Photonic band-gap structures,Yablonovitch E,1993,J Opt Soc Am B,10,2,283,10.1364/josab.10.000283,,,,,,verified,1.0,Photonic band-gap structures,E. Yablonovitch,Journal of the Optical Society of America B,10.1364/josab.10.000283,https://doi.org/10.1364/josab.10.000283,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),74.54,0,0,0,0.0,0.0,0.0
"59. Born M, Wolf E. Principles of optics: electromagnetic theory of propagation, interference and diffraction of light. 7th ed. Cambridge, UK: Cambridge University Press; 2013.",book,"Principles of optics: electromagnetic theory of propagation, interference and diffraction of light",Born M | Wolf E,2013,,,,,,,,Cambridge University Press,,,verified,0.9,Principles of Optics,Max Born | Emil Wolf,Cambridge University Press (Cambridge Core book page),10.1017/CBO9781139644181,https://www.cambridge.org/core/books/principles-of-optics/D12868B8AE26B83D6D3C2193E94FFC32,web_search,"The Cambridge University Press/Cambridge Core record for the book lists the authors (Max Born, Emil Wolf), the title, and a 'Publication date: 05 April 2013' and also indicates a print publication date of 13 October 1999. Since the cited reference is to the 7th ed and uses 2013 as the year, the citation aligns with the 2013 Cambridge Core publication date for this book entry.",178.21,31118,837,1,0.00727,0.01,0.01727
"6. Thompson NC, Greenewald K, Lee K, Manso GF. The computational limits of deep learning. Nat Comput Sci. 2022;2(1):14-22.",journal_article,The computational limits of deep learning,Thompson NC | Greenewald K | Lee K | Manso GF,2022,Nat Comput Sci,2,1,14-22,,,,,,,hallucination,0.78,The Computational Limits of Deep Learning,Neil C. Thompson | Kristjan Greenewald | Keeheon Lee | Gabriel F. Manso,arXiv (preprint),,https://arxiv.org/abs/2007.05558,web_search,Verified that the exact title and the listed authors exist as an arXiv preprint (with the abstract page showing the authors and a 2020 date). ([arxiv.org](https://arxiv.org/abs/2007.05558)). The cited Nature Computational Science bibliographic coordinates (2022;2(1):14-22) were not found on primary Nature/Nature Computational Science pages during this verification.,242.47,43594,1899,4,0.011093,0.04,0.051093
"60. Kozyreff G, Dominguez-Juarez JL, Martorell J. Nonlinear optics in doubly resonant cavities. Phys Rev A. 2008;77(4):043817.",journal_article,Nonlinear optics in doubly resonant cavities,Kozyreff G | Dominguez-Juarez JL | Martorell J,2008,Phys Rev A,77,4,43817,,,,,,,hallucination,0.95,Whispering-gallery-mode phase matching for surface second-order nonlinear optical processes in spherical microresonators,G. Kozyreff | J. L. Domínguez-Juárez | Jordi Martorell,Phys. Rev. A,10.1103/PhysRevA.77.043817,https://www.researchgate.net/publication/235554812_Whispering-gallery-mode_phase_matching_for_surface_second-order_nonlinear_optical_processes_in_spherical_microresonators,web_search,The cited title in the user’s bibliography does not match the title of the paper at Phys. Rev. A 77(4):043817 (2008). The coordinates/DOI correspond to a different work titled “Whispering-gallery-mode phase matching ...” ,246.07,43881,1788,5,0.011011,0.05,0.061011
"61. Gehrsitz S, Reinhart FK, Gourgon C, Herres N, Vonlanthen A, Sigg H. The refractive index of AlxGa1-xAs below the band gap: accurate determination and empirical modeling. J Appl Phys. 2000;87(11):7825-37.",journal_article,The refractive index of AlxGa1-xAs below the band gap: accurate determination and empirical modeling,Gehrsitz S | Reinhart FK | Gourgon C | Herres N | Vonlanthen A | Sigg H,2000,J Appl Phys,87,11,7825-37,,,,,,,verified,1.0,The refractive index of AlxGa1−xAs below the band gap: Accurate determination and empirical modeling,S. Gehrsitz | F. K. Reinhart | C. Gourgon | N. Herres | A. Vonlanthen | H. Sigg,Journal of Applied Physics,10.1063/1.373462,https://doi.org/10.1063/1.373462,crossref_title_static,Verified via static CrossRef title search (score: 1.00),76.18,0,0,0,0.0,0.0,0.0
62. Berger V. Second-harmonic generation in monolithic cavities. J Opt Soc Am B. 1997;14(6):1351-60.,journal_article,Second-harmonic generation in monolithic cavities,Berger V,1997,J Opt Soc Am B,14,6,1351-60,,,,,,,verified,1.0,Second-harmonic generation in monolithic cavities,V. Berger,Journal of the Optical Society of America B,10.1364/josab.14.001351,https://doi.org/10.1364/josab.14.001351,crossref_title_static,Verified via static CrossRef title search (score: 1.00),76.22,0,0,0,0.0,0.0,0.0
"63. Kuo PS, Bravo-Abad J, Solomon GS. Second-harmonic generation using thin-film lithium niobate on a silicon photonic platform. Opt Lett. 2014;39(13):3873-6.",journal_article,Second-harmonic generation using thin-film lithium niobate on a silicon photonic platform,Kuo PS | Bravo-Abad J | Solomon GS,2014,Opt Lett,39,13,3873-6,,,,,,,hallucination,0.72,,,,,https://opg.optica.org/ol/issue.cfm?issue=13&volume=39,web_search,"The cited Optics Letters container (Vol. 39, Issue 13; 1 July 2014) does not show matches for the cited page range (3873–3876) or the referenced strings (""3873"", ""Kuo"", ""lithium niobate"") on the official issue listing page. A targeted lookup using the Optica page/URL pattern did not locate the referenced article/title/author combination. Upstream verdict: hallucination; is_fundamentally_same_work: false.",279.6,56988,2242,7,0.0142,0.07,0.0842
"64. Surya JB, Guo X, Zou CL, Tang HX. Efficient second-harmonic generation in doubly-resonant AlGaAs microcavities. Optica. 2018;5(1):103-8.",journal_article,Efficient second-harmonic generation in doubly-resonant AlGaAs microcavities,Surya JB | Guo X | Zou CL | Tang HX,2018,Optica,5,1,103-8,,,,,,,hallucination,0.9,Efficient third-harmonic generation in composite aluminum nitride/silicon nitride microrings,Joshua B. Surya | Xiang Guo | Chang-Ling Zou | Hong X. Tang,Optica,,https://opg.optica.org/optica/issue.cfm?issue=2&volume=5,web_search,"Your citation’s authors and (Optica 5(2):103–108, 2018) align with the real article, but the title you provided is for a different (second-harmonic, doubly-resonant AlGaAs microcavities) work and does not match the actual Optica article at those coordinates. ([opg.optica.org](https://opg.optica.org/optica/issue.cfm?issue=2&volume=5))",305.07,58634,2491,6,0.014841,0.06,0.074841
"65. Bruch AW, Liu X, Guo X, Surya JB, Zou C-L, Tang HX. Chip-integrated frequency comb generation based on cascaded quadratic nonlinearities. Nat Photon. 2021;15(1):21-7.",journal_article,Chip-integrated frequency comb generation based on cascaded quadratic nonlinearities,Bruch AW | Liu X | Guo X | Surya JB | Zou C-L | Tang HX,2021,Nat Photon,15,1,21-7,,,,,,,not_found,0.35,,,,,,web_search,"I searched the web for the exact work title/authors and Nat Photon (Nature Photonics) 2021 15(1) 21–27 coordinates, but did not find a primary publisher/journal record matching this exact bibliographic identity. The searches returned other frequency comb and related cascaded quadratic nonlinearities work, but nothing matching the exact Nat Photonics 2021 15(1) 21–27 title/author combination. (frontiersin.org link provided in the upstream report)",246.93,38593,1320,4,0.009369,0.04,0.049369
66. George SM. Atomic layer deposition: an overview. Chem Rev. 2010;110(1):111-31. https://doi.org/10.1021/cr900056b PMID: 19947596,journal_article,Atomic layer deposition: an overview,George SM,2010,Chem Rev,110,1,111-31,10.1021/cr900056b,,,,,,verified,1.0,Atomic Layer Deposition: An Overview,Steven M. George,Chemical Reviews,10.1021/cr900056b,https://doi.org/10.1021/cr900056b,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),85.12,0,0,0,0.0,0.0,0.0
67. Arthur JR. Molecular beam epitaxy. Surf Sci. 2002;500(1-3):189-217.,journal_article,Molecular beam epitaxy,Arthur JR,2002,Surf Sci,500,1-3,189-217,,,,,,,verified,1.0,Molecular beam epitaxy,John R. Arthur,Surface Science,10.1016/s0039-6028(01)01525-4,https://doi.org/10.1016/s0039-6028(01)01525-4,crossref_title_static,Verified via static CrossRef title search (score: 1.00),85.21,0,0,0,0.0,0.0,0.0
"68. Lawall J, Lu Z, Taylor JM. Metrology of chip-based optical cavities. Opt Express. 2020;28(9):13609-19.",journal_article,Metrology of chip-based optical cavities,Lawall J | Lu Z | Taylor JM,2020,Opt Express,28,9,13609-19,,,,,,,not_found,0.55,,,,,,web_search,"Primary-record search: found Optics Express Volume 28, Issue 9 TOC coverage but the Lawall/Lu/Taylor article with pages 13609–13619 did not appear in accessible HTML; direct article page URLs were blocked as “not safe to open,” so no primary publisher landing/abstract page could be confirmed. Secondary sources repeat the bibliographic string, but primary corroboration was not obtained, so status remains not_found.",275.44,85352,3346,10,0.021253,0.1,0.121253
"69. Li L, Lin H, Michon J, Huang Y, Li J, Qiao Q, et al. Nanofabrication on unconventional substrates using transferred hard masks. Sci Rep. 2019;9(1):1-8.",journal_article,Nanofabrication on unconventional substrates using transferred hard masks,Li L | Lin H | Michon J | Huang Y | Li J | Qiao Q,2019,Sci Rep,9,1,1-8,,,,,,,hallucination,0.93,Nanofabrication on unconventional substrates using transferred hard masks,Luozhou Li | Igal Bayn | Ming Lu | Chang-Yong Nam | Tim Schröder | Aaron Stein | Nicholas C. Harris | Dirk Englund,Scientific Reports,10.1038/srep07802,https://www.nature.com/articles/srep07802,web_search,"Publisher page lists 2015 (vol. 5, article no. 7802) and the author set above; the provided citation instead claims 2019 vol. 9 issue 1 pages 1–8 and different authors (Huang Y, Qiao Q, etc.), which do not match.",234.26,36307,1287,1,0.00887,0.01,0.01887
"7. Schwartz R, Dodge J, Smith NA, Etzioni O. Green AI. Commun ACM. 2020;63(12):54-63.",journal_article,Green AI,Schwartz R | Dodge J | Smith NA | Etzioni O,2020,Commun ACM,63,12,54-63,,,,,,,verified,1.0,Green AI,Roy Schwartz | Jesse Dodge | Noah A. Smith | Oren Etzioni,Communications of the ACM,10.1145/3381831,https://doi.org/10.1145/3381831,crossref_title_static,Verified via static CrossRef title search (score: 1.00),78.93,0,0,0,0.0,0.0,0.0
"70. Moille G, Li Q, Kim S, Westly D, Srinivasan K. Integrated photonics for resonant optical trapping and cavity QED. ACS Photonics. 2020;7(12):3388-92.",journal_article,Integrated photonics for resonant optical trapping and cavity QED,Moille G | Li Q | Kim S | Westly D | Srinivasan K,2020,ACS Photonics,7,12,3388-92,,,,,,,not_found,0.62,,,,,,web_search,"Attempted primary evidence lookup for the exact ACS Photonics article by title + authors + year/issue/pages; no matching primary bibliographic record (publisher/DOI/indexed registry) was located. Publisher issue TOC page for ACS Photonics 7(12) was not accessible due to a 403 Forbidden error, preventing TOC confirmation.",241.46,47010,1821,6,0.011678,0.06,0.071678
"71. Taflove A, Hagness SC. Computational Electrodynamics: The Finite-Difference Time-Domain Method. 3rd ed. Boston, MA: Artech House; 2005.",book,Computational Electrodynamics: The Finite-Difference Time-Domain Method,Taflove A | Hagness SC,2005,,,,,,,,Artech House,,,verified,0.86,"Computational Electrodynamics, Third Edition",Allen Taflove | Susan C. Hagness,Artech House,,,web_search,"The Artech House publisher page lists the book as “Computational Electrodynamics, Third Edition” by Allen Taflove and Susan C. Hagness, with Copyright 2005 and ISBN 9781580538329. This matches the cited work’s title/authors/year and edition. ([uk.artechhouse.com](https://uk.artechhouse.com/Computational-Electrodynamics-Third-Edition-P1916.aspx))",175.28,35365,1033,2,0.008364,0.02,0.028364
"72. Johnson S, Joannopoulos J. Block-iterative frequency-domain methods for Maxwell’s equations in a planewave basis. Opt Express. 2001;8(3):173-90. https://doi.org/10.1364/oe.8.000173 PMID: 19417802",journal_article,Block-iterative frequency-domain methods for Maxwell’s equations in a planewave basis,Johnson S | Joannopoulos J,2001,Opt Express,8,3,173-90,10.1364/oe.8.000173,,,,,,verified,1.0,Block-iterative frequency-domain methods for Maxwell's equations in a planewave basis,Steven Johnson | John Joannopoulos,Optics Express,10.1364/oe.8.000173,https://doi.org/10.1364/oe.8.000173,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),78.45,0,0,0,0.0,0.0,0.0
