raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Ronald J. Williams. 1992. Simple statistical gradient-following algorithms for connectionist reinforcement learning. Machine Learning, 8(3-4):229-256.",journal_article,Simple statistical gradient-following algorithms for connectionist reinforcement learning,Ronald J. Williams,1992,Machine Learning,8,3-4,229-256,,,,,,,verified,1.0,Simple Statistical Gradient-Following Algorithms for Connectionist Reinforcement Learning,Ronald J. Williams,Machine Learning,10.1023/a:1022672621406,https://doi.org/10.1023/a:1022672621406,crossref_title_static,Verified via static CrossRef title search (score: 1.00),21.11,0,0,0,0.0,0.0,0.0
"Ruiyi Wang and Prithviraj Ammanabrolu. 2025. A practitioner’s guide to multi-turn agentic reinforcement learning. Preprint, arXiv:2510.01132.",working_paper,A practitioner’s guide to multi-turn agentic reinforcement learning,Ruiyi Wang | Prithviraj Ammanabrolu,2025,arXiv,,2510.01132,,,,,,,,verified,0.95,A Practitioner's Guide to Multi-turn Agentic Reinforcement Learning,Ruiyi Wang | Prithviraj Ammanabrolu,arXiv,10.48550/arXiv.2510.01132,https://arxiv.org/abs/2510.01132,arxiv_static,Verified via arXiv id 2510.01132.,24.01,0,0,0,0.0,0.0,0.0
"Shunyu Yao, Noah Shinn, Pedram Razavi, and Karthik Narasimhan. 2024. τ -bench: A benchmark for tool-agent-user interaction in real-world domains. Preprint, arXiv:2406.12045.",working_paper,τ -bench: A benchmark for tool-agent-user interaction in real-world domains,Shunyu Yao | Noah Shinn | Pedram Razavi | Karthik Narasimhan,2024,arXiv,,2406.12045,,,,,,,,verified,0.95,$τ$-bench: A Benchmark for Tool-Agent-User Interaction in Real-World Domains,Shunyu Yao | Noah Shinn | Pedram Razavi | Karthik Narasimhan,arXiv,10.48550/arXiv.2406.12045,https://arxiv.org/abs/2406.12045,arxiv_static,Verified via arXiv id 2406.12045.,53.68,0,0,0,0.0,0.0,0.0
Sierra Research. 2026. τ 3 -Bench: Advancing agent evaluation to knowledge and voice.,book,τ3-Bench: Advancing agent evaluation to knowledge and voice,Sierra Research,2026,,,,,,,,,,,minor_error,0.98,𝜏³-Bench: Advancing agent benchmarking to knowledge and voice,Victor Barres | Ben Shi | Ola Zytek | Soham Ray | Keshav Dhandhania | Pedram Razavi,The Sierra blog,,https://sierra.ai/uk/blog/bench-advancing-agent-benchmarking-to-knowledge-and-voice,web_search,The same Sierra resource was identified. The concrete citation error is “evaluation” instead of the official “benchmarking.”,140.56,31348,1144,1,0.007642,0.01,0.017642
"Siyan Zhao, Zhihui Xie, Mengchen Liu, Jing Huang, Guan Pang, Feiyu Chen, and Aditya Grover. 2026. Self-distilled reasoner: On-policy self-distillation for large language models. Preprint, arXiv:2601.18734.",working_paper,Self-distilled reasoner: On-policy self-distillation for large language models,Siyan Zhao | Zhihui Xie | Mengchen Liu | Jing Huang | Guan Pang | Feiyu Chen | Aditya Grover,2026,arXiv,,2601.18734,,,,,,,,verified,0.95,Self-Distilled Reasoner: On-Policy Self-Distillation for Large Language Models,Siyan Zhao | Zhihui Xie | Mengchen Liu | Jing Huang | Guan Pang | Feiyu Chen | Aditya Grover,arXiv,10.48550/arXiv.2601.18734,https://arxiv.org/abs/2601.18734,arxiv_static,Verified via arXiv id 2601.18734.,85.36,0,0,0,0.0,0.0,0.0
"Victor Barres, Honghua Dong, Soham Ray, Xujie Si, and Karthik Narasimhan. 2025. τ 2 -Bench: Evaluating conversational agents in a dual-control environment. Preprint, arXiv:2506.07982.",working_paper,τ2-Bench: Evaluating conversational agents in a dual-control environment,Victor Barres | Honghua Dong | Soham Ray | Xujie Si | Karthik Narasimhan,2025,arXiv,,2506.07982,,,,,,,,verified,0.95,$τ^2$-Bench: Evaluating Conversational Agents in a Dual-Control Environment,Victor Barres | Honghua Dong | Soham Ray | Xujie Si | Karthik Narasimhan,arXiv,10.48550/arXiv.2506.07982,https://arxiv.org/abs/2506.07982,arxiv_static,Verified via arXiv id 2506.07982.,85.48,0,0,0,0.0,0.0,0.0
"Wei Sun, Hao Liu, and Yang Zhang. 2026. On the mechanism and phenomenology of on-policy distillation. Preprint, arXiv:2604.13016.",working_paper,On the mechanism and phenomenology of on-policy distillation,Wei Sun | Hao Liu | Yang Zhang,2026,arXiv,,2604.13016,,,,,,,,hallucination,0.9,"Rethinking On-Policy Distillation of Large Language Models: Phenomenology, Mechanism, and Recipe",Yaxuan Li | Yuxin Zuo | Bingxiang He | Jinqian Zhang | Chaojun Xiao | Cheng Qian | Tianyu Yu | Huan-ang Gao | Wenkai Yang | Zhiyuan Liu | Ning Ding,arXiv,10.48550/arXiv.2604.13016,https://arxiv.org/abs/2604.13016,arxiv_static,"Identifier resolves to a real record, but the cited title is substantially different from the official title (similarity 0.37) and cited authors do not match — metadata chimera (real id + wrong title/authors).",85.24,0,0,0,0.0,0.0,0.0
"Yifan Wang, Hao Liu, and Wei Zhang. 2026. Skill-conditioned self-distillation for multi-turn language-model agents. Preprint, arXiv:2604.10674.",working_paper,Skill-conditioned self-distillation for multi-turn language-model agents,Yifan Wang | Hao Liu | Wei Zhang,2026,arXiv,,2604.10674,,,,,,,,hallucination,1.0,Skill-SD: Skill-Conditioned Self-Distillation for Multi-turn LLM Agents,Hao Wang | Guozhi Wang | Han Xiao | Yufeng Zhou | Yue Pan | Jichao Wang | Ke Xu | Yafei Wen | Xiaohu Ruan | Xiaoxin Chen | Honggang Qi,arXiv,10.48550/arXiv.2604.10674,https://arxiv.org/abs/2604.10674,web_search,"The arXiv identifier identifies a real paper, but the cited author list is substantially incompatible with that paper. This is a metadata chimera rather than a minor formatting error.",184.03,29390,1091,1,0.007187,0.01,0.017187
"Yifan Zhang, Wei Chen, and Hao Li. 2026. Co-evolving agents: Self-improving tool-use through iterative reinforcement learning. Preprint, arXiv:2604.15840.",working_paper,Co-evolving agents: Self-improving tool-use through iterative reinforcement learning,Yifan Zhang | Wei Chen | Hao Li,2026,arXiv,,2604.1584,,,,,,,,hallucination,0.9,CoEvolve: Training LLM Agents via Agent-Data Mutual Evolution,Shidong Yang | Ziyu Ma | Tongwen Huang | Yiming Hu | Yong Wang | Xiangxiang Chu,arXiv,10.48550/arXiv.2604.15840,https://arxiv.org/abs/2604.15840,arxiv_static,"Identifier resolves to a real record, but the cited title is substantially different from the official title (similarity 0.42) and cited authors do not match — metadata chimera (real id + wrong title/authors).",85.25,0,0,0,0.0,0.0,0.0
"Yuqian Fu, Wei Li, and Hao Chen. 2026. Revisiting on-policy distillation: Empirical failure modes and simple fixes. Preprint, arXiv:2603.25562.",working_paper,Revisiting on-policy distillation: Empirical failure modes and simple fixes,Yuqian Fu | Wei Li | Hao Chen,2026,arXiv,,2603.25562,,,,,,,,hallucination,1.0,Revisiting On-Policy Distillation: Empirical Failure Modes and Simple Fixes,Yuqian Fu | Haohuan Huang | Kaiwen Jiang | Jiacai Liu | Zhuo Jiang | Yuanheng Zhu | Dongbin Zhao,arXiv,10.48550/arXiv.2603.25562,https://arxiv.org/abs/2603.25562,arxiv_static,"CrossRef arxiv_static matches title/DOI (score: 1.00), but cited author identities disagree with the official list. Unmatched cited author(s): Wei Li, Hao Chen. Official authors: Yuqian Fu, Haohuan Huang, Kaiwen Jiang, Jiacai Liu, Zhuo Jiang, Yuanheng Zhu, Dongbin Zhao.",56.75,0,0,0,0.0,0.0,0.0
"Zhengxi Lu, Zhiyuan Yao, Zhuowen Han, Jun Wang, and Yong Li. 2026. Self-distilled agentic reinforcement learning. Preprint, arXiv:2605.15155.",working_paper,Self-distilled agentic reinforcement learning,Zhengxi Lu | Zhiyuan Yao | Zhuowen Han | Jun Wang | Yong Li,2026,arXiv,,2605.15155,,,,,,,,hallucination,1.0,Self-Distilled Agentic Reinforcement Learning,Zhengxi Lu | Zhiyuan Yao | Zhuowen Han | Zi-Han Wang | Jinyang Wu | Qi Gu | Xunliang Cai | Weiming Lu | Jun Xiao | Yueting Zhuang | Yongliang Shen,arXiv,10.48550/arXiv.2605.15155,https://arxiv.org/abs/2605.15155,arxiv_static,"CrossRef arxiv_static matches title/DOI (score: 1.00), but cited author identities disagree with the official list. Unmatched cited author(s): Jun Wang, Yong Li. Official authors: Zhengxi Lu, Zhiyuan Yao, Zhuowen Han, Zi-Han Wang, Jinyang Wu, Qi Gu, Xunliang Cai, Weiming Lu, Jun Xiao, Yueting Zhuang, Yongliang Shen.",71.08,0,0,0,0.0,0.0,0.0
"Zhihong Shao, Peiyi Wang, Qihao Zhu, Runxin Xu, Junxiao Song, Xiao Bi, Haowei Zhang, Mingchuan Zhang, Y. K. Li, Y. Wu, and Daya Guo. 2024. DeepSeekMath: Pushing the limits of mathematical reasoning in open language models. Preprint, arXiv:2402.03300.",working_paper,DeepSeekMath: Pushing the limits of mathematical reasoning in open language models,Zhihong Shao | Peiyi Wang | Qihao Zhu | Runxin Xu | Junxiao Song | Xiao Bi | Haowei Zhang | Mingchuan Zhang | Y. K. Li | Y. Wu | Daya Guo,2024,arXiv,,2402.033,,,,,,,,verified,0.95,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models,Zhihong Shao | Peiyi Wang | Qihao Zhu | Runxin Xu | Junxiao Song | Xiao Bi | Haowei Zhang | Mingchuan Zhang | Y. K. Li | Y. Wu | Daya Guo,arXiv,10.48550/arXiv.2402.03300,https://arxiv.org/abs/2402.03300,arxiv_static,Verified via arXiv id 2402.03300.,75.98,0,0,0,0.0,0.0,0.0
Vladimir Vapnik and Rauf Izmailov. 2015. Learning using privileged information: Similarity control and knowledge transfer ,journal_article,Learning using privileged information: Similarity control and knowledge transfer,Vladimir Vapnik | Rauf Izmailov,2015,,,,,,,,,,,minor_error,0.99,Learning Using Privileged Information: Similarity Control and Knowledge Transfer,Vladimir Vapnik | Rauf Izmailov,Journal of Machine Learning Research,,https://www.jmlr.org/papers/v16/vapnik15b.html,web_search,"The identified traditional journal article is the same work, but the raw citation omits the journal and publication coordinates. The matched record is volume 16, issue 61, pages 2023–2049.",83.61,34168,849,2,0.007852,0.02,0.027852
