raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
19. https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web,,,,,,,,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,,not_found,1.0,The 10 Do's and 500 Don'ts of the FBI's New Monthly Crime Data,Jeff Asher,Substack,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web_search,"The cited entry is URL-only and supplies no author, title, or date. The URL is live and reachable, and the page is dated August 25, 2025, but under the verification rules a live URL-only entry remains not_found because the citation does not identify a specific work adequately enough for verification.",49.71,25795,552,0,0.005821,0.0,0.005821
2. Review-of-prediction-markets.pdf,web,,,,,,,,,,,,Review-of-prediction-markets.pdf,,not_found,1.0,,,,,https://www.crimrxiv.com/pub/uj655mbo/download/pdf?utm_source=openai,web_search,"This is a filename-only bibliography entry with no title, authors, or independent source details. The supplied value is a relative filename rather than a resolvable URL. Although a similarly named PDF appears within an identifiable CrimRxiv project, the citation itself is filename-only and cannot be upgraded by inferring metadata from that destination. Bibliography entry has no authors or real title (URL/filename-only) — not_found.",59.15,25959,652,1,0.005974,0.01,0.015974
20. https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web,,,,,,,,,,,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,,not_found,1.0,"What’s the U.S. Crime Rate? FBI Missing Data from Florida, New York and More",Weihua Li | Jasmyne Ricard,The Marshall Project,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web_search,"The cited URL is live and reachable. It identifies a 2023 Marshall Project article titled “What’s the U.S. Crime Rate? FBI Missing Data from Florida, New York and More,” by Weihua Li and Jasmyne Ricard, published July 13, 2023. However, the submitted citation is URL-only and therefore remains not_found under the verification rules.",61.79,26151,759,1,0.006141,0.01,0.016141
21. https://kalshi.com,web,,,,,,,,,,,,https://kalshi.com,,not_found,1.0,,,,,,web_search,"Live URL, but the bibliography entry is URL-only and lacks a title and author; under the verification rules, it cannot be upgraded to `verified`. Cited URL is dead/unreachable (https://kalshi.com); entry also has no authors or real title — not_found (incomplete citation).",71.66,21996,384,0,0.00486,0.0,0.00486
22. https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web,,,,,,,,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,,not_found,1.0,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web_search,"The cited entry is an incomplete, URL-only bibliography item. The URL was not independently confirmed as reachable; the direct fetch returned a 429 error. Web search surfaced other Yahoo Finance articles about Kalshi but did not establish the exact cited page or its title/author metadata.",73.07,26102,642,1,0.005991,0.01,0.015991
23. https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web,,,,,,,,,,,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,,not_found,0.0,The Current State of Prediction Markets,,KPMG LLP,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web_search,"The cited URL is live and reaches a KPMG PDF titled “The Current State of Prediction Markets,” but the original bibliography entry is URL-only and contains no authors or real title. Under the URL-only/incomplete-citation rule, it remains `not_found`.",74.1,26171,764,0,0.006151,0.0,0.006151
24. How-to-write-for-Annual-Reviews.pdf,web,,,,,,,,,,,,How-to-write-for-Annual-Reviews.pdf,,not_found,1.0,,,,,,web_search,"Filename-only/incomplete bibliography entry. The cited filename is discoverable as an attachment on a CrimRxiv page, but the citation does not provide a real title, author, or resolvable URL. `source_url` should remain empty.",72.7,25765,671,1,0.005958,0.01,0.015958
25. https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web,,,,,,,,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,,not_found,1.0,Wanna bet? Online prediction markets wager that you will.,Jo Ling Kent | Madeleine May | Mark Hudspeth,CBS News,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web_search,"The URL clearly identifies a real resource, but the citation itself is incomplete and does not provide a bibliographic title or author. Under the URL-only rule, a live URL-only entry remains not_found.",70.74,27045,545,0,0.006063,0.0,0.006063
26. https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web,,,,,,,,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,,not_found,1.0,Everything’s casino,Emily Stewart,Business Insider,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web_search,"The original citation is a bare URL with no author, title, or date. Under the URL-only rule, a live destination cannot supply missing bibliographic information for purposes of upgrading the citation to verified. The page gives a publication timestamp of November 6, 2025. Cited URL is live/reachable (https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",82.46,26901,624,0,0.006129,0.0,0.006129
"27. https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web,,,,,,,,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",,not_found,0.99,"ACCC commissioned report - The impact of digital platforms on news and journalistic content, Centre for Media Transition",Wilding | Fray | Molitorisz | McKewon,ACCC commissioned research,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web_search,"The cited PDF URL was opened directly and returned 404 Not Found. The citation is URL-only/filename-only with no authors and no real bibliographic title, so it is not verifiable under the incomplete-entry rule. The underlying report appears to exist, but the cited URL is dead and no directly visited working source URL for the report was established. Cited URL is live/reachable (https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",71.03,26421,1038,1,0.00653,0.01,0.01653
28. https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web,,,,,,,,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,,not_found,1.0,Restorative Justice and Crime Prevention,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web_search,"Live URL, but this is a URL-only citation with no author and no substantive title. Under the URL-only rule, it remains not_found even though the PDF is reachable.",62.57,26080,574,0,0.005905,0.0,0.005905
"29. https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",web,,,,,,,,,,,,"https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",,not_found,0.0,,,,,,web_search,"The supplied PDF URL could not be directly opened by the verification tool. Search results reproduce the same URL, but only as a reference listed in other documents—not as primary evidence that the PDF is reachable or that it represents a specific bibliographic work. This is a URL-only/filename-only bibliography entry. Cited URL is dead/unreachable (https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf); entry also has no authors or real title — not_found (incomplete citation).",77.66,26191,813,1,0.006214,0.01,0.016214
3. Review-of-prediction-markets-for-crime-rates.pdf,web,,,,,,,,,,,,Review-of-prediction-markets-for-crime-rates.pdf,,not_found,0.99,Prediction markets for crime rates: A comprehensive review (as an experiment in collaborating with genAI),genAI | Scott Jacques,CrimRxiv,10.21428/cb6ab371.a8d81e90,https://www.crimrxiv.com/pub/uj655mbo/release/1?utm_source=openai,web_search,"The entry is a filename-only citation with no authors or real title. The corresponding CrimRxiv page and PDF are reachable through an independent search result, but the bibliography entry remains filename-only and cannot be verified as a complete citation. Under the verification rules, it remains not_found.",79.35,26369,1122,1,0.00662,0.01,0.01662
30. https://www.sciencedirect.com/science/article/pii/S1877050925011962,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/pii/S1877050925011962,,not_found,1.0,,,,,,web_search,"The URL was attempted but was inaccessible because ScienceDirect returned `403 Forbidden`. The citation remains unverifiable because it contains only a URL and no title, authors, journal, or publication date. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/pii/S1877050925011962); entry also has no authors or real title — not_found (incomplete citation).",64.97,26042,516,1,0.005828,0.01,0.015828
31. https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,web,,,,,,,,,,,,https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,,not_found,0.99,The Trademark Reporter — Artificial Intelligence Issue,,The Trademark Reporter,,,web_search,"The cited entry is URL-only and the cited PDF URL returned 404 Not Found. Although an INTA-hosted search result identifies a real issue of The Trademark Reporter, Vol. 114, No. 6, November–December 2024, titled “Artificial Intelligence Issue,” the incomplete citation cannot be verified as that specific work. Cited URL is dead/unreachable (https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf); entry also has no authors or real title — not_found (incomplete citation).",65.02,26366,788,1,0.006219,0.01,0.016219
32. https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web,,,,,,,,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,,not_found,1.0,AI-driven crime prediction: a systematic literature review,Nadeem Iqbal | Awais Hassan | Talha Waheed,Journal of Computational Social Science,10.1007/s42001-025-00373-z,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web_search,"The cited entry is URL-only and contains no authors or real title. Under the URL-only rule, a live URL does not upgrade the citation to verified; the destination page must not be used to invent missing citation fields. Cited URL is live/reachable (https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",64.17,26235,598,0,0.005965,0.0,0.005965
33. https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web,,,,,,,,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,,not_found,0.99,The Current State of Prediction Markets,,KPMG U.S. website,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web_search,"The URL is live and resolves to the official KPMG page, but the bibliography entry is URL-only and lacks both authors and a real title. Under the completeness rule, it cannot be verified as a bibliographic entry. Cited URL is live/reachable (https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",66.57,33471,851,0,0.007715,0.0,0.007715
34. https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,,not_found,0.99,,,,,,web_search,"The citation is URL-only and contains no author, title, year, journal, or other bibliographic information. The cited ScienceDirect URL returned 403 Forbidden. The exact PII, S0952197625021311, appeared only in secondary reference lists, which do not establish the work as primary evidence. Fundamental identity could not be determined. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311); entry also has no authors or real title — not_found (incomplete citation).",64.95,26187,591,1,0.005947,0.01,0.015947
35. https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web,,,,,,,,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,,not_found,0.99,,,"Berkeley Technology Law Journal, Volume 36, Issue 1",,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web_search,"The citation contains only a URL and lacks a real title, authors, year, journal, volume, issue, or page information. The URL appears to lead to a live complete journal issue, but URL-only entries cannot be verified as a specific cited work. Cited URL is live/reachable (https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",63.69,26299,764,1,0.006177,0.01,0.016177
36. https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,web,,,,,,,,,,,,https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,,not_found,1.0,,,,,,web_search,URL-only/filename-like incomplete citation; the cited URL was checked and returned 404 Not Found. Cited URL is dead/unreachable (https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/); entry also has no authors or real title — not_found (incomplete citation).,62.38,22071,444,0,0.004947,0.0,0.004947
37. https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web,,,,,,,,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,,not_found,0.99,Rio Grande White Paper,,International Boundary and Water Commission,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web_search,"The cited PDF URL was not directly readable because of a tool size limit; the official IBWC page confirms a real “Rio Grande White Paper” published March 13, 2023. However, the raw bibliography entry is URL-only and therefore cannot receive `verified`. Cited URL is live/reachable (https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",61.24,26515,914,1,0.0064,0.01,0.0164
38. https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web,,,,,,,,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,,not_found,1.0,"International Cyber Norms: Legal, Policy & Industry Perspectives",Anna-Maria Osula | Henry Rõigas,NATO CCD COE Publications,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web_search,"The cited entry is URL-only and supplies no title or authors. Although the live official PDF identifies a genuine 2016 publication edited by Anna-Maria Osula and Henry Rõigas, the incomplete bibliography entry cannot be verified as a complete citation.",49.62,26079,647,0,0.005992,0.0,0.005992
39. https://counciloncj.org/homicide-trends-report/?pdf=10196,web,,,,,,,,,,,,https://counciloncj.org/homicide-trends-report/?pdf=10196,,not_found,1.0,Trends in Homicide: What You Need to Know,,Council on Criminal Justice,,,web_search,"Live/reachable URL; it resolves to Trends in Homicide: What You Need to Know (December 2023). Because the original citation provides only a URL and no real title or authors, it remains not_found rather than verified. Cited URL is dead/unreachable (https://counciloncj.org/homicide-trends-report/?pdf=10196); entry also has no authors or real title — not_found (incomplete citation).",47.32,26042,645,0,0.005982,0.0,0.005982
4. https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web,,,,,,,,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,not_found,1.0,Machine Learning Crime Prediction Models and the Gap Between Research and Implementation: A Systematic Review,Ricardo Huamantingo | Miguel Cano-Lengua | Ciro Rodriguez,Karbala International Journal of Modern Science,10.33640/2405-609X.3419,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web_search,"The URL is live and resolves to a real 2025 article, but the original citation is URL-only and contains no title or authors. Under the URL-only/incomplete-citation rule, it remains not_found rather than verified.",47.39,26304,982,0,0.006439,0.0,0.006439
40. https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web,,,,,,,,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,,not_found,1.0,10 Things We Learned From Evidence in 2024,Matt Bland,Society of Evidence Based Policing,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web_search,"The URL is reachable and identifies a real web post, published December 16, 2024, with an update on January 15, 2025. Because the submitted citation contains only a URL and no author or real title, it remains not_found under the URL-only/incomplete citation rule.",47.4,27206,722,0,0.006308,0.0,0.006308
41. https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,web,,,,,,,,,,,,https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,,not_found,1.0,Race and ethnic inequalities,Heidi Safia Mirza | Ross Warwick,Oxford Open Economics,10.1093/ooec/odad026,,web_search,"The URL is live and resolves to a specific Oxford Academic journal article. Under the URL-only rule, a bare URL without authors or a real title is an incomplete bibliography entry and cannot be upgraded to verified, even though the URL itself is live and identifies a real work. Cited URL is dead/unreachable (https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062); entry also has no authors or real title — not_found (incomplete citation).",46.31,26148,616,0,0.005969,0.0,0.005969
42. https://bjs.ojp.gov/document/hvus23.pdf,web,,,,,,,,,,,,https://bjs.ojp.gov/document/hvus23.pdf,,not_found,1.0,"Homicide Victimization in the United States, 2023","Lizabeth Remrey, PhD",Bureau of Justice Statistics,,https://bjs.ojp.gov/document/hvus23.pdf,web_search,"The cited URL is live and reaches an official BJS PDF, but the raw entry is URL-only and therefore does not constitute a verifiable bibliography entry under the stated rules. The PDF gives May 2025, NCJ 309889 Bulletin as publication metadata. Cited URL is live/reachable (https://bjs.ojp.gov/document/hvus23.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",48.61,26034,621,0,0.005952,0.0,0.005952
43. https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web,,,,,,,,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,,not_found,0.99,Balancing technology and human oversight in investigative work,,Thomson Reuters Legal blog,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web_search,"The cited URL is live and resolves to a Thomson Reuters Legal blog post dated March 26, 2025. Under the URL-only rule, a bare URL without a real title and author is not a verifiable bibliographic citation, even when the URL is live. Cited URL is live/reachable (https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",46.15,25141,733,0,0.005908,0.0,0.005908
44. https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,web,,,,,,,,,,,,https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,,not_found,1.0,,,,,,web_search,URL-only citation with no title or authors. The supplied LinkedIn URL was unreachable and returned 404 Not Found. Cited URL is dead/unreachable (https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM); entry also has no authors or real title — not_found (incomplete citation).,44.57,22150,443,0,0.004962,0.0,0.004962
45. https://www.riskterrainmodeling.com/benefits.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/benefits.html,,not_found,1.0,Benefits,,,,https://www.riskterrainmodeling.com/benefits.html,web_search,"This is a URL-only bibliography entry. The URL is live and resolves to the official Risk Terrain Modeling page titled “Benefits,” but the citation supplies neither authors nor a substantive title. Under the verification rules, a live destination does not cure the absence of a title and author, so it cannot be verified as a specific cited work. Cited URL is live/reachable (https://www.riskterrainmodeling.com/benefits.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",58.46,23804,510,0,0.005373,0.0,0.005373
46. https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web,,,,,,,,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,,not_found,1.0,Risk Terrain Modeling: A Tool for Crime Prevention & Reduction in New York City?,Michelle C. Thompson,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web_search,"The cited entry is URL-only and provides no author, title, year, or venue. The URL is live and reaches a 20-page PDF, but URL-only citations are not verifiable as complete bibliographic citations under the applicable rule. Cited URL is live/reachable (https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",51.93,26085,555,0,0.005883,0.0,0.005883
