raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
28. https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web,,,,,,,,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,,not_found,0.9,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web_search,"Upstream report classifies this as not_found because the bibliography entry is URL/filename-only (no title/authors/year/identifiers in the citation text). Although a web search indicates the PDF exists on the EUFORUMRJ site and appears to be titled 'Final report of the European project “Restorative Justice and Crime Prevention”' (April 2010), the citation text itself does not provide bibliographic metadata required for verification under the rules. Cited URL is live/reachable (https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",55.91,33446,775,1,0.007658,0.005,0.012658
"29. https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",web,,,,,,,,,,,,"https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",,not_found,0.62,,,,,,web_search,"Upstream report classifies as not_found because the bibliography entry is essentially URL/filename-only with truncated “Practical Res…”, lacking proper bibliographic fields (title field, authors field, year, publisher/metadata) needed to verify the exact work as cited under the task rules. It also notes the PDF filename includes “(b-ok.org)”. Cited URL is dead/unreachable (https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf); entry also has no authors or real title — not_found (incomplete citation).",55.29,33498,885,1,0.007806,0.005,0.012806
3. Review-of-prediction-markets-for-crime-rates.pdf,web,,,,,,,,,,,,Review-of-prediction-markets-for-crime-rates.pdf,,not_found,0.86,,,,,,,"The citation raw_text is only a filename/path label (""Review-of-prediction-markets-for-crime-rates.pdf"") with no author(s) and no document title beyond the filename, and no URL/DOI. Under the rules, a URL-only or filename-only bibliography entry (without identifiable authors/title in the citation text) cannot be verified as a specific academic work. Bibliography entry has no authors or real title (URL/filename-only) — not_found.",51.27,18114,439,0,0.004172,0.0,0.004172
30. https://www.sciencedirect.com/science/article/pii/S1877050925011962,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/pii/S1877050925011962,,not_found,0.85,,,,,,web_search,"Why: The bibliography entry provides only a URL (https://www.sciencedirect.com/science/article/pii/S1877050925011962) and does not include any title, authors, year, journal, or DOI. Per the rules for URL-only / incomplete citations, this is not sufficient to verify the existence/identity of the cited scholarly work as a specific publication.

What I was able to confirm from the available material: I only retrieved general ScienceDirect homepage/reference info from the web search, not the specific article landing page corresponding to the PII. Therefore, I cannot confirm the article’s title/authors/metadata from primary bibliographic sources.

Verdict basis: Lack of the concrete bibliographic metadata in the citation prevents verification of the exact work being cited. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/pii/S1877050925011962); entry also has no authors or real title — not_found (incomplete citation).",55.2,32559,728,1,0.007422,0.005,0.012422
31. https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,web,,,,,,,,,,,,https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,,not_found,0.78,,,,,,web_search,"Upstream report concludes not_found because the bibliography entry is essentially URL-only (no title/authors/year). It further states that a related INTA PDF for Vol. 114 No. 6 exists but the search-returned filename does not match the exact cited URL, so the exact cited PDF is not confirmed as the same work. Cited URL is dead/unreachable (https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf); entry also has no authors or real title — not_found (incomplete citation).",54.31,33065,676,1,0.007458,0.005,0.012458
32. https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web,,,,,,,,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,,not_found,0.86,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,,"Upstream verification result: not_found. Reasoning: the bibliography entry is effectively URL-only (no structured title/authors/year/venue/DOI fields in the citation record beyond the link). Under the rules, such entries cannot be upgraded to verified or minor_error without explicit underlying bibliographic identification in the citation itself. Upstream states a matching IDEAS record exists for DOI 10.1007/s42001-025-00373-z titled “AI-driven crime prediction: a systematic literature review” in Journal of Computational Social Science (vol 8, issue 2), but since the citation record does not explicitly include that bibliographic identification beyond the link, status remains not_found. No URL directly opened during this step; prior search indicates the page is likely real. Source URL mentioned by upstream: https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html. Cited URL is live/reachable (https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",47.33,33026,989,1,0.007841,0.005,0.012841
33. https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web,,,,,,,,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,,not_found,0.86,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web_search,"Upstream report rationale: citation is URL-only with no title/authors/date metadata, so it cannot be verified as a specific work. Additional check: other KPMG prediction-markets pages were found (e.g., 2026 articles and a 2025 webcast) but did not confirm the exact cited page at the provided URL; insufficient primary evidence to verify that exact resource exists as cited. Cited URL is live/reachable (https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",46.81,33532,736,1,0.007626,0.005,0.012626
34. https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,,not_found,0.9,,,,,,web_search,"verification_status: not_found. The bibliography entry provided is URL-only (ScienceDirect link/PII) with no title, authors, year, journal, or DOI, so the specific work cannot be confirmed. The URL likely corresponds to a ScienceDirect article page identified by PII S0952197625021311, but the conversation does not include article metadata to confirm the exact work as cited. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311); entry also has no authors or real title — not_found (incomplete citation).",44.43,32471,589,1,0.00723,0.005,0.01223
35. https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web,,,,,,,,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,,not_found,0.78,,,"Berkeley Technology Law Journal, Volume 36, Number 1 (2021)",,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web_search,"The citation is URL-only (no title, authors, year, journal/issue metadata in the bibliographic entry), which is insufficient to verify the specific work per the rules for incomplete URL-only references. However, the provided link appears to be reachable and corresponds to a Berkeley Technology Law Journal issue: search results show Volume 36, Number 1 (2021) at that exact PDF URL (btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf). URL appears live and is associated with Berkeley Technology Law Journal, Vol. 36, No. 1 (2021), but since the bibliography entry provides no title/authors (and is effectively just the PDF link), it cannot be verified as a complete academic citation.",46.79,33014,719,1,0.007502,0.005,0.012502
36. https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,web,,,,,,,,,,,,https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,,not_found,0.86,,,,,,web_search,"The cited entry is URL-only with no title/authors/publication metadata in the citation text. Although the URL appears to correspond to a real web page described in search results as an article about “AI and Predictive Policing: Transforming Criminal Justice in …”, the bibliographic identity cannot be verified from the citation text itself. Cited URL is dead/unreachable (https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/); entry also has no authors or real title — not_found (incomplete citation).",47.69,33544,720,1,0.007609,0.005,0.012609
37. https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web,,,,,,,,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,,not_found,0.7,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web_search,"Upstream report could not find the exact PDF file name at the exact cited URL. Closest matches were other IBWC ""Rio Grande"" white paper PDFs, but not the same resource as the cited link, so the citation could not be verified. Cited URL is live/reachable (https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",54.17,33544,641,1,0.00751,0.005,0.01251
38. https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web,,,,,,,,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,,not_found,0.86,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web_search,"Upstream report determined the bibliography entry is URL-only/incomplete (no title and no authors in the citation text). Per the rules for URL-only/incomplete entries, it cannot be verified as a specific academic work identity from the citation text itself, so status is not_found. Supporting context from web search suggests the PDF may correspond to a NATO CCD COE publication titled International Cyber Norms: Legal, Policy & Industry Perspectives (edited by Anna-Maria Osula and Henry Rõigas, 2016), but upstream did not establish this as verified against the citation entry itself. Cited URL is live/reachable (https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",56.23,33218,827,1,0.007677,0.005,0.012677
39. https://counciloncj.org/homicide-trends-report/?pdf=10196,web,,,,,,,,,,,,https://counciloncj.org/homicide-trends-report/?pdf=10196,,not_found,0.74,,,,,,web_search,"The bibliography entry is URL-only (no author(s), no title, no publication/date fields in the citation text—just a link). The link https://counciloncj.org/homicide-trends-report/?pdf=10196 appears to resolve to a Council on Criminal Justice page for a homicide trends report (“Trends in Homicide: What You Need to Know”), with an apparent update date shown in the search snippet. The URL appears reachable (not dead), but the entry remains not verifiable as a complete work citation because the citation text lacks identifying bibliographic elements (title/authors/date). Cited URL is dead/unreachable (https://counciloncj.org/homicide-trends-report/?pdf=10196); entry also has no authors or real title — not_found (incomplete citation).",52.99,33354,761,1,0.007622,0.005,0.012622
4. https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web,,,,,,,,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,not_found,0.86,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web_search,"Verification outcome: not_found. The bibliography entry is URL-only and lacks title, authors, and other bibliographic identifiers, which is insufficient to uniquely identify the work. The domain appears to be an Iraqi academic journal platform (IASJ RDD), but the provided information does not specify which exact article the PDF corresponds to. Cited URL is live/reachable (https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",55.39,33023,682,1,0.007457,0.005,0.012457
40. https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web,,,,,,,,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,,not_found,0.92,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web_search,"Upstream result is not_found because the bibliography entry contains only a URL and does not provide a title/authors; live URL alone is not sufficient to verify the specific cited work for bibliography purposes. Upstream states the URL appears to correspond to a SEBP Police post titled “10 Things We Learned From Evidence in 2024” dated 2024-12-16 (and a LinkedIn mirror exists), but the citation as provided is incomplete (lacks required identity fields beyond the URL).",59.49,33638,749,1,0.007664,0.005,0.012664
41. https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,web,,,,,,,,,,,,https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,,not_found,0.74,Race and ethnic inequalities,Heidi Safia Mirza | Ross Warwick,"Oxford Open Economics, Volume 3, Supplement_1",10.1093/ooec/odad026,,web_search,"The bibliography entry is URL-only (no title, authors, year, or other bibliographic identifiers in the citation text). Per the verification rules, a URL-only citation must be treated as not_found, even if the URL appears to resolve to a real work. The URL resolves on Oxford Academic (Oxford Open Economics) to an article titled “Race and ethnic inequalities” by Heidi Safia Mirza and Ross Warwick, in Oxford Open Economics, Volume 3, Supplement_1, with pages i365–i452 and DOI 10.1093/ooec/odad026. However, because the provided citation itself does not include the bibliographic details needed to verify the work as cited, the correct status remains not_found. Cited URL is dead/unreachable (https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062); entry also has no authors or real title — not_found (incomplete citation).",62.54,33046,975,1,0.007828,0.005,0.012828
