raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[32] Yue Wu, Yu Deng, Jiaolong Yang, Fangyun Wei, Qifeng Chen, and Xin Tong. Anifacegan: Animatable 3d-aware face image generation for video avatars. Advances in Neural Information Processing Systems, 35:36188-36201, 2022.",conference_paper,Anifacegan: Animatable 3d-aware face image generation for video avatars,Yue Wu | Yu Deng | Jiaolong Yang | Fangyun Wei | Qifeng Chen | Xin Tong,2022,,35,,36188-36201,,,Advances in Neural Information Processing Systems,,,,verified,1.0,AniFaceGAN: Animatable 3D-Aware Face Image Generation for Video Avatars,Yue Wu | Yu Deng | Jiaolong Yang | Fangyun Wei | Qifeng Chen | Xin Tong,Advances in Neural Information Processing Systems 35,10.52202/068431-2622,https://doi.org/10.52202/068431-2622,crossref_title_static,Verified via static CrossRef title search (score: 1.00),26.47,0,0,0,0.0,0.0,0.0
"[33] Hyoung-Kyu Song, Sang Hoon Woo, Junhyeok Lee, Seungmin Yang, Hyunjae Cho, Youseong Lee, Dongho Choi, and Kang-wook Kim. Talking face generation with multilingual tts. In Proceedings of the ieee/cvf conference on computer vision and pattern recognition, pages 21425-21430, 2022.",conference_paper,Talking face generation with multilingual tts,Hyoung-Kyu Song | Sang Hoon Woo | Junhyeok Lee | Seungmin Yang | Hyunjae Cho | Youseong Lee | Dongho Choi | Kang-wook Kim,2022,,,,21425-21430,,,Proceedings of the ieee/cvf conference on computer vision and pattern recognition,,,,verified,1.0,Talking Face Generation with Multilingual TTS,Hyoung-Kyu Song | Sang Hoon Woo | Junhyeok Lee | Seungmin Yang | Hyunjae Cho | Youseong Lee | Dongho Choi | Kang-Wook Kim,2022 IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR),10.1109/cvpr52688.2022.02074,https://doi.org/10.1109/cvpr52688.2022.02074,crossref_title_static,Verified via static CrossRef title search (score: 1.00),26.78,0,0,0,0.0,0.0,0.0
"[34] Yue Gao, Yuan Zhou, Jinglu Wang, Xiao Li, Xiang Ming, and Yan Lu. High-fidelity and freely controllable talking head video generation. In Proceedings of the IEEE/CVF conference on computer vision and pattern recognition, pages 5609-5619, 2023.",conference_paper,High-fidelity and freely controllable talking head video generation,Yue Gao | Yuan Zhou | Jinglu Wang | Xiao Li | Xiang Ming | Yan Lu,2023,,,,5609-5619,,,Proceedings of the IEEE/CVF conference on computer vision and pattern recognition,,,,verified,1.0,High-Fidelity and Freely Controllable Talking Head Video Generation,Yue Gao | Yuan Zhou | Jinglu Wang | Xiao Li | Xiang Ming | Yan Lu,2023 IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR),10.1109/cvpr52729.2023.00543,https://doi.org/10.1109/cvpr52729.2023.00543,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.1,0,0,0,0.0,0.0,0.0
"[35] Geumbyeol Hwang, Sunwon Hong, Seunghyun Lee, Sungwoo Park, and Gyeongsu Chae. DisCoHead: Audio-and-Video-Driven Talking Head Generation by Disentangled Control of Head Pose and Facial Expressions. arXiv preprint arXiv:2303.07697, 2023.",working_paper,DisCoHead: Audio-and-Video-Driven Talking Head Generation by Disentangled Control of Head Pose and Facial Expressions,Geumbyeol Hwang | Sunwon Hong | Seunghyun Lee | Sungwoo Park | Gyeongsu Chae,2023,arXiv,,2303.07697,,,,,,,,verified,1.0,DisCoHead: Audio-and-Video-Driven Talking Head Generation by Disentangled Control of Head Pose and Facial Expressions,Geumbyeol Hwang | Sunwon Hong | Seunghyun Lee | Sungwoo Park | Gyeongsu Chae,"ICASSP 2023 - 2023 IEEE International Conference on Acoustics, Speech and Signal Processing (ICASSP)",10.1109/icassp49357.2023.10095670,https://doi.org/10.1109/icassp49357.2023.10095670,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.06,0,0,0,0.0,0.0,0.0
"[36] Haotian Wang, Yuzhe Weng, Yueyan Li, Zilu Guo, Jun Du, Shutong Niu, Jiefeng Ma, Shan He, Xiaoyan Wu, Qiming Hu, Bing Yin, Cong Liu, and Qingfeng Liu. EmotiveTalk: Expressive Talking Head Generation through Audio Information Decoupling and Emotional Video Diffusion. arXiv preprint arXiv:2411.16726, 2024.",working_paper,EmotiveTalk: Expressive Talking Head Generation through Audio Information Decoupling and Emotional Video Diffusion,Haotian Wang | Yuzhe Weng | Yueyan Li | Zilu Guo | Jun Du | Shutong Niu | Jiefeng Ma | Shan He | Xiaoyan Wu | Qiming Hu | Bing Yin | Cong Liu | Qingfeng Liu,2024,arXiv,,2411.16726,,,,,,,,verified,1.0,EmotiveTalk: Expressive Talking Head Generation through Audio Information Decoupling and Emotional Video Diffusion,Haotian Wang | Yuzhe Weng | Yueyan Li | Zilu Guo | Jun Du | Shutong Niu | Jiefeng Ma | Shan He | Xiaoyan Wu | Qiming Hu | Bing Yin | Cong Liu | Qingfeng Liu,2025 IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR),10.1109/cvpr52734.2025.02441,https://doi.org/10.1109/cvpr52734.2025.02441,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.03,0,0,0,0.0,0.0,0.0
"[37] Mohan Zhou, Yalong Bai, Wei Zhang, Ting Yao, and Tiejun Zhao. Interactive conversational head generation. IEEE Transactions on Pattern Analysis and Machine Intelligence, 2025.",journal_article,Interactive conversational head generation,Mohan Zhou | Yalong Bai | Wei Zhang | Ting Yao | Tiejun Zhao,2025,IEEE Transactions on Pattern Analysis and Machine Intelligence,,,,,,,,,,verified,1.0,Interactive Conversational Head Generation,Mohan Zhou | Yalong Bai | Wei Zhang | Ting Yao | Tiejun Zhao,IEEE Transactions on Pattern Analysis and Machine Intelligence,10.1109/tpami.2025.3562651,https://doi.org/10.1109/tpami.2025.3562651,crossref_title_static,Verified via static CrossRef title search (score: 1.00),26.36,0,0,0,0.0,0.0,0.0
"[38] Zhiling Ye, LiangGuo Zhang, Dingheng Zeng, Quan Lu, and Ning Jiang. R2-Talker: Realistic Real-Time Talking Head Synthesis with Hash Grid Landmarks Encoding and Progressive Multilayer Conditioning. arXiv preprint arXiv:2312.05572, 2023.",working_paper,R2-Talker: Realistic Real-Time Talking Head Synthesis with Hash Grid Landmarks Encoding and Progressive Multilayer Conditioning,Zhiling Ye | LiangGuo Zhang | Dingheng Zeng | Quan Lu | Ning Jiang,2023,arXiv,,2312.05572,,,,,,,,verified,0.95,R2-Talker: Realistic Real-Time Talking Head Synthesis with Hash Grid Landmarks Encoding and Progressive Multilayer Conditioning,Zhiling Ye | LiangGuo Zhang | Dingheng Zeng | Quan Lu | Ning Jiang,arXiv,10.48550/arXiv.2312.05572,https://arxiv.org/abs/2312.05572,arxiv_static,Verified via arXiv id 2312.05572.,37.7,0,0,0,0.0,0.0,0.0
"[39] Maxime Oquab, Daniel Haziza, Ludovic Schwartz, Tao Xu, Katayoun Zand, Rui Wang, Peirong Liu, and Camille Couprie. Efficient Conditioned Face Animation Using Frontally-Viewed Embedding. arXiv preprint arXiv:2203.08765, 2022.",working_paper,Efficient Conditioned Face Animation Using Frontally-Viewed Embedding,Maxime Oquab | Daniel Haziza | Ludovic Schwartz | Tao Xu | Katayoun Zand | Rui Wang | Peirong Liu | Camille Couprie,2022,arXiv,,2203.08765,,,,,,,,verified,0.95,Efficient conditioned face animation using frontally-viewed embedding,Maxime Oquab | Daniel Haziza | Ludovic Schwartz | Tao Xu | Katayoun Zand | Rui Wang | Peirong Liu | Camille Couprie,arXiv,10.48550/arXiv.2203.08765,https://arxiv.org/abs/2203.08765,arxiv_static,Verified via arXiv id 2203.08765.,39.35,0,0,0,0.0,0.0,0.0
"[40] Pulkit Tandon, Shubham Chandak, Pat Pataranutaporn, Yimeng Liu, Anesu M Mapuranga, Pattie Maes, Tsachy Weissman, and Misha Sra. Txt2Vid: Ultra-low bitrate compression of talking-head videos via text. IEEE Journal on Selected Areas in Communications, 41(1):107-118, 2022.",journal_article,Txt2Vid: Ultra-low bitrate compression of talking-head videos via text,Pulkit Tandon | Shubham Chandak | Pat Pataranutaporn | Yimeng Liu | Anesu M Mapuranga | Pattie Maes | Tsachy Weissman | Misha Sra,2022,IEEE Journal on Selected Areas in Communications,41,1,107-118,,,,,,,minor_error,1.0,Txt2Vid: Ultra-Low Bitrate Compression of Talking-Head Videos via Text,Pulkit Tandon | Shubham Chandak | Pat Pataranutaporn | Yimeng Liu | Anesu M. Mapuranga | Pattie Maes | Tsachy Weissman | Misha Sra,IEEE Journal on Selected Areas in Communications,10.1109/jsac.2022.3221953,https://doi.org/10.1109/jsac.2022.3221953,crossref_title_static,"Verified via static CrossRef title search (score: 1.00) Same work identified, but the citation year (2022) does not match the volume/issue (published-print) year (2023) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",26.71,0,0,0,0.0,0.0,0.0
"[41] Jason Lawrence, Dan B. Goldman, Supreeth Achar, Gregory Major Blascovich, Joseph G. Desloge, Tommy Fortes, Eric M. Gomez, Sascha Häberling, Hugues Hoppe, Andy Huibers, Claude Knaus, Brian Kuschak, Ricardo Martin-Brualla, Harris Nover, Andrew Ian Russell, Steven M. Seitz, and Kevin Tong. Project Starline: A High-Fidelity Telepresence System. ACM Transactions on Graphics (Proc. SIGGRAPH Asia), 40(6):242:1-242:16, 2021. doi: 10.1145/3478513.3480490.",journal_article,Project Starline: A High-Fidelity Telepresence System,Jason Lawrence | Dan B. Goldman | Supreeth Achar | Gregory Major Blascovich | Joseph G. Desloge | Tommy Fortes | Eric M. Gomez | Sascha Häberling | Hugues Hoppe | Andy Huibers | Claude Knaus | Brian Kuschak | Ricardo Martin-Brualla | Harris Nover | Andrew Ian Russell | Steven M. Seitz | Kevin Tong,2021,ACM Transactions on Graphics (Proc. SIGGRAPH Asia),40,6,242:1-242:16,10.1145/3478513.3480490,,,,,,verified,1.0,Project starline: a high-fidelity telepresence system,Jason Lawrence | Danb Goldman | Supreeth Achar | Gregory Major Blascovich | Joseph G. Desloge | Tommy Fortes | Eric M. Gomez | Sascha Häberling | Hugues Hoppe | Andy Huibers | Claude Knaus | Brian Kuschak | Ricardo Martin-Brualla | Harris Nover | Andrew Ian Russell | Steven M. Seitz | Kevin Tong,ACM Transactions on Graphics,10.1145/3478513.3480490,https://doi.org/10.1145/3478513.3480490,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),26.99,0,0,0,0.0,0.0,0.0
"[42] Gil Knafo and Ohad Fried. FakeOut: Leveraging Out-of-domain Self-supervision for Multi-modal Video Deepfake Detection. arXiv preprint arXiv:2212.00773, 2022.",working_paper,FakeOut: Leveraging Out-of-domain Self-supervision for Multi-modal Video Deepfake Detection,Gil Knafo | Ohad Fried,2022,arXiv,,2212.00773,,,,,,,,verified,0.95,FakeOut: Leveraging Out-of-domain Self-supervision for Multi-modal Video Deepfake Detection,Gil Knafo | Ohad Fried,arXiv,10.48550/arXiv.2212.00773,https://arxiv.org/abs/2212.00773,arxiv_static,Verified via arXiv id 2212.00773.,38.19,0,0,0,0.0,0.0,0.0
"[43] Shu Hu, Yuezun Li, and Siwei Lyu. Exposing GAN-generated faces using inconsistent corneal specular highlights. In ICASSP 2021-2021 IEEE International Conference on Acoustics, Speech and Signal Processing (ICASSP), pages 2500-2504. IEEE, 2021.",conference_paper,Exposing GAN-generated faces using inconsistent corneal specular highlights,Shu Hu | Yuezun Li | Siwei Lyu,2021,,,,2500-2504,,,"ICASSP 2021-2021 IEEE International Conference on Acoustics, Speech and Signal Processing (ICASSP)",IEEE,,,verified,1.0,Exposing GAN-Generated Faces Using Inconsistent Corneal Specular Highlights,Shu Hu | Yuezun Li | Siwei Lyu,"ICASSP 2021 - 2021 IEEE International Conference on Acoustics, Speech and Signal Processing (ICASSP)",10.1109/icassp39728.2021.9414582,https://doi.org/10.1109/icassp39728.2021.9414582,crossref_title_static,Verified via static CrossRef title search (score: 1.00),18.38,0,0,0,0.0,0.0,0.0
"[44] Shruti Agarwal, Hany Farid, Ohad Fried, and Maneesh Agrawala. Detecting deep-fake videos from phoneme-viseme mismatches. In Proceedings of the IEEE/CVF conference on computer vision and pattern recognition workshops, pages 660-661, 2020.",conference_paper,Detecting deep-fake videos from phoneme-viseme mismatches,Shruti Agarwal | Hany Farid | Ohad Fried | Maneesh Agrawala,2020,,,,660-661,,,Proceedings of the IEEE/CVF conference on computer vision and pattern recognition workshops,,,,verified,1.0,Detecting Deep-Fake Videos from Phoneme-Viseme Mismatches,Shruti Agarwal | Hany Farid | Ohad Fried | Maneesh Agrawala,2020 IEEE/CVF Conference on Computer Vision and Pattern Recognition Workshops (CVPRW),10.1109/cvprw50498.2020.00338,https://doi.org/10.1109/cvprw50498.2020.00338,crossref_title_static,Verified via static CrossRef title search (score: 1.00),17.9,0,0,0,0.0,0.0,0.0
"[45] Hua Qi, Qing Guo, Felix Juefei-Xu, Xiaofei Xie, Lei Ma, Wei Feng, Yang Liu, and Jianjun Zhao. Deeprhythm: Exposing deepfakes with attentional visual heartbeat rhythms. In Proceedings of the 28th ACM international conference on multimedia, pages 4318-4327, 2020.",conference_paper,Deeprhythm: Exposing deepfakes with attentional visual heartbeat rhythms,Hua Qi | Qing Guo | Felix Juefei-Xu | Xiaofei Xie | Lei Ma | Wei Feng | Yang Liu | Jianjun Zhao,2020,,,,4318-4327,,,Proceedings of the 28th ACM international conference on multimedia,,,,verified,1.0,DeepRhythm: Exposing DeepFakes with Attentional Visual Heartbeat Rhythms,Hua Qi | Qing Guo | Felix Juefei-Xu | Xiaofei Xie | Lei Ma | Wei Feng | Yang Liu | Jianjun Zhao,Proceedings of the 28th ACM International Conference on Multimedia,10.1145/3394171.3413707,https://doi.org/10.1145/3394171.3413707,crossref_title_static,Verified via static CrossRef title search (score: 1.00),18.64,0,0,0,0.0,0.0,0.0
"[46] Umur Aybars Ciftci, Ilke Demir, and Lijun Yin. Fakecatcher: Detection of synthetic portrait videos using biological signals. IEEE transactions on pattern analysis and machine intelligence, 2020.",journal_article,Fakecatcher: Detection of synthetic portrait videos using biological signals,Umur Aybars Ciftci | Ilke Demir | Lijun Yin,2020,IEEE transactions on pattern analysis and machine intelligence,,,,,,,,,,verified,0.86,FakeCatcher: Detection of Synthetic Portrait Videos using Biological Signals,Umur Aybars Ciftci | Ilke Demir | Lijun Yin,IEEE Transactions on Pattern Analysis and Machine Intelligence (TPAMI),https://doi.org/10.1109/tpami.2020.3009287,,web_search,"DOI found in the search results: https://doi.org/10.1109/tpami.2020.3009287. Your citation’s main differences are cosmetic (e.g., Fakecatcher vs FakeCatcher capitalization). No conflicting title/author identity was indicated by the existing search results.",146.99,33239,795,1,0.007642,0.005,0.012642
"[47] Wenxuan Wu, Wenbo Zhou, Weiming Zhang, Han Fang, and Nenghai Yu. Capturing the lighting inconsistency for deepfake detection. In International Conference on Artificial Intelligence and Security, pages 637-647. Springer, 2022.",conference_paper,Capturing the lighting inconsistency for deepfake detection,Wenxuan Wu | Wenbo Zhou | Weiming Zhang | Han Fang | Nenghai Yu,2022,,,,637-647,,,International Conference on Artificial Intelligence and Security,Springer,,,verified,1.0,Capturing the Lighting Inconsistency for Deepfake Detection,Wenxuan Wu | Wenbo Zhou | Weiming Zhang | Han Fang | Nenghai Yu,Lecture Notes in Computer Science,10.1007/978-3-031-06788-4_52,https://doi.org/10.1007/978-3-031-06788-4_52,crossref_title_static,Verified via static CrossRef title search (score: 1.00),18.65,0,0,0,0.0,0.0,0.0
"[48] Kaiyue Tian, Chen Chen, Yichao Zhou, and Xiyuan Hu. Illumination enlightened spatial-temporal inconsistency for deepfake video detection. In 2024 IEEE International Conference on Multimedia and Expo (ICME), pages 1-6. IEEE, 2024.",conference_paper,Illumination enlightened spatial-temporal inconsistency for deepfake video detection,Kaiyue Tian | Chen Chen | Yichao Zhou | Xiyuan Hu,2024,,,,1-6,,,2024 IEEE International Conference on Multimedia and Expo (ICME),IEEE,,,verified,1.0,Illumination Enlightened Spatial-temporal Inconsistency for Deepfake Video Detection,Kaiyue Tian | Chen Chen | Yichao Zhou | Xiyuan Hu,2024 IEEE International Conference on Multimedia and Expo (ICME),10.1109/icme57554.2024.10687905,https://doi.org/10.1109/icme57554.2024.10687905,crossref_title_static,Verified via static CrossRef title search (score: 1.00),18.22,0,0,0,0.0,0.0,0.0
"[49] Zhimao Lai, Jicheng Li, Chuntao Wang, Jianhua Wu, and Donghua Jiang. LIDeepDet: deepfake detection via image decomposition and advanced lighting information analysis. Electronics, 13(22):4466, 2024.",journal_article,LIDeepDet: deepfake detection via image decomposition and advanced lighting information analysis,Zhimao Lai | Jicheng Li | Chuntao Wang | Jianhua Wu | Donghua Jiang,2024,Electronics,13,22,4466,,,,,,,verified,1.0,LIDeepDet: Deepfake Detection via Image Decomposition and Advanced Lighting Information Analysis,Zhimao Lai | Jicheng Li | Chuntao Wang | Jianhua Wu | Donghua Jiang,Electronics,10.3390/electronics13224466,https://doi.org/10.3390/electronics13224466,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.81,0,0,0,0.0,0.0,0.0
"[50] Andrea Ciamarra, Roberto Caldelli, Federico Becattini, Lorenzo Seidenari, and Alberto Del Bimbo. Deepfake detection by exploiting surface anomalies: the SurFake approach. In Proceedings of the IEEE/CVF Winter Conference on Applications of Computer Vision, pages 1024-1033, 2024.",conference_paper,Deepfake detection by exploiting surface anomalies: the SurFake approach,Andrea Ciamarra | Roberto Caldelli | Federico Becattini | Lorenzo Seidenari | Alberto Del Bimbo,2024,,,,1024-1033,,,Proceedings of the IEEE/CVF Winter Conference on Applications of Computer Vision,,,,verified,1.0,Deepfake Detection by Exploiting Surface Anomalies: The Surfake Approach,Andrea Ciamarra | Roberto Caldelli | Federico Becattini | Lorenzo Seidenari | Alberto Del Bimbo,2024 IEEE/CVF Winter Conference on Applications of Computer Vision Workshops (WACVW),10.1109/wacvw60836.2024.00112,https://doi.org/10.1109/wacvw60836.2024.00112,crossref_title_static,Verified via static CrossRef title search (score: 1.00),14.28,0,0,0,0.0,0.0,0.0
"[51] Boyuan Liu, Xin Zhang, Hefei Ling, Zongyi Li, Runsheng Wang, Hanyuan Zhang, and Ping Li. Aim-bone: Texture discrepancy generation and localization for generalized deepfake detection. IEEE Transactions on Biometrics, Behavior, and Identity Science, 7(3):422-431, 2025.",journal_article,Aim-bone: Texture discrepancy generation and localization for generalized deepfake detection,Boyuan Liu | Xin Zhang | Hefei Ling | Zongyi Li | Runsheng Wang | Hanyuan Zhang | Ping Li,2025,"IEEE Transactions on Biometrics, Behavior, and Identity Science",7,3,422-431,,,,,,,verified,1.0,AIM-Bone: Texture Discrepancy Generation and Localization for Generalized Deepfake Detection,Boyuan Liu | Xin Zhang | Hefei Ling | Zongyi Li | Runsheng Wang | Hanyuan Zhang | Ping Li,"IEEE Transactions on Biometrics, Behavior, and Identity Science",10.1109/tbiom.2025.3526655,https://doi.org/10.1109/tbiom.2025.3526655,crossref_title_static,Verified via static CrossRef title search (score: 1.00),28.13,0,0,0,0.0,0.0,0.0
"[52] Zhiqing Guo, Gaobo Yang, Jiyou Chen, and Xingming Sun. Exposing deepfake face forgeries with guided residuals. IEEE Transactions on Multimedia, 25:8458-8470, 2023.",journal_article,Exposing deepfake face forgeries with guided residuals,Zhiqing Guo | Gaobo Yang | Jiyou Chen | Xingming Sun,2023,IEEE Transactions on Multimedia,25,,8458-8470,,,,,,,verified,1.0,Exposing Deepfake Face Forgeries With Guided Residuals,Zhiqing Guo | Gaobo Yang | Jiyou Chen | Xingming Sun,IEEE Transactions on Multimedia,10.1109/tmm.2023.3237169,https://doi.org/10.1109/tmm.2023.3237169,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.36,0,0,0,0.0,0.0,0.0
"[53] Xin Li, Rongrong Ni, Pengpeng Yang, Zhiqiang Fu, and Yao Zhao. Artifacts-disentangled adversarial learning for deepfake detection. IEEE Transactions on Circuits and Systems for Video Technology, 33(4): 1658-1670, 2022.",journal_article,Artifacts-disentangled adversarial learning for deepfake detection,Xin Li | Rongrong Ni | Pengpeng Yang | Zhiqiang Fu | Yao Zhao,2022,IEEE Transactions on Circuits and Systems for Video Technology,33,4,1658-1670,,,,,,,minor_error,1.0,Artifacts-Disentangled Adversarial Learning for Deepfake Detection,Xin Li | Rongrong Ni | Pengpeng Yang | Zhiqiang Fu | Yao Zhao,IEEE Transactions on Circuits and Systems for Video Technology,10.1109/tcsvt.2022.3217950,https://doi.org/10.1109/tcsvt.2022.3217950,crossref_title_static,"Verified via static CrossRef title search (score: 1.00) Same work identified, but the citation year (2022) does not match the volume/issue (published-print) year (2023) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",28.91,0,0,0,0.0,0.0,0.0
"[54] Steven R Livingstone and Frank A Russo. The Ryerson Audio-Visual Database of Emotional Speech and Song (RAVDESS): A dynamic, multimodal set of facial and vocal expressions in North American English. PloS one, 13(5):e0196391, 2018.",journal_article,"The Ryerson Audio-Visual Database of Emotional Speech and Song (RAVDESS): A dynamic, multimodal set of facial and vocal expressions in North American English",Steven R Livingstone | Frank A Russo,2018,PloS one,13,5,e0196391,,,,,,,verified,1.0,"The Ryerson Audio-Visual Database of Emotional Speech and Song (RAVDESS): A dynamic, multimodal set of facial and vocal expressions in North American English",Steven R. Livingstone | Frank A. Russo,PLOS ONE,10.1371/journal.pone.0196391,https://doi.org/10.1371/journal.pone.0196391,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.18,0,0,0,0.0,0.0,0.0
"[55] Houwei Cao, David G Cooper, Michael K Keutmann, Ruben C Gur, Ani Nenkova, and Ragini Verma. Crema-d: Crowd-sourced emotional multimodal actors dataset. IEEE transactions on affective computing, 5(4):377-390, 2014.",journal_article,Crema-d: Crowd-sourced emotional multimodal actors dataset,Houwei Cao | David G Cooper | Michael K Keutmann | Ruben C Gur | Ani Nenkova | Ragini Verma,2014,IEEE transactions on affective computing,5,4,377-390,,,,,,,verified,1.0,CREMA-D: Crowd-Sourced Emotional Multimodal Actors Dataset,Houwei Cao | David G. Cooper | Michael K. Keutmann | Ruben C. Gur | Ani Nenkova | Ragini Verma,IEEE Transactions on Affective Computing,10.1109/taffc.2014.2336244,https://doi.org/10.1109/taffc.2014.2336244,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.39,0,0,0,0.0,0.0,0.0
"[56] Shuling Zhao, Fa-Ting Hong, Xiaoshui Huang, and Dan Xu. Synergizing Motion and Appearance: MultiScale Compensatory Codebooks for Talking Head Video Generation. arXiv preprint arXiv:2412.00719, 2024.",working_paper,Synergizing Motion and Appearance: Multi-Scale Compensatory Codebooks for Talking Head Video Generation,Shuling Zhao | Fa-Ting Hong | Xiaoshui Huang | Dan Xu,2024,arXiv,,2412.00719,,,,,,,,verified,1.0,Synergizing Motion and Appearance: Multi-Scale Compensatory Codebooks for Talking Head Video Generation,Shuling Zhao | Fa-Ting Hong | Xiaoshui Huang | Dan Xu,2025 IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR),10.1109/cvpr52734.2025.02443,https://doi.org/10.1109/cvpr52734.2025.02443,crossref_title_static,Verified via static CrossRef title search (score: 1.00),19.7,0,0,0,0.0,0.0,0.0
"[57] Shuai Tan, Bin Ji, Yu Ding, and Ye Pan. Say anything with any style. In Proceedings of the AAAI Conference on Artificial Intelligence, volume 38, pages 5088-5096, 2024.",conference_paper,Say anything with any style,Shuai Tan | Bin Ji | Yu Ding | Ye Pan,2024,,38,,5088-5096,,,Proceedings of the AAAI Conference on Artificial Intelligence,,,,verified,1.0,Say Anything with Any Style,Shuai Tan | Bin Ji | Yu Ding | Ye Pan,Proceedings of the AAAI Conference on Artificial Intelligence,10.1609/aaai.v38i5.28314,https://doi.org/10.1609/aaai.v38i5.28314,crossref_title_static,Verified via static CrossRef title search (score: 1.00),19.78,0,0,0,0.0,0.0,0.0
"[58] Haoyu Ma, Tong Zhang, Shanlin Sun, Xiangyi Yan, Kun Han, and Xiaohui Xie. CVTHead: Oneshot controllable head avatar with vertex-feature transformer. In Proceedings of the IEEE/CVF Winter Conference on Applications of Computer Vision, pages 6131-6141, 2024.",conference_paper,CVTHead: One-shot controllable head avatar with vertex-feature transformer,Haoyu Ma | Tong Zhang | Shanlin Sun | Xiangyi Yan | Kun Han | Xiaohui Xie,2024,,,,6131-6141,,,Proceedings of the IEEE/CVF Winter Conference on Applications of Computer Vision,,,,verified,1.0,CVTHead: One-shot Controllable Head Avatar with Vertex-feature Transformer,Haoyu Ma | Tong Zhang | Shanlin Sun | Xiangyi Yan | Kun Han | Xiaohui Xie,2024 IEEE/CVF Winter Conference on Applications of Computer Vision (WACV),10.1109/wacv57701.2024.00602,https://doi.org/10.1109/wacv57701.2024.00602,crossref_title_static,Verified via static CrossRef title search (score: 1.00),18.72,0,0,0,0.0,0.0,0.0
"[59] Shuai Shen, Wanhua Li, Zheng Zhu, Yueqi Duan, Jie Zhou, and Jiwen Lu. Learning dynamic facial radiance fields for few-shot talking head synthesis. In European conference on computer vision, pages 666-682. Springer, 2022.",conference_paper,Learning dynamic facial radiance fields for few-shot talking head synthesis,Shuai Shen | Wanhua Li | Zheng Zhu | Yueqi Duan | Jie Zhou | Jiwen Lu,2022,,,,666-682,,,European conference on computer vision,Springer,,,verified,1.0,Learning Dynamic Facial Radiance Fields for Few-Shot Talking Head Synthesis,Shuai Shen | Wanhua Li | Zheng Zhu | Yueqi Duan | Jie Zhou | Jiwen Lu,Lecture Notes in Computer Science,10.1007/978-3-031-19775-8_39,https://doi.org/10.1007/978-3-031-19775-8_39,crossref_title_static,Verified via static CrossRef title search (score: 1.00),18.75,0,0,0,0.0,0.0,0.0
"[60] Wenxuan Zhang, Xiaodong Cun, Xuan Wang, Yong Zhang, Xi Shen, Yu Guo, Ying Shan, and Fei Wang. Sadtalker: Learning realistic 3d motion coefficients for stylized audio-driven single image talking face animation. In Proceedings of the IEEE/CVF conference on computer vision and pattern recognition, pages 8652-8661, 2023.",conference_paper,Sadtalker: Learning realistic 3d motion coefficients for stylized audio-driven single image talking face animation,Wenxuan Zhang | Xiaodong Cun | Xuan Wang | Yong Zhang | Xi Shen | Yu Guo | Ying Shan | Fei Wang,2023,,,,8652-8661,,,Proceedings of the IEEE/CVF conference on computer vision and pattern recognition,,,,verified,1.0,SadTalker: Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,Wenxuan Zhang | Xiaodong Cun | Xuan Wang | Yong Zhang | Xi Shen | Yu Guo | Ying Shan | Fei Wang,2023 IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR),10.1109/cvpr52729.2023.00836,https://doi.org/10.1109/cvpr52729.2023.00836,crossref_title_static,Verified via static CrossRef title search (score: 1.00),19.12,0,0,0,0.0,0.0,0.0
"[61] Yaohui Wang, Di Yang, Francois Bremond, and Antitza Dantcheva. Latent image animator: Learning to animate images via latent space navigation. arXiv preprint arXiv:2203.09043, 2022.",working_paper,Latent image animator: Learning to animate images via latent space navigation,Yaohui Wang | Di Yang | Francois Bremond | Antitza Dantcheva,2022,arXiv,,2203.09043,,,,,,,,verified,0.95,Latent Image Animator: Learning to Animate Images via Latent Space Navigation,Yaohui Wang | Di Yang | Francois Bremond | Antitza Dantcheva,arXiv,10.48550/arXiv.2203.09043,https://arxiv.org/abs/2203.09043,arxiv_static,Verified via arXiv id 2203.09043.,31.09,0,0,0,0.0,0.0,0.0
