raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
19. https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web,,,,,,,,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,,not_found,1.0,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,,"The citation is a URL-only entry with no title and no authors, which falls under the URL-ONLY AND INCOMPLETE CITATIONS rule. Cited URL is live/reachable (https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",51.53,15452,178,0,0.005081,0.0,0.005081
2. Review-of-prediction-markets.pdf,web,,,,,,,,,,,,Review-of-prediction-markets.pdf,,not_found,1.0,,,,,,,"The citation is a bare filename/URL ('Review-of-prediction-markets.pdf') with no authors, no title, and no publication metadata. Per the URL-ONLY AND INCOMPLETE CITATIONS rule, this must be marked as not_found.",55.39,31336,246,1,0.010016,0.005,0.015016
20. https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web,,,,,,,,,,,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,,not_found,1.0,4 Reasons We Should Worry About Missing Crime Data,,The Marshall Project,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,The Marshall Project,"The citation is a bare URL pointing to a live article on The Marshall Project website. Per the URL-ONLY AND INCOMPLETE CITATIONS rule, a bibliography entry containing only a URL without authors and without a title must be marked as not_found.",56.86,31450,367,1,0.010353,0.005,0.015353
21. https://kalshi.com,web,,,,,,,,,,,,https://kalshi.com,,not_found,1.0,,,,,,,"The citation is a URL-only entry (https://kalshi.com) with no authors and no title, which falls under the URL-only and incomplete citations rule resulting in a not_found status. Cited URL is dead/unreachable (https://kalshi.com); entry also has no authors or real title — not_found (incomplete citation).",53.84,31108,221,1,0.006055,0.005,0.011055
22. https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web,,,,,,,,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,,not_found,1.0,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,,"The citation provides only a URL with no title or authors. Under URL-ONLY AND INCOMPLETE CITATIONS hard rules, URL-only bibliography entries must be marked as not_found. Cited URL is live/reachable (https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",55.49,31319,284,1,0.010106,0.005,0.015106
23. https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web,,,,,,,,,,,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,,not_found,1.0,The Current State of Prediction Markets,,KPMG,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,KPMG,"The citation is a URL-only entry pointing to a KPMG PDF report ('The Current State of Prediction Markets'). Per the URL-ONLY AND INCOMPLETE CITATIONS hard rule, bibliography entries consisting only of a URL/filename without authors and without a formal title are classified as not_found, even though the URL is live and resolves to the document.",59.34,31178,337,1,0.010196,0.005,0.015196
24. How-to-write-for-Annual-Reviews.pdf,web,,,,,,,,,,,,How-to-write-for-Annual-Reviews.pdf,,not_found,1.0,,,,,,,"The citation is a bare filename/URL without any authors or a real title. Per the URL-ONLY AND INCOMPLETE CITATIONS hard rule, this must be marked as not_found.",56.3,15412,195,0,0.001287,0.0,0.001287
25. https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web,,,,,,,,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,,not_found,1.0,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,,"The citation is a URL-only entry with no authors and no title, which falls under the URL-ONLY AND INCOMPLETE CITATIONS hard rule resulting in not_found. Cited URL is live/reachable (https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",60.29,15450,187,0,0.005103,0.0,0.005103
26. https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web,,,,,,,,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,,not_found,1.0,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,,"The citation is a bare URL pointing to a Business Insider article, lacking a title and authors. Under the URL-ONLY AND INCOMPLETE CITATIONS hard rule, URL-only or filename-only bibliography entries must be marked as not_found. Cited URL is live/reachable (https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",63.42,31382,347,1,0.006458,0.005,0.011458
"27. https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web,,,,,,,,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",,not_found,1.0,The Impact of Digital Platforms on News and Journalistic Content,Derek Wilding | Peter Fray | Sacha Molitorisz | Elana McKewon,University of Technology Sydney / Centre for Media Transition,,,ACCC website / Centre for Media Transition,"The citation is a URL-only entry pointing to the PDF of the ACCC commissioned report. Under the URL-ONLY AND INCOMPLETE CITATIONS rule, a citation with no authors and lacking a proper bibliographic title (consisting only of a URL or filename) must be categorized as not_found even though the URL is live and resolves correctly to the exact target document. Cited URL is dead/unreachable (https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf); entry also has no authors or real title — not_found (incomplete citation).",68.57,31728,508,1,0.006958,0.005,0.011958
28. https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web,,,,,,,,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,,not_found,1.0,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,,"The citation is a URL-only entry with no title and no authors. Per the URL-AND-INCOMPLETE-CITATIONS hard rule, such entries must be marked as not_found. Cited URL is live/reachable (https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",39.56,15468,186,0,0.005105,0.0,0.005105
"29. https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",web,,,,,,,,,,,,"https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",,not_found,1.0,,,,,,,"The citation is a URL-only entry pointing directly to a PDF file without a proper title or formal bibliographic metadata. Per instructions, URL-only or filename-only entries lacking a title and authors are classified as not_found. Cited URL is dead/unreachable (https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf); entry also has no authors or real title — not_found (incomplete citation).",34.9,15482,232,0,0.005225,0.0,0.005225
3. Review-of-prediction-markets-for-crime-rates.pdf,web,,,,,,,,,,,,Review-of-prediction-markets-for-crime-rates.pdf,,not_found,1.0,,,,,,,"The citation is a bare filename / URL-only entry (Review-of-prediction-markets-for-crime-rates.pdf) with no title and no authors, making it not_found per the hard rules.",43.24,31613,240,1,0.006254,0.005,0.011254
30. https://www.sciencedirect.com/science/article/pii/S1877050925011962,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/pii/S1877050925011962,,not_found,1.0,,,,,,,"The citation is a URL-only entry with no title and no authors. Under the URL-ONLY AND INCOMPLETE CITATIONS hard rule, this must be classified as not_found. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/pii/S1877050925011962); entry also has no authors or real title — not_found (incomplete citation).",42.11,30814,248,1,0.009864,0.005,0.014864
31. https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,web,,,,,,,,,,,,https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,,not_found,1.0,,,,,,,"The citation is a bare URL pointing to a PDF file without any title or authors. Under the URL-only and incomplete citations hard rule, bibliography entries with no authors and no title must be marked as not_found. Cited URL is dead/unreachable (https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf); entry also has no authors or real title — not_found (incomplete citation).",41.56,31055,340,1,0.006338,0.005,0.011338
32. https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web,,,,,,,,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,,not_found,1.0,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,RePEc,"The citation is a URL-only entry (https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html) lacking both authors and a title. Under the hard rules for URL-only / incomplete citations, bibliography entries that provide only a URL without an author or title must be classified as not_found, even though the URL resolves to a real RePEc page for 'AI-driven crime prediction: a systematic literature review' by Nadeem Iqbal, Awais Hassan, and Talha Waheed in Journal of Computational Social Science. Cited URL is live/reachable (https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",44.22,31614,557,1,0.007052,0.005,0.012052
33. https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web,,,,,,,,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,,not_found,1.0,The Current State of Prediction Markets,,KPMG International,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,Web Search,"The citation is a URL-only entry (no title and no authors). According to the hard rules for URL-only or incomplete citations, URL-only bibliography entries must be marked as not_found even when the URL is live and resolves to a real page.",43.41,31542,353,1,0.010345,0.005,0.015345
34. https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,,not_found,1.0,,,,,,,"The citation is URL-only with no title or authors provided. According to the hard rules, URL-only or filename-only bibliography entries must be marked as not_found regardless of whether the URL is live. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311); entry also has no authors or real title — not_found (incomplete citation).",45.7,30983,326,1,0.006282,0.005,0.011282
35. https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web,,,,,,,,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,,not_found,1.0,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,,"The citation is a bare URL with no title and no authors. Per the URL-ONLY AND INCOMPLETE CITATIONS rule, bibliography entries consisting only of a URL or filename without title and authors must be categorized as not_found. Cited URL is live/reachable (https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",38.85,15458,213,0,0.00517,0.0,0.00517
36. https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,web,,,,,,,,,,,,https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,,not_found,1.0,,,,,,,"The citation is URL-only with no title and no authors provided in the raw text, fitting the URL-only and incomplete citations hard rule where verification_status must be not_found regardless of whether the URL is live. Cited URL is dead/unreachable (https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/); entry also has no authors or real title — not_found (incomplete citation).",41.62,31414,284,1,0.00631,0.005,0.01131
37. https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web,,,,,,,,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,,not_found,1.0,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,,"The citation is URL-only with no title and no authors provided in the raw text. Per instructions, URL-only or filename-only entries without a title and authors are classified as not_found. Cited URL is live/reachable (https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",35.61,15454,192,0,0.005116,0.0,0.005116
38. https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web,,,,,,,,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,,not_found,1.0,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,,"The citation is URL-only (a direct link to a PDF file) with no authors and no title provided in the raw text. Per the hard rules, URL-only or filename-only bibliography entries must be marked as not_found. Cited URL is live/reachable (https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",33.06,31022,308,1,0.002424,0.005,0.007424
39. https://counciloncj.org/homicide-trends-report/?pdf=10196,web,,,,,,,,,,,,https://counciloncj.org/homicide-trends-report/?pdf=10196,,not_found,1.0,,,,,,,"The citation provides only a URL with no title and no authors. Under the URL-ONLY AND INCOMPLETE CITATIONS rule, this must be marked as not_found. Cited URL is dead/unreachable (https://counciloncj.org/homicide-trends-report/?pdf=10196); entry also has no authors or real title — not_found (incomplete citation).",25.49,15432,190,0,0.005105,0.0,0.005105
4. https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web,,,,,,,,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,not_found,1.0,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,"The citation is a bare URL pointing to a PDF file without a title or authors. Under the URL-ONLY AND INCOMPLETE CITATIONS rule, this must be marked as not_found. Cited URL is live/reachable (https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",25.22,15495,187,0,0.001292,0.0,0.001292
40. https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web,,,,,,,,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,,not_found,1.0,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,,"The citation consists entirely of a URL with no authors and no title, rendering it a URL-only entry. According to the URL-only and incomplete citations rule, entries lacking both authors and a title must be marked as not_found even if the URL is live and resolves correctly.",30.71,31365,332,1,0.006415,0.005,0.011415
41. https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,web,,,,,,,,,,,,https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,,not_found,1.0,,,,,,,"The citation is a bare URL pointing to an Oxford Open Economics article. Under the URL-ONLY AND INCOMPLETE CITATIONS rule, bibliographies consisting solely of a URL with no authors and no title are classified as not_found even when the URL is live. Cited URL is dead/unreachable (https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062); entry also has no authors or real title — not_found (incomplete citation).",28.74,30989,281,1,0.002346,0.005,0.007346
42. https://bjs.ojp.gov/document/hvus23.pdf,web,,,,,,,,,,,,https://bjs.ojp.gov/document/hvus23.pdf,,not_found,1.0,,,,,https://bjs.ojp.gov/document/hvus23.pdf,,"The citation consists solely of a URL (https://bjs.ojp.gov/document/hvus23.pdf) pointing to the BJS report 'Homicide Victimization in the United States, 2023'. Under the URL-ONLY AND INCOMPLETE CITATIONS rule, a URL-only or filename-only bibliography entry must be marked as not_found regardless of whether the URL is live.",35.54,30865,297,1,0.010002,0.005,0.015002
43. https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web,,,,,,,,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,,not_found,1.0,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,,"The citation is a bare URL with no authors and no title, rendering it URL-only. Per the URL-ONLY AND INCOMPLETE CITATIONS rule, URL-only entries must be marked as not_found. Cited URL is live/reachable (https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",30.27,31254,260,1,0.002373,0.005,0.007373
44. https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,web,,,,,,,,,,,,https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,,not_found,1.0,"Gambling, Murder and Mayhem - Welcome to the ...",John J. Lothian,LinkedIn,,,LinkedIn,"The citation is a URL-only entry pointing to a LinkedIn post by John J. Lothian. Under the URL-ONLY AND INCOMPLETE CITATIONS rule, bibliography entries with no title and no authors (URL-only) must be marked as not_found even if the URL is live. Cited URL is dead/unreachable (https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM); entry also has no authors or real title — not_found (incomplete citation).",33.55,31383,484,1,0.010625,0.005,0.015625
45. https://www.riskterrainmodeling.com/benefits.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/benefits.html,,not_found,1.0,,,,,https://www.riskterrainmodeling.com/benefits.html,,"The citation is a bare URL with no authors and no title, making it a URL-only entry. Per instructions, URL-only or filename-only entries with no authors and no title must be classified as not_found even if the URL is live.",45.59,31059,246,1,0.009933,0.005,0.014933
46. https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web,,,,,,,,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,,not_found,1.0,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,Penn State Geospatial Handbook,"The citation is a bare URL pointing to a PDF file without authors or title in the citation text. Under the URL-ONLY AND INCOMPLETE CITATIONS rule, this must be marked as not_found. Cited URL is live/reachable (https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",50.96,31268,310,1,0.010155,0.005,0.015155
47. https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,web,,,,,,,,,,,,https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,,not_found,1.0,On Democracy,,Yale University Press,,,New University in Exile Consortium URL,"The citation is a URL-only entry (a PDF link to Robert A. Dahl's On Democracy). Per the URL-only and incomplete citations hard rule, bibliography entries consisting solely of a URL with no authors and no title are classified as not_found. Cited URL is dead/unreachable (https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf); entry also has no authors or real title — not_found (incomplete citation).",45.7,31699,342,1,0.006541,0.005,0.011541
48. https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,web,,,,,,,,,,,,https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,,not_found,1.0,,,,,,,"The citation contains only a URL with no authors and no title, rendering it a URL-only entry. Per the hard rules, URL-only or filename-only entries must be marked as not_found. Cited URL is dead/unreachable (https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/); entry also has no authors or real title — not_found (incomplete citation).",41.22,15432,211,0,0.005157,0.0,0.005157
49. https://simsi.com/articles/what-is-risk-terrain-modeling/,web,,,,,,,,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,,not_found,1.0,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,,"URL-only citation lacking both authors and title. Under the hard rule, URL-only or filename-only bibliography entries are not_found. Cited URL is live/reachable (https://simsi.com/articles/what-is-risk-terrain-modeling/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",39.73,15424,177,0,0.001246,0.0,0.001246
