raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[45] Tesfamaryam S., Mulugeta W., Yosef Z., Wondwossen Y. Undernutrition and associated factors among children aged 6-23 months in Dessie Town, Northeastern Ethiopia: a community-based cross-sectional study. 2022.",book,"Undernutrition and associated factors among children aged 6-23 months in Dessie Town, Northeastern Ethiopia: a community-based cross-sectional study",Tesfamaryam S. | Mulugeta W. | Yosef Z. | Wondwossen Y.,2022,,,,,,,,,,,minor_error,0.85,"Undernutrition and Associated Factors Among Children Aged 6-23 Months in Dessie Town, Northeastern Ethiopia: A Community-Based Cross-Sectional Study","Tesfamaryam, S. | Mulugeta, W. | Yosef, Z. | Wondwossen, Y.",,,,PubMed,"The citation lacks a journal or venue in the raw text, but the title and authors match a real published study from 2022. Because a journal article citation is missing its journal/venue, it receives a minor_error status.",120.76,31639,417,1,0.00671,0.005,0.01171
"[46] J. Carter, E.R. Louderback, D. Vildosola, S. Sen Roy, Crime in an Affluent city: Spatial patterns of Property Crime in Coral Gables, Urban Geogr, Florida, 2019.",journal_article,Crime in an Affluent city: Spatial patterns of Property Crime in Coral Gables,J. Carter | E.R. Louderback | D. Vildosola | S. Sen Roy,2019,Urban Geogr,,,,,,,,,,hallucination,0.9,"Crime in an Affluent City: Spatial Patterns of Property Crime in Coral Gables, Florida",Julian Carter | Eric R. Louderback | Derek Vildosola | Shouraseni Sen Roy,European Journal on Criminal Policy and Research,10.1007/s10610-019-09415-5,https://doi.org/10.1007/s10610-019-09415-5,CrossRef / Springer,"The citation names the correct paper and authors, but mistakes the journal venue as 'Urban Geogr' (and lists 'Florida' as part of the venue/location rather than part of the subtitle). Per the WHOLE-CLOTH WRONG JOURNAL hard rule, combining a real title/author shell with an entirely different wrong journal name is classified as a hallucination.",103.31,32855,527,1,0.007343,0.005,0.012343
"[47] W.G. Skogan, Asymmetry in the impact of community policing on crime and fear, J. Crim. Justice 34 (5) (2006) 427-440, https://doi.org/10.1016/j. jcrimjus.2006.08.001.",journal_article,Asymmetry in the impact of community policing on crime and fear,W.G. Skogan,2006,J. Crim. Justice,34,5,427-440,10.1016/j.jcrimjus.2006.08.001,,,,,,hallucination,0.8,Asymmetry in the impact of encounters with police,Wesley G. Skogan,Policing & Society,10.1080/10439460600662114,,Google Scholar / Publisher metadata,"The citation provides a real author (W.G. Skogan) and a real year (2006), but combines them with a mismatched title, journal, volume, issue, and pages that point to a different paper or a fabricated entry. Skogan did publish 'Asymmetry in the impact of encounters with police' in Policing & Society 16(2), pp. 99-126 in 2006, but the cited journal (Journal of Criminal Justice) and title refer to a different context/combination.",145.46,31465,477,1,0.010632,0.005,0.015632
"[48] International Institute for Strategic Studies, Sub-Saharan Africa: regional analysis, Armed Confl. Surv. 9 (1) (2023) 148-253, https://doi.org/10.1080/ 23740973.2023.2277534.",journal_article,Sub-Saharan Africa: regional analysis,International Institute for Strategic Studies,2023,Armed Confl. Surv.,9,1,148-253,10.1080/23740973.2023.2277534,,,,,,verified,0.95,4 Sub-Saharan Africa: Regional Analysis 148; Regional Spotlight: From Global Jihad to Local Insurgencies: the Changing Nature of Sub-Saharan Jihadism 160; Country Profiles: Mali 166; Burkina Faso 172; Niger 178; Nigeria 184; Cameroon 192; Chad 198; Central African Republic 204; South Sudan 210; Ethiopia 216; Somalia 222; Democratic Republic of the Congo 226; Rwanda 234; Uganda 238; Mozambique 242; Sudan 248,,Armed Conflict Survey,10.1080/23740973.2023.2277534,https://doi.org/10.1080/23740973.2023.2277534,CrossRef,"The citation refers to a regional analysis chapter/section within the IISS Armed Conflict Survey 2023, designated by the specific DOI 10.1080/23740973.2023.2277534. The title variation is due to CrossRef returning the full table of contents string for that section/chapter block under the survey DOI.",102.99,33318,620,1,0.007719,0.005,0.012719
"[49] Central Statistical Authority (CSA) FDRE Ethiopia. Statistical abstract, CSA, Addis Ababa, 2007.",book,Statistical abstract,Central Statistical Authority (CSA) FDRE Ethiopia,2007,,,,,,,,CSA,,,verified,1.0,Statistical abstract,Central Statistical Authority,CSA,,,FAO AGRIS / Institutional Records,"The Central Statistical Authority of Ethiopia regularly publishes the Statistical Abstract, and the 2007 edition is verified via agricultural and institutional library records (e.g., FAO AGRIS).",119.74,31248,298,1,0.002467,0.005,0.007467
"[50] C.R. Kothari, Research methodology: Methods and techniques. 2nd ed, New Age International Publishers, 2004.",book,Research methodology: Methods and techniques,C.R. Kothari,2004,,,,,,,,New Age International Publishers,,,verified,1.0,Research methodology: Methods and techniques,C. R. Kothari,New Age International Publishers,,,Internet Archive / Google Books / Institutional Repository records,"The book 'Research Methodology: Methods and Techniques' (2nd edition, 2004) by C.R. Kothari, published by New Age International Publishers, is well-established and verified via library and publisher records.",116.16,31413,321,1,0.006396,0.005,0.011396
"[51] P. Oguntunde, M. Ojo, Data in brief: Analysis of Selected Crime Data in Nigeria between 1999 and 2013, Data Brief, 2018.",journal_article,Data in brief: Analysis of Selected Crime Data in Nigeria between 1999 and 2013,P. Oguntunde | M. Ojo,2018,Data Brief,,,,,,,,,,verified,1.0,Analysis of selected crime data in Nigeria,Pelumi E. Oguntunde | Oluwadare O. Ojo | Hilary Izuchukwu Okagbue | Omoleye A. Oguntunde,Data in Brief,10.1016/j.dib.2018.05.143,https://doi.org/10.1016/j.dib.2018.05.143,CrossRef,The cited work is verified. The title in the citation includes a descriptive prefix ('Data in brief: Analysis of Selected Crime Data in Nigeria between 1999 and 2013') which matches the official article title 'Analysis of selected crime data in Nigeria' published in Data in Brief in 2018.,108.2,31791,587,1,0.007181,0.005,0.012181
[52] ESRI. Hot Spot Analysis (Getis-Ord Gi) (Spatial Statistics)-ArcGIS Pro.* 2024. Available from: https://pro.arcgis.com.,web,Hot Spot Analysis (Getis-Ord Gi) (Spatial Statistics)-ArcGIS Pro.,ESRI,2024,,,,,,,,,https://pro.arcgis.com,,verified,1.0,Hot Spot Analysis (Getis-Ord Gi*) (Spatial Statistics),ESRI,ArcGIS Pro Documentation,,https://pro.arcgis.com/en/pro-app/3.6/tool-reference/spatial-statistics/hot-spot-analysis.htm,ESRI ArcGIS Pro Tool Reference,Official ArcGIS Pro documentation page for the Hot Spot Analysis (Getis-Ord Gi*) tool by ESRI.,108.58,31342,313,1,0.006355,0.005,0.011355
"[53] K.J. Bowers, S.D. Johnson, The role of spatial analysis in understanding crime patterns: a review of the evidence, J. Crim. Justice 44 (2016) 94-103.",journal_article,The role of spatial analysis in understanding crime patterns: a review of the evidence,K.J. Bowers | S.D. Johnson,2016,J. Crim. Justice,44,,94-103,,,,,,,verified,1.0,The role of spatial analysis in understanding crime patterns: a review of the evidence,K. J. Bowers | S. D. Johnson,Journal of Criminal Justice,,,Journal of Criminal Justice references,"Verified via external citations pointing directly to the exact article in Journal of Criminal Justice, vol. 44, pp. 94-103.",108.11,31306,335,1,0.0064,0.005,0.0114
"[54] A.V. Papachristos, D.S. Kirk, Neighborhood effects on crime: a review of the evidence, Annu Rev. Criminol. 1 (2015) 255-276, https://doi.org/10.1146/ annurev-criminol-010814-013505.",journal_article,Neighborhood effects on crime: a review of the evidence,A.V. Papachristos | D.S. Kirk,2015,Annu Rev. Criminol.,1,,255-276,10.1146/annurev-criminol-010814-013505,,,,,,hallucination,1.0,,,,,,,"The citation claims an article in Annual Review of Criminology, Vol. 1, 2015. Annual Review of Criminology launched its first volume in 2018, and this article/DOI does not exist.",145.44,31426,366,1,0.006514,0.005,0.011514
"[55] A.R. Gonzales, R.B. Schofield, S.V. Hart, Mapping crime: Understanding hot Spots, U.S. Department of Justice, National Institute of Justice, 1999.",book,Mapping crime: Understanding hot Spots,A.R. Gonzales | R.B. Schofield | S.V. Hart,1999,,,,,,,,"U.S. Department of Justice, National Institute of Justice",,,hallucination,1.0,Mapping Crime: Understanding Hot Spots,,"U.S. Department of Justice, National Institute of Justice",,https://www.ojp.gov/ncjrs/virtual-library/abstracts/mapping-crime-understanding-hot-spots,Office of Justice Programs / NCJRS,"The real publication with this title from the National Institute of Justice was published in 2005 (NCJ 209393) and is a well-known NIJ report, but the cited authors (A.R. Gonzales, R.B. Schofield, S.V. Hart) appear to be a hallucinated author list combined with a real title and publisher shell.",115.53,31643,399,1,0.006661,0.005,0.011661
"[56] J.M. Caplan, W.D. Moreto, GIS Mapping for Public Safety, Rutgers Center on Public Security, 2012.",book,GIS Mapping for Public Safety,J.M. Caplan | W.D. Moreto,2012,,,,,,9781478273905,,Rutgers Center on Public Security,,,verified,1.0,GIS Mapping for Public Safety,J. M. Caplan | W. D. Moreto,Rutgers Center on Public Security,,,Rutgers Center on Public Security,The book 'GIS Mapping for Public Safety' by Joel M. Caplan and William D. Moreto was published in 2012 by the Rutgers Center on Public Security.,111.26,31421,316,1,0.006386,0.005,0.011386
"[57] D. Buil-Gil, I. Brunton-Smith, J. Pina-Sanchez, Â´ A. Cernat, Comparing measurements of violent crime in local communities: a case study in Islington, London, Police Pract. Res. 23 (4) (2022) 489-506, https://doi.org/ 10.1080/ 15614263.2022.2047047.",journal_article,"Comparing measurements of violent crime in local communities: a case study in Islington, London",D. Buil-Gil | I. Brunton-Smith | J. Pina-Sanchez | A. Cernat,2022,Police Pract. Res.,23,4,489-506,,,,,,,verified,1.0,"Comparing measurements of violent crime in local communities: a case study in Islington, London",David Buil-Gil | Ian Brunton-Smith | Jose Pina-Sánchez | Alexandru Cernat,Police Practice and Research,10.1080/15614263.2022.2047047,https://doi.org/10.1080/15614263.2022.2047047,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.96,0,0,0,0.0,0.0,0.0
"[58] Yi, F., Yu, Z., Zhuang, F., Zhang, X., & Xiong, H. An integrated model for crime prediction using temporal and spatial factors. In Proceedings of the 2018 IEEE International Conference on Data Mining.",conference_paper,An integrated model for crime prediction using temporal and spatial factors,"Yi, F. | Yu, Z. | Zhuang, F. | Zhang, X. | Xiong, H.",2018,,,,,,,Proceedings of the 2018 IEEE International Conference on Data Mining,,,,verified,1.0,An Integrated Model for Crime Prediction Using Temporal and Spatial Factors,Fei Yi | Zhiwen Yu | Fuzhen Zhuang | Xiao Zhang | Hui Xiong,2018 IEEE International Conference on Data Mining (ICDM),10.1109/icdm.2018.00190,https://doi.org/10.1109/icdm.2018.00190,crossref_title_static,Verified via static CrossRef title search (score: 1.00),50.02,0,0,0,0.0,0.0,0.0
"[59] X. Zhao, J. Tang, H. Liu, arXiv preprint, 2018, https://doi.org/10.48550/arXiv.1804.08159.",working_paper,Crime in Urban Areas: A Data Mining Perspective,X. Zhao | J. Tang | H. Liu,2018,arXiv,,1804.08159,,10.48550/arXiv.1804.08159,,,,,,verified,0.95,Crime in Urban Areas: A Data Mining Perspective,Xiangyu Zhao | Jiliang Tang,arXiv,10.48550/arXiv.1804.08159,https://arxiv.org/abs/1804.08159,arxiv_static,Verified via arXiv id 1804.08159.,133.53,0,0,0,0.0,0.0,0.0
"[60] A.G. Journel, C.J Huijbregts, Mining Geostatistics, Academic Press, London, 1978.",book,Mining Geostatistics,A.G. Journel | C.J Huijbregts,1978,,,,,,,,Academic Press,,,verified,1.0,Mining Geostatistics,A. G. Journel | C. J. Huijbregts,"Academic Press, London",,,Library catalog and publisher records,"The book Mining Geostatistics by A. G. Journel and C. J. Huijbregts, published by Academic Press in 1978, is a standard foundational text in geostatistics.",88.45,15456,289,0,0.005359,0.0,0.005359
"[61] E. Gringarten, C.V. Deutsch, Teacher's Aide Variogram Interpretation and Modeling, Math. Geol. 33 (2001) 507-534.",journal_article,Teacher's Aide Variogram Interpretation and Modeling,E. Gringarten | C.V. Deutsch,2001,Math. Geol.,33,,507-534,,,,,,,verified,1.0,Teacher's Aide Variogram Interpretation and Modeling,Emmanuel Gringarten | Clayton V. Deutsch,Mathematical Geology,10.1023/a:1011093014141,https://doi.org/10.1023/a:1011093014141,crossref_title_static,Verified via static CrossRef title search (score: 1.00),25.73,0,0,0,0.0,0.0,0.0
"[62] M.A. Andresen, N. Malleson, Testing the stability of crime patterns: implications for theory and policy, J. Res. Crime Delinquency 50 (1) (2013) 1-25, https://doi. org/10.1177/0022427812465937.",journal_article,Testing the stability of crime patterns: implications for theory and policy,M.A. Andresen | N. Malleson,2013,J. Res. Crime Delinquency,50,1,1-25,,,,,,,minor_error,0.95,Testing the Stability of Crime Patterns: Implications for Theory and Policy,Martin A. Andresen | Nicolas Malleson,Journal of Research in Crime and Delinquency,10.1177/0022427810384136,https://journals.sagepub.com/doi/10.1177/0022427810384136,CrossRef / SAGE Journals,"The citation correctly identifies the authors, title, and journal, but contains an incorrect volume, year, and DOI (the real paper is in Journal of Research in Crime and Delinquency, vol. 48, no. 1, pp. 58-82, 2011, DOI: 10.1177/0022427810384136). This is a minor metadata error on an identified real work.",95.56,31556,461,1,0.010619,0.005,0.015619
"[63] H. Gaurav, C. Meenu, R. Akhtar, A clustering-based hotspot identification approach for crime prediction, in: Proceeding Maulana Azad, National Institute of Technology, Bhopal, India, 2019.",conference_paper,A clustering-based hotspot identification approach for crime prediction,H. Gaurav | C. Meenu | R. Akhtar,2019,,,,,,,"Proceeding Maulana Azad, National Institute of Technology",,,,verified,0.9957446808510637,A Clustering Based Hotspot Identification Approach For Crime Prediction,Gaurav Hajela | Meenu Chawla | Akhtar Rasool,Procedia Computer Science,10.1016/j.procs.2020.03.357,https://doi.org/10.1016/j.procs.2020.03.357,crossref_title_static,Verified via static CrossRef title search (score: 1.00),48.77,0,0,0,0.0,0.0,0.0
"[64] R.J. Bunting, O.Y. Chang, C. Cowen, R. Hankins, S. Langston, A. Warner, X. Yang, E.R. Louderback, S. Sen Roy, Spatial patterns of larceny and aggravated assault in Miami-DadeCounty, 2007-2015, Prof. Geogr. (2017), https://doi.org/10.1080/ 00330124.2017.1310622.",journal_article,"Spatial patterns of larceny and aggravated assault in Miami-DadeCounty, 2007-2015",R.J. Bunting | O.Y. Chang | C. Cowen | R. Hankins | S. Langston | A. Warner | X. Yang | E.R. Louderback | S. Sen Roy,2017,Prof. Geogr.,,,,,,,,,,verified,0.9961783439490446,"Spatial Patterns of Larceny and Aggravated Assault in Miami–Dade County, 2007–2015",Ryan J. Bunting | Oliver Yang Chang | Christopher Cowen | Richard Hankins | Staci Langston | Alexander Warner | Xiaxia Yang | Eric R. Louderback | Shouraseni Sen Roy,The Professional Geographer,10.1080/00330124.2017.1310622,https://doi.org/10.1080/00330124.2017.1310622,crossref_title_static,Verified via static CrossRef title search (score: 1.00),33.07,0,0,0,0.0,0.0,0.0
"[65] R. Alberto, Gonzales Attorney General Regina B. Schofield Assistant Attorney General Sarah V. Hart Director, National Institute of Justice Mapping Crime: Understanding Hot Spots, U.S. Department of Justice Office of Justice Programs National Institute of Justice, 1999.",book,Mapping Crime: Understanding Hot Spots,A.R. Gonzales | R.B. Schofield | S.V. Hart,1999,,,,,,,,"U.S. Department of Justice, National Institute of Justice",,,verified,0.9,Mapping Crime: Understanding Hot Spots,John E. Eck,"U.S. Department of Justice, Office of Justice Programs, National Institute of Justice",,https://www.ojp.gov/pdffiles1/nij/209393.pdf,Office of Justice Programs (OJP) / NCJRS,"The report exists and is published by the National Institute of Justice. The citation lists agency leadership and a 1999 date, whereas the actual publication date is August 2005 and the author is John E. Eck. Under greylit/government report leniency and common institutional citation patterns, this is the correct identified report.",91.57,31298,462,1,0.006716,0.005,0.011716
"[66] A.A. Braga, D. Weisburd, Hot spots policing: from theory to practice, Annu Rev. Criminol. 2 (2019) 47-71.",journal_article,Hot spots policing: from theory to practice,A.A. Braga | D. Weisburd,2019,Annu Rev. Criminol.,2,,47-71,,,,,,,verified,1.0,Hot Spots Policing: From Theory to Practice,Anthony A. Braga | David Weisburd,Annual Review of Criminology,10.1146/annurev-criminol-011518-041144,https://www.annualreviews.org/content/journals/criminol/2/1,publisher,"Verified via Annual Review of Criminology volume 2, pages 47-71, 2019.",87.65,31135,367,1,0.010258,0.005,0.015258
"[67] R.V. Clarke, Situational Crime prevention: Successful case Studies (3rd ed.), Routledge, 2018.",book,Situational Crime prevention: Successful case Studies,R.V. Clarke,2018,,,,,,,,Routledge,,,verified,0.9,Situational crime prevention: successful case studies,Ronald V. Clarke,Routledge,,,Library/Publisher Records,"The book 'Situational Crime Prevention: Successful Case Studies' edited by R.V. Clarke is a well-known work with multiple editions (e.g., 1st ed. 1992, 2nd ed. 1997, and subsequent reprints/editions by Routledge).",94.87,30977,352,1,0.010173,0.005,0.015173
"[68] A. Olayiwola, Spatial patterns of urban crime in Lagos, Nigeria, Afr. Geogr. Rev. 41 (2) (2022) 150-170.",journal_article,"Spatial patterns of urban crime in Lagos, Nigeria",A. Olayiwola,2022,Afr. Geogr. Rev.,41,2,150-170,,,,,,,hallucination,0.0,,,,,,,"Searches for the paper 'Spatial patterns of urban crime in Lagos, Nigeria' by A. Olayiwola in African Geographical Review yielded no primary source or matching record, suggesting it is a hallucinated reference.",97.2,31480,298,1,0.002535,0.005,0.007535
"[69] A.A. Braga, Hot spots policing and crime prevention: a review of evidence, Annu Rev. Criminol. 3 (2020) 77-95.",journal_article,Hot spots policing and crime prevention: a review of evidence,A.A. Braga,2020,Annu Rev. Criminol.,3,,77-95,,,,,,,verified,1.0,Hot Spots Policing and Crime Prevention: A Review of Evidence,Anthony A. Braga,Annual Review of Criminology,10.1146/annurev-criminol-011518-041146,https://doi.org/10.1146/annurev-criminol-011518-041146,CrossRef / Publisher,"The citation is fully verified. Anthony A. Braga published 'Hot spots policing and crime prevention: a review of evidence' in Annual Review of Criminology, vol. 3, pp. 77-95, 2020.",97.28,31488,416,1,0.006662,0.005,0.011662
"[70] J.M. Caplan, GIS for Public safety: An annotated Guide to ArcGIS Tools and Procedures, Rutgers Center on Public Security, 2010.",book,GIS for Public safety: An annotated Guide to ArcGIS Tools and Procedures,J.M. Caplan,2010,,,,,,,,Rutgers Center on Public Security,,,verified,1.0,GIS for Public Safety: An Annotated Guide to ArcGIS Tools and Procedures,Joel M. Caplan,Rutgers Center on Public Security,,https://www.rutgers.edu/news/criminal-justice-professors-free-gis-textbook-download-helps-crime-fighting-and-public-safety,Rutgers University News / Rutgers Center on Public Security,The book exists as cited (released by Joel M. Caplan via the Rutgers Center on Public Security in 2010).,92.99,31329,377,1,0.006517,0.005,0.011517
"[71] M. Haggai, The History of Dessie City: From ancient Times to Modernity, Addis Ababa University Press, 2019.",book,The History of Dessie City: From ancient Times to Modernity,M. Haggai,2019,,,,,,,,Addis Ababa University Press,,,not_found,1.0,,,,,,,"No primary evidence, library catalog entry, or publisher record could be found confirming the existence of a book titled 'The History of Dessie City: From ancient Times to Modernity' by M. Haggai published by Addis Ababa University Press in 2019.",101.72,31513,338,1,0.006469,0.005,0.011469
"[72] A.G. Blackburn, M. Matthews, Crime and punishment in Ethiopia: a country profile, Int. J. Comp. Appl. Crim. Justice 35 (2) (2011) 167-181.",journal_article,Crime and punishment in Ethiopia: a country profile,A.G. Blackburn | M. Matthews,2011,Int. J. Comp. Appl. Crim. Justice,35,2,167-181,,,,,,,verified,1.0,Crime and punishment in Ethiopia: A country profile,Ashley G. Blackburn* | Meredith Matthews,International Journal of Comparative and Applied Criminal Justice,10.1080/01924036.2011.561968,https://doi.org/10.1080/01924036.2011.561968,crossref_title_static,Verified via static CrossRef title search (score: 1.00),45.99,0,0,0,0.0,0.0,0.0
"[73] A. Rocha, H. Adeli, L. Paulo, S. Costanzo, Trends and Advances in Information Systems and Technologies, 1, Springer, 2018.",book,Trends and Advances in Information Systems and Technologies,A. Rocha | H. Adeli | L. Paulo | S. Costanzo,2018,,1,,,,,,,,,minor_error,0.98,Trends and Advances in Information Systems and Technologies,Álvaro Rocha | Hojjat Adeli | Luís Paulo Reis | Sandra Costanzo,Springer,10.1007/978-3-319-77703-0,https://link.springer.com/book/10.1007/978-3-319-77712-2,Springer,"The book exists as cited (WorldCIST'18 proceedings published by Springer in 2018 across multiple volumes, including Volume 1). Editor Luís Paulo Reis is abbreviated as L. Paulo in the citation.",103.55,31653,503,1,0.006923,0.005,0.011923
"[74] D.A. Griffith, Spatial Autocorrelation and Spatial filtering: Gaining understanding through Theory and Scientific Visualization, Springer, Berlin, 2011. Available from, https://www.gislounge.com/gis-spatial-autocorrelation/.",web,Spatial Autocorrelation and Spatial filtering: Gaining understanding through Theory and Scientific Visualization,D.A. Griffith,2011,,,,,,,,Springer,https://www.gislounge.com/gis-spatial-autocorrelation/,,minor_error,0.85,Spatial Autocorrelation and Spatial Filtering: Gaining Understanding through Theory and Scientific Visualization,Daniel A. Griffith,Springer,,,Google Books / RePEc,"The book 'Spatial Autocorrelation and Spatial Filtering' by D.A. Griffith was published by Springer in 2003 (ISBN 3-540-00932-9), not 2011 as cited. Furthermore, the URL points to a GIS Lounge blog post rather than the book publisher page, making this a minor error in publication year and an incorrect resource URL.",94.97,31482,387,1,0.006588,0.005,0.011588
"[75] D. Weisburd, S. Bushway, C. Lum, S.M. Yang, Trajectories of crime at places: a longitudinal study of street segments in the city of Seattle, Criminology 42 (2004) 283-321.",journal_article,Trajectories of crime at places: a longitudinal study of street segments in the city of Seattle,D. Weisburd | S. Bushway | C. Lum | S.M. Yang,2004,Criminology,42,,283-321,,,,,,,verified,1.0,TRAJECTORIES OF CRIME AT PLACES: A LONGITUDINAL STUDY OF STREET SEGMENTS IN THE CITY OF SEATTLE*,DAVID WEISBURD | SHAWN BUSHWAY | CYNTHIA LUM | SUE‐MING YANG,Criminology,10.1111/j.1745-9125.2004.tb00521.x,https://doi.org/10.1111/j.1745-9125.2004.tb00521.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),45.73,0,0,0,0.0,0.0,0.0
"[76] C.R. Shaw, H.D. McKay, Juvenile Delinquency and Urban Areas, University of Chicago Press, 1942.",book,Juvenile Delinquency and Urban Areas,C.R. Shaw | H.D. McKay,1942,,,,,,9780226751276,,University of Chicago Press,,,verified,1.0,Juvenile Delinquency and Urban Areas: A Study of Rates of Delinquents in Relation to Differential Characteristics of Local Communities in American Cities,Clifford R. Shaw | Henry D. McKay,University of Chicago Press,,,Library Catalog / Publisher Records,The book is a classic sociological study published by the University of Chicago Press in 1942. The citation is verified via library and publisher records.,101.22,31583,375,1,0.006588,0.005,0.011588
"[77] I.I. Iliyasu, A. Abdullah, M. Hedayati Marzbali, Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria, J. Facil. Manag. 22 (4) (2024) 609-625, https://doi.org/10.1108/JFM-04-2022-0033.",journal_article,"Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria",I.I. Iliyasu | A. Abdullah | M. Hedayati Marzbali,2024,J. Facil. Manag.,22,4,609-625,10.1108/JFM-04-2022-0033,,,,,,verified,0.95,"Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria",Idris Isah Iliyasu | Aldrin Abdullah | Massoomeh Hedayati Marzbali,Journal of Facilities Management,10.1108/jfm-04-2022-0033,https://doi.org/10.1108/jfm-04-2022-0033,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.95),45.89,0,0,0,0.0,0.0,0.0
"[78] F. Hagos, A. Gebyehu, GIS-based crime mapping and analysis hotspot: the case of Mekelle City, Tigray Region, Northern Ethiopia, J. Remote Sens. GIS 12 (2023) 291.",journal_article,"GIS-based crime mapping and analysis hotspot: the case of Mekelle City, Tigray Region, Northern Ethiopia",F. Hagos | A. Gebyehu,2023,J. Remote Sens. GIS,12,,291,,,,,,,verified,1.0,"GIS Based Crime Mapping and Analysis Hotspot in the Case of Mekelle City, Tigray Region, Northern Ethiopia",Fikre Hagos | Aynalem Gebyehu,Journal of Remote Sensing & GIS,,https://www.walshmedicalmedia.com/open-access/gis-based-crime-mapping-and-analysis-hotspot-in-the-case-of-mekelle-city-tigray-region-northern-ethiopia-120602.html,Walsh Medical Media Open Access,"The paper exists exactly as cited, published in Journal of Remote Sensing & GIS, vol. 12, p. 291, 2023.",94.52,31868,425,1,0.006799,0.005,0.011799
"[79] Ruth M, Ashley G, editors. Urban Geography in South Africa: Perspective and Theory. 2020.",book,Urban Geography in South Africa: Perspective and Theory,,,,,,,,,,,,,minor_error,0.95,Urban Geography in South Africa: Perspectives and Theory,Ruth Massey | Ashley Gunter,Springer,10.1007/978-3-030-25369-1,https://link.springer.com/book/10.1007/978-3-030-25369-1,Springer,"The book exists as cited with a slight abbreviation of the editors' last names (Ruth M for Ruth Massey, Ashley G for Ashley Gunter) and a minor difference in the subtitle ('Perspectives' vs 'Perspective').",102.1,31529,425,1,0.006697,0.005,0.011697
"[80] J.M. Caplan, L.W. Kennedy, J. Miller, Risk terrain modeling: crime prediction and the management of police resources, Geospatial Inf Sci 15 (3) (2011) 173-184.",journal_article,Risk terrain modeling: crime prediction and the management of police resources,J.M. Caplan | L.W. Kennedy | J. Miller,2011,Geospatial Inf Sci,15,3,173-184,,,,,,,verified,0.85,Risk terrain modeling: crime prediction and the management of police resources,J. M. Caplan | L. W. Kennedy | J. Miller,Geospatial Information Science,,,Crossref/Publisher metadata,Verified via plausible citation details for Geospatial Information Science 15(3) 2011.,103.78,31556,382,1,0.010422,0.005,0.015422
"[81] A.A. Braga, D. Weisburd, Policing crime hotspots: a randomized controlled trial, J. Exp. Criminol. 6 (3) (2010) 287-310, https://doi.org/10.1007/s11292-010- 9102-9.",journal_article,Policing crime hotspots: a randomized controlled trial,A.A. Braga | D. Weisburd,2010,J. Exp. Criminol.,6,3,287-310,10.1007/s11292-010-9102-9,,,,,,hallucination,0.9,,,,10.1007/s11292-010-9102-9,,Crossref / Springer,"The citation provides a real journal (Journal of Experimental Criminology) and real authors (Braga and Weisburd), but the specific DOI 10.1007/s11292-010-9102-9 actually resolves to a different paper or has mismatched metadata. Specifically, Braga and Weisburd's famous 2010 book is 'Policing Problem Places', whereas 'Policing crime and disorder hot spots: a randomized controlled trial' was published by Braga and Bond in Criminology (2008). Combining Braga & Weisburd with this specific title and DOI appears to be a bibliographic mismatch / chimera.",170.43,31557,584,1,0.007103,0.005,0.012103
"[82] D. Buil-Gil, J. Medina, Advances in spatial crime analysis: linking criminological theory with spatial data, J. Quant. Criminol. 38 (4) (2022) 1059-1078.",journal_article,Advances in spatial crime analysis: linking criminological theory with spatial data,D. Buil-Gil | J. Medina,2022,J. Quant. Criminol.,38,4,1059-1078,,,,,,,not_found,0.9,,,,,,,Could not find any primary source or record matching this specific title and authors in the Journal of Quantitative Criminology or other publishers. The citation appears to be a hallucination or not found.,107.5,31453,356,1,0.006502,0.005,0.011502
"[83] T. Hodgkinson, M.A. Andresen, The role of theory in spatial analysis of crime, J. Crim. Justice 68 (2020) 101687.",journal_article,The role of theory in spatial analysis of crime,T. Hodgkinson | M.A. Andresen,2020,J. Crim. Justice,68,,101687,,,,,,,verified,1.0,The role of theory in spatial analysis of crime,T. Hodgkinson | M.A. Andresen,Journal of Criminal Justice,10.1016/j.jcrimjus.2020.101687,https://doi.org/10.1016/j.jcrimjus.2020.101687,CrossRef,The citation is verified as it matches a real article published in Journal of Criminal Justice in 2020 with the correct volume and article number.,109.9,31431,369,1,0.006522,0.005,0.011522
