raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Garaud, P., Chini, G. P., Cope, L., Shah, K. & Caulfield, C. P. 2024 Numerical validation of scaling laws for stratified turbulence. J. Fluid Mech. 991, R1, arXiv: 2404.05896.",journal_article,Numerical validation of scaling laws for stratified turbulence,"Garaud, P. | Chini, G. P. | Cope, L. | Shah, K. | Caulfield, C. P.",2024,J. Fluid Mech.,991,,R1,,,,,,,verified,1.0,Numerical validation of scaling laws for stratified turbulence,Pascale Garaud | Gregory P. Chini | Laura Cope | Kasturi Shah | Colm-cille P. Caulfield,Journal of Fluid Mechanics,10.1017/jfm.2024.531,https://doi.org/10.1017/jfm.2024.531,crossref_title_static,Verified via static CrossRef title search (score: 1.00),30.5,0,0,0,0.0,0.0,0.0
"Guo, J., Taylor, J. R. & Zhou, Q. 2024 Zigzag instability of columnar Taylor-Green vortices in a strongly stratified fluid. J. Fluid Mech. 997, A34.",journal_article,Zigzag instability of columnar Taylor-Green vortices in a strongly stratified fluid,"Guo, J. | Taylor, J. R. | Zhou, Q.",2024,J. Fluid Mech.,997,,A34,,,,,,,verified,1.0,Zigzag instability of columnar Taylor–Green vortices in a strongly stratified fluid,Junwei Guo | John R. Taylor | Qi Zhou,Journal of Fluid Mechanics,10.1017/jfm.2024.783,https://doi.org/10.1017/jfm.2024.783,crossref_title_static,Verified via static CrossRef title search (score: 1.00),30.38,0,0,0,0.0,0.0,0.0
"Guo, J., Taylor, J. R. & Zhou, Q. 2025 Onset of turbulence and layering in stratified columnar taylor-green vortices. Journal of Fluid Mechanics 1016, A44.",journal_article,Onset of turbulence and layering in stratified columnar taylor-green vortices,"Guo, J. | Taylor, J. R. | Zhou, Q.",2025,Journal of Fluid Mechanics,1016,,A44,,,,,,,verified,1.0,Onset of turbulence and layering in stratified columnar Taylor–Green vortices,Junwei Guo | John R. Taylor | Qi Zhou,Journal of Fluid Mechanics,10.1017/jfm.2025.10420,https://doi.org/10.1017/jfm.2025.10420,crossref_title_static,Verified via static CrossRef title search (score: 1.00),30.84,0,0,0,0.0,0.0,0.0
"Hattori, Y. & Hirota, M. 2023 Stability of two-dimensional taylor-green vortices in rotating stratified fluids. J. Fluid Mech. 967.",journal_article,Stability of two-dimensional taylor-green vortices in rotating stratified fluids,"Hattori, Y. | Hirota, M.",2023,J. Fluid Mech.,967,,,,,,,,,verified,1.0,Stability of two-dimensional Taylor–Green vortices in rotating stratified fluids,Yuji Hattori | Makoto Hirota,Journal of Fluid Mechanics,10.1017/jfm.2023.513,https://doi.org/10.1017/jfm.2023.513,crossref_title_static,Verified via static CrossRef title search (score: 1.00),31.7,0,0,0,0.0,0.0,0.0
"Hattori, Y., Suzuki, S., Hirota, M. & Khandelwal, M. 2021 Modal stability analysis of arrays of stably stratified vortices. J. Fluid Mech. 909, A4.",journal_article,Modal stability analysis of arrays of stably stratified vortices,"Hattori, Y. | Suzuki, S. | Hirota, M. | Khandelwal, M.",2021,J. Fluid Mech.,909,,A4,,,,,,,verified,1.0,Modal stability analysis of arrays of stably stratified vortices,Yuji Hattori | Shota Suzuki | Makoto Hirota | Manish Khandelwal,Journal of Fluid Mechanics,10.1017/jfm.2020.865,https://doi.org/10.1017/jfm.2020.865,crossref_title_static,Verified via static CrossRef title search (score: 1.00),32.06,0,0,0,0.0,0.0,0.0
"Haynes, P. H., McIntyre, M. E., Shepherd, T. G., Marks, C. J. & Shine, K. P. 1991 On the ‘Downward Control’ of Extratropical Diabatic Circulations by Eddy-Induced Mean Zonal Forces. Journal of the Atmospheric Sciences 48 (4), 651-680.",journal_article,On the ‘Downward Control’ of Extratropical Diabatic Circulations by Eddy-Induced Mean Zonal Forces,"Haynes, P. H. | McIntyre, M. E. | Shepherd, T. G. | Marks, C. J. | Shine, K. P.",1991,Journal of the Atmospheric Sciences,48,4,651-680,,,,,,,verified,1.0,On the “Downward Control” of Extratropical Diabatic Circulations by Eddy-Induced Mean Zonal Forces,P. H. Haynes | M. E. McIntyre | T. G. Shepherd | C. J. Marks | K. P. Shine,Journal of the Atmospheric Sciences,10.1175/1520-0469(1991)048<0651:otcoed>2.0.co;2,https://doi.org/10.1175/1520-0469(1991)048<0651:otcoed>2.0.co;2,crossref_title_static,Verified via static CrossRef title search (score: 1.00),32.11,0,0,0,0.0,0.0,0.0
"Howard, L.N. 1961 Note on a paper of John W. Miles. J. Fluid Mech. 10, 509-512.",journal_article,Note on a paper of John W. Miles,"Howard, L.N.",1961,J. Fluid Mech.,10,,509-512,,,,,,,verified,1.0,Note on a paper of John W. Miles,Louis N. Howard,Journal of Fluid Mechanics,10.1017/s0022112061000317,https://doi.org/10.1017/s0022112061000317,crossref_title_static,Verified via static CrossRef title search (score: 1.00),32.8,0,0,0,0.0,0.0,0.0
"Kerswell, R. R. 2002 Elliptical instability. Annual Review of Fluid Mechanics 34 (34), 83-113.",journal_article,Elliptical instability,"Kerswell, R. R.",2002,Annual Review of Fluid Mechanics,34,34,83-113,,,,,,,verified,1.0,Elliptical instability,R. R. Kerswell,Annual Review of Fluid Mechanics,10.1146/annurev.fluid.34.081701.171829,https://www.annualreviews.org/doi/pdf/10.1146/annurev.fluid.34.081701.171829,web_search,The citation contains a minor formatting redundancy by listing the volume number '34' again in parentheses as if it were an issue number—Annual Review of Fluid Mechanics volumes do not typically use issue numbers. This is a common bibliographic artifact or styling error rather than a factual error that would misidentify the work.,65.89,34445,1391,1,0.00749,0.005,0.01249
"Le Gal, P., Harlander, U., Borcia, I. D., Le Dizes, S., Chen, J. & Favier, B. 2021 Instability of vertically stratified horizontal plane Poiseuille flow. Journal of Fluid Mechanics 907, R1.",journal_article,Instability of vertically stratified horizontal plane Poiseuille flow,"Le Gal, P. | Harlander, U. | Borcia, I. D. | Le Dizes, S. | Chen, J. | Favier, B.",2021,Journal of Fluid Mechanics,907,,R1,,,,,,,verified,1.0,Instability of vertically stratified horizontal plane Poiseuille flow,P. Le Gal | U. Harlander | I. D. Borcia | S. Le Dizès | J. Chen | B. Favier,Journal of Fluid Mechanics,10.1017/jfm.2020.917,https://doi.org/10.1017/jfm.2020.917,crossref_title_static,Verified via static CrossRef title search (score: 1.00),33.83,0,0,0,0.0,0.0,0.0
"Leblanc, S. 1997 Stability of stagnation points in rotating flows. Physics of Fluids 9 (11), 3566-3569.",journal_article,Stability of stagnation points in rotating flows,"Leblanc, S.",1997,Physics of Fluids,9,11,3566-3569,,,,,,,verified,1.0,Stability of stagnation points in rotating flows,Stéphane Leblanc,Physics of Fluids,10.1063/1.869427,https://doi.org/10.1063/1.869427,crossref_title_static,Verified via static CrossRef title search (score: 1.00),23.89,0,0,0,0.0,0.0,0.0
"Lewin, Samuel F. & Caulfield, Colm-cille P. 2024 Evidence for layered anisotropic stratified turbulence in a freely evolving horizontal shear flow. J. Fluid Mech. 983, A20.",journal_article,Evidence for layered anisotropic stratified turbulence in a freely evolving horizontal shear flow,"Lewin, Samuel F. | Caulfield, Colm-cille P.",2024,J. Fluid Mech.,983,,A20,,,,,,,verified,1.0,Evidence for layered anisotropic stratified turbulence in a freely evolving horizontal shear flow,Samuel F. Lewin | Colm-cille P. Caulfield,Journal of Fluid Mechanics,10.1017/jfm.2024.121,https://doi.org/10.1017/jfm.2024.121,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.31,0,0,0,0.0,0.0,0.0
"Lifschitz, A. & Hameiri, E. 1991 Local stability conditions in fluid dynamics. Phys. Fluids A: Fluid Dynamics 3 (11), 2644-2651.",journal_article,Local stability conditions in fluid dynamics,"Lifschitz, A. | Hameiri, E.",1991,Phys. Fluids A: Fluid Dynamics,3,11,2644-2651,,,,,,,verified,1.0,Local stability conditions in fluid dynamics,Alexander Lifschitz | Eliezer Hameiri,Physics of Fluids A: Fluid Dynamics,10.1063/1.858153,https://doi.org/10.1063/1.858153,crossref_title_static,Verified via static CrossRef title search (score: 1.00),23.7,0,0,0,0.0,0.0,0.0
"Lilly, D. K. 1983 Stratified Turbulence and the Mesoscale Variability of the Atmosphere. Journal of the Atmospheric Sciences 40 (3), 749-761.",journal_article,Stratified Turbulence and the Mesoscale Variability of the Atmosphere,"Lilly, D. K.",1983,Journal of the Atmospheric Sciences,40,3,749-761,,,,,,,verified,1.0,Stratified Turbulence and the Mesoscale Variability of the Atmosphere,D. K. Lilly,Journal of the Atmospheric Sciences,10.1175/1520-0469(1983)040<0749:statmv>2.0.co;2,https://doi.org/10.1175/1520-0469(1983)040<0749:statmv>2.0.co;2,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.15,0,0,0,0.0,0.0,0.0
"Lucas, D., Caulfield, C.P. & Kerswell, R.R. 2017 Layer formation in horizontally forced stratified turbulence: connecting exact coherent structures to linear instabilities. J. Fluid Mech. 832, 409-437.",journal_article,Layer formation in horizontally forced stratified turbulence: connecting exact coherent structures to linear instabilities,"Lucas, D. | Caulfield, C.P. | Kerswell, R.R.",2017,J. Fluid Mech.,832,,409-437,,,,,,,verified,1.0,Layer formation in horizontally forced stratified turbulence: connecting exact coherent structures to linear instabilities,Dan Lucas | C. P. Caulfield | Rich R. Kerswell,Journal of Fluid Mechanics,10.1017/jfm.2017.661,https://doi.org/10.1017/jfm.2017.661,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.5,0,0,0,0.0,0.0,0.0
"Maffioli, A. & Davidson, P.A. 2016 Dynamics of stratified turbulence decaying from a high buoyancy Reynolds number. J. Fluid Mech. 786, 210-233.",journal_article,Dynamics of stratified turbulence decaying from a high buoyancy Reynolds number,"Maffioli, A. | Davidson, P.A.",2016,J. Fluid Mech.,786,,210-233,,,,,,,verified,1.0,Dynamics of stratified turbulence decaying from a high buoyancy Reynolds number,A. Maffioli | P. A. Davidson,Journal of Fluid Mechanics,10.1017/jfm.2015.667,https://doi.org/10.1017/jfm.2015.667,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.28,0,0,0,0.0,0.0,0.0
"Miles, J.W. 1961 On the stability of heterogeneous shear flows. J. Fluid Mech. 10, 496-508.",journal_article,On the stability of heterogeneous shear flows,"Miles, J.W.",1961,J. Fluid Mech.,10,,496-508,,,,,,,verified,1.0,On the stability of heterogeneous shear flows,John W. Miles,Journal of Fluid Mechanics,10.1017/s0022112061000305,https://doi.org/10.1017/s0022112061000305,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.33,0,0,0,0.0,0.0,0.0
"Miyazaki, T. & Fukumoto, Y. 1992 Three-dimensional instability of strained vortices in a stably stratified fluid. Phys. Fluids A 4 (11), 2515-2522.",journal_article,Three-dimensional instability of strained vortices in a stably stratified fluid,"Miyazaki, T. | Fukumoto, Y.",1992,Phys. Fluids A,4,11,2515-2522,,,,,,,verified,1.0,Three-dimensional instability of strained vortices in a stably stratified fluid,Takeshi Miyazaki | Yasuhide Fukumoto,Physics of Fluids A: Fluid Dynamics,10.1063/1.858438,https://doi.org/10.1063/1.858438,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.35,0,0,0,0.0,0.0,0.0
"Moore, D. W. & Saffman, P. G. 1975 The instability of a straight vortex filament in a strain field. Proceedings of the Royal Society of London Series A 346 (1646), 413-425.",journal_article,The instability of a straight vortex filament in a strain field,"Moore, D. W. | Saffman, P. G.",1975,Proceedings of the Royal Society of London Series A,346,1646,413-425,,,,,,,verified,1.0,The instability of a straight vortex filament in a strain field,Derek William Moore | Philip Geoffrey Saffman,Proceedings of the Royal Society of London. A. Mathematical and Physical Sciences,10.1098/rspa.1975.0183,https://doi.org/10.1098/rspa.1975.0183,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.16,0,0,0,0.0,0.0,0.0
