raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
19. https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web,,,,,,,,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,,not_found,1.0,The 10 Do's and 500 Don'ts of the FBI's New Monthly Crime Data,Jeff Asher,Jasher (Substack),,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web_search,"The citation was a URL-only entry lacking title and author. Per protocol, URL-only citations are marked as not_found regardless of URL liveness. Cited URL is live/reachable (https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",77.06,34552,1103,1,0.010292,0.005,0.015293
2. Review-of-prediction-markets.pdf,web,,,,,,,,,,,,Review-of-prediction-markets.pdf,,not_found,1.0,,,,,,web_search,"The citation is a bare filename which lacks both a recognized title and any author information. Per the rules, this is an incomplete entry.",74.9,34251,767,1,0.009713,0.005,0.014713
20. https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web,,,,,,,,,,,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,,not_found,1.0,4 Reasons We Should Worry About Missing Crime Data,,The Marshall Project,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web_search,"The cited URL (https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs) is live and corresponds to an article titled ""4 Reasons We Should Worry About Missing Crime Data,"" published by The Marshall Project on July 13, 2023. However, the citation provided is a bare URL/link-only entry. According to the protocol, citations lacking title and author information are considered incomplete and do not qualify as verified or minor_error regardless of whether the URL functions.",78.6,34690,2156,1,0.011907,0.005,0.016907
21. https://kalshi.com,web,,,,,,,,,,,,https://kalshi.com,,not_found,1.0,,,,,,web_search,"The cited work consists only of a URL (""https://kalshi.com"") and lacks both a title and author(s). According to the strict protocol for this task, a citation that provides only a URL or filename without bibliographic metadata cannot be verified as a specific academic or referenced work, even if the URL itself is live. Cited URL is dead/unreachable (https://kalshi.com); entry also has no authors or real title — not_found (incomplete citation).",73.55,34432,951,1,0.010035,0.005,0.015034
22. https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web,,,,,,,,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,,not_found,1.0,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web_search,"The citation consists solely of a URL. Per the guidelines for bibliography verification, a citation that lacks both authors and a formal title is classified as not_found, regardless of whether the URL points to a legitimate web page. Cited URL is live/reachable (https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",75.19,34699,1696,1,0.011219,0.005,0.016219
23. https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web,,,,,,,,,,,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,,not_found,1.0,The Current State of Prediction Markets,,KPMG,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web_search,"The citation consisted solely of a URL and lacked both author and title information. Per verification guidelines, URL-only / no-authors-and-no-real-title incomplete bibliography entries are marked not_found, regardless of the URL's liveness. Cited URL is live/reachable (https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",72.96,34886,1406,1,0.01083,0.005,0.015831
24. How-to-write-for-Annual-Reviews.pdf,web,,,,,,,,,,,,How-to-write-for-Annual-Reviews.pdf,,not_found,1.0,,,,,,web_search,"The citation consists only of a filename and list item number, lacking authors and a formal title. Per protocol, incomplete citations containing only a filename or URL are marked as not_found.",72.15,18842,1136,0,0.003207,0.0,0.003207
25. https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web,,,,,,,,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,,not_found,1.0,Wanna bet? Online prediction markets wager that you will.,,CBS News,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web_search,"The citation provided is a URL-only entry with no title, authors, or other bibliographic metadata. Following the hard rule for URL-only incomplete bibliography entries, this is marked as not_found. Cited URL is live/reachable (https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",71.08,34521,1287,1,0.010561,0.005,0.015561
26. https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web,,,,,,,,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,,not_found,1.0,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web_search,"The citation consisted only of a URL without authors or a title. Per the hard rule regarding URL-only/incomplete citations, this is classified as not_found even though the URL itself is live and resolves to a real Business Insider article.",71.36,34354,907,1,0.009949,0.005,0.014949
"27. https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web,,,,,,,,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",,not_found,1.0,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web_search,"The citation is a URL-only entry with no bibliographic metadata (authors or title). Although a document matching the URL exists, the citation as written is insufficient under the provided instructions. Cited URL is live/reachable (https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",71.49,35226,1360,1,0.010846,0.005,0.015846
28. https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web,,,,,,,,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,,not_found,1.0,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web_search,"The provided URL links to a legitimate document titled Restorative Justice and Crime Prevention: Presenting a theoretical exploration, an empirical analysis and the policy perspective (April 2010), published by the Department of Juvenile Justice (Italian Ministry of Justice) in partnership with the European Forum for Restorative Justice. However, because the citation itself contains only a URL and lacks any author names or a descriptive title, it does not meet the requirements for a valid bibliographic entry. Cited URL is live/reachable (https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",39.18,34576,1090,1,0.007525,0.005,0.012525
"29. https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",web,,,,,,,,,,,,"https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",,not_found,1.0,,,,,,web_search,"The citation provided is a raw URL and filename, lacking a properly formatted title and author list. Per instructions, URL-only or filename-only entries are marked as not_found, even when the underlying work is known. Cited URL is dead/unreachable (https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf); entry also has no authors or real title — not_found (incomplete citation).",39.56,34511,1001,1,0.010129,0.005,0.015129
3. Review-of-prediction-markets-for-crime-rates.pdf,web,,,,,,,,,,,,Review-of-prediction-markets-for-crime-rates.pdf,,not_found,1.0,,,,,,web_search,"Citation consists entirely of a filename without authors, title, or bibliographic context. Per guidelines, incomplete bibliography entries that lack authors and a real title are not_found.",27.26,18851,799,0,0.005911,0.0,0.005911
30. https://www.sciencedirect.com/science/article/pii/S1877050925011962,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/pii/S1877050925011962,,not_found,1.0,,,,,,web_search,"The citation provided is a URL-only entry with no title, authors, or bibliographic metadata. Per instructions, URL-only or filename-only entries are classified as not_found, regardless of URL liveness. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/pii/S1877050925011962); entry also has no authors or real title — not_found (incomplete citation).",39.71,34098,1080,1,0.010144,0.005,0.015144
31. https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,web,,,,,,,,,,,,https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,,not_found,1.0,,,,,,web_search,"The provided citation consists entirely of a bare URL and lacks any bibliographic metadata (authors, article title, journal name), rendering it incomplete under the verification protocol. Cited URL is dead/unreachable (https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf); entry also has no authors or real title — not_found (incomplete citation).",60.85,34958,1960,1,0.011679,0.005,0.016679
32. https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web,,,,,,,,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,,not_found,1.0,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web_search,"The citation provided consists solely of a URL and lacks bibliographic metadata. Per the verification guidelines for URL-only and incomplete citations, this entry is classified as not_found, regardless of whether the URL resolves to a real document. Cited URL is live/reachable (https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",59.84,34423,1871,1,0.008659,0.005,0.013659
33. https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web,,,,,,,,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,,not_found,1.0,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web_search,"The cited URL is valid and resolves to an article titled ""The Current State of Prediction Markets,"" but the citation is incomplete as it provides only a URL without an author or title. Per instructions, URL-only or incomplete bibliography entries that lack authorship and titles are classified as not_found. Cited URL is live/reachable (https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",57.23,34506,942,1,0.010039,0.005,0.01504
34. https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,,not_found,1.0,,,,,,web_search,"The citation is a URL-only entry with no authors, title, year, or journal specified. According to the protocol, URL-only or incomplete citations are not valid bibliographic entries and must be marked as not_found. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311); entry also has no authors or real title — not_found (incomplete citation).",42.52,33824,1076,1,0.01007,0.005,0.01507
35. https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web,,,,,,,,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,,not_found,1.0,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web_search,"The citation is a bare URL and lacks both a title and author, classifying it as not_found per instructions for incomplete citations. Cited URL is live/reachable (https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",57.27,33962,1247,1,0.010361,0.005,0.015361
36. https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,web,,,,,,,,,,,,https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,,not_found,1.0,,,,,,web_search,"The citation consists only of a bare URL. Per the instructions, a bibliography entry must contain at least a title and an author (or a comparable identifying name/organization) to be verifiable. A URL-only citation, even if the URL resolves to a live page, is classified as not_found. The provided URL appears to contain a typo in the slug (transformingcriminal instead of transforming-criminal). The actual page found via search is titled ""AI and Predictive Policing: Transforming Criminal Justice in 2024"" on the Richard P. Davies law firm website. However, because the input citation provides no title or author, it does not meet the standards for a valid bibliographic entry. Cited URL is dead/unreachable (https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/); entry also has no authors or real title — not_found (incomplete citation).",55.77,35104,1414,1,0.010897,0.005,0.015897
37. https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web,,,,,,,,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,,not_found,1.0,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web_search,"The citation is a URL-only entry lacking any bibliographic information (title, authors, publication details). Although the provided URL resolves to a real document ('The Rio Grande/Rio Bravo Water Deliveries Under the 1944 Treaty' by Kathy Robb, Dec 2022), the citation itself does not identify the work. Cited URL is live/reachable (https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",68.43,34774,1152,1,0.010422,0.005,0.015422
38. https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web,,,,,,,,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,,not_found,1.0,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web_search,"The citation is a URL-only reference with no bibliographic metadata (title, author, etc.). Although the URL resolves to a real book, a URL-only citation is considered not found. Cited URL is live/reachable (https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",62.4,34731,952,1,0.010111,0.005,0.015111
39. https://counciloncj.org/homicide-trends-report/?pdf=10196,web,,,,,,,,,,,,https://counciloncj.org/homicide-trends-report/?pdf=10196,,not_found,1.0,,,,,,web_search,"The citation is a URL-only entry without an associated title, author, or publication date. Per the protocol, URL-only entries are incomplete and marked as not_found, regardless of whether the URL is live. Cited URL is dead/unreachable (https://counciloncj.org/homicide-trends-report/?pdf=10196); entry also has no authors or real title — not_found (incomplete citation).",63.75,34598,920,1,0.01003,0.005,0.01503
4. https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web,,,,,,,,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,not_found,1.0,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web_search,"The citation is a bare URL and lacks all bibliographic information, including authors and a title. Per instructions, URL-only citations are marked not_found regardless of URL liveness. Cited URL is live/reachable (https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",61.37,34215,957,1,0.009989,0.005,0.014989
40. https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web,,,,,,,,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,,not_found,1.0,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web_search,"The citation provided consists solely of a URL and lacks a title and author, violating the requirements for a complete bibliographic entry. URL-only citations are marked as not_found regardless of whether the URL is live or reachable.",64.04,34876,1275,1,0.007878,0.005,0.012878
41. https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,web,,,,,,,,,,,,https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,,not_found,1.0,Race and ethnic inequalities,Heidi Safia Mirza | Ross Warwick,Oxford Open Economics,,,web_search,"The citation provided is a URL-only entry with no bibliographic metadata. According to strict verification rules, URL-only citations do not constitute valid bibliographic entries, even if the URL resolves to a real document. Cited URL is dead/unreachable (https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062); entry also has no authors or real title — not_found (incomplete citation).",56.18,34669,1602,1,0.008316,0.005,0.013316
42. https://bjs.ojp.gov/document/hvus23.pdf,web,,,,,,,,,,,,https://bjs.ojp.gov/document/hvus23.pdf,,not_found,1.0,,,,,https://bjs.ojp.gov/document/hvus23.pdf,web_search,"The citation consisted only of a URL, which is insufficient for a complete bibliographic entry. As per the mandatory verification rules, URL-only citations are classified as not_found, regardless of whether the URL is live.",55.55,34196,1139,1,0.010257,0.005,0.015258
43. https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web,,,,,,,,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,,not_found,1.0,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web_search,"The citation is a URL-only entry without title or author metadata. According to protocol, such entries are classified as not_found, even if the URL resolves. Cited URL is live/reachable (https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",56.52,34501,1418,1,0.010752,0.005,0.015752
44. https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,web,,,,,,,,,,,,https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,,not_found,1.0,,,,,,web_search,"The citation provided consists entirely of a bare URL. It lacks a formal title and author attribution within the bibliographic entry itself. Following the rule for URL-only/incomplete citations, this is marked as not_found. Cited URL is dead/unreachable (https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM); entry also has no authors or real title — not_found (incomplete citation).",56.37,34488,1285,1,0.010549,0.005,0.01555
45. https://www.riskterrainmodeling.com/benefits.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/benefits.html,,not_found,1.0,,,,,https://www.riskterrainmodeling.com/benefits.html,web_search,"The citation consisted solely of a URL. Per the provided instructions, citations lacking both authors and a real title are classified as not_found, regardless of whether the URL is live.",55.25,34273,751,1,0.009695,0.005,0.014695
46. https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web,,,,,,,,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,,not_found,1.0,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web_search,"The cited work is a bare URL that does not provide a title or author information. Per policy, incomplete URL-only citations are categorized as not_found. Cited URL is live/reachable (https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",52.41,41581,1450,1,0.01257,0.005,0.01757
47. https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,web,,,,,,,,,,,,https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,,not_found,1.0,,,,,,web_search,"The citation is a URL-only entry. Per the instructions, URL-only citations with no author or title information are categorized as not_found, regardless of whether the URL points to a specific work. Cited URL is dead/unreachable (https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf); entry also has no authors or real title — not_found (incomplete citation).",59.86,34806,1412,1,0.010819,0.005,0.01582
48. https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,web,,,,,,,,,,,,https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,,not_found,1.0,,,,,,web_search,"The citation is a ""bare URL"" entry, which is defined as incomplete under the verification rules regardless of whether the URL is live. Although the URL https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/ is active and corresponds to a document titled ""Predictive Policing or Predictive Prejudice? A Study of the Legal, Historical and Ethical Implications of AI in Policing"" (found in search results), the citation provided does not contain the required bibliographic information (title and authors). Per the instructions, bare URLs must be marked not_found rather than verified or minor_error. Cited URL is dead/unreachable (https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/); entry also has no authors or real title — not_found (incomplete citation).",57.62,34696,1077,1,0.01029,0.005,0.01529
49. https://simsi.com/articles/what-is-risk-terrain-modeling/,web,,,,,,,,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,,not_found,1.0,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,web_search,"The citation is a URL-only entry lacking a title and author. Per the instructions, URL-only citations are classified as not_found, even if the URL is live.",59.68,34999,1934,1,0.011651,0.005,0.016651
5. https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,web,,,,,,,,,,,,https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,,not_found,1.0,,,,,,web_search,"The citation consisted only of a URL with no bibliographic information. Per the verification rules, a URL-only bibliography entry is considered incomplete and must be marked as not_found, regardless of whether the URL is live or identifies a real web page. Cited URL is dead/unreachable (https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/); entry also has no authors or real title — not_found (incomplete citation).",52.87,34489,904,1,0.007225,0.005,0.012225
