raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
19. https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web,,,,,,,,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,,not_found,0.72,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web_search,"The bibliography entry is URL-only (no author/title fields provided outside the URL slug). Per the rules, URL-only/filename-only entries are not eligible for verified/minor_error and are classified as not_found. The provided URL is reachable and opens to the Substack post titled “The 10 Do's and 500 Don'ts of the FBI's New Monthly Crime Data,” authored by “Jeff Asher,” dated Aug 25, 2025. ([jasher.substack.com](https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis))",79.07,25786,558,0,0.005855,0.0,0.005855
2. Review-of-prediction-markets.pdf,web,,,,,,,,,,,,Review-of-prediction-markets.pdf,,not_found,0.9,,,,,,web_search,"Filename-only entry: ""Review-of-prediction-markets.pdf"" with no author(s) and no title text beyond the filename, and no live URL/DOI to uniquely identify the underlying web document. Upstream report states no web lookup was performed because no URL/DOI was provided. Bibliography entry has no authors or real title (URL/filename-only) — not_found.",78.17,21776,361,0,0.004806,0.0,0.004806
20. https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web,,,,,,,,,,,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,,not_found,0.7,,,,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web_search,"The bibliography entry is URL-only (no title, no authors, no date captured in the citation fields). Per the verification rules, a URL-only/filename-only bibliography entry is classified as not_found even if the URL is live. The URL is reachable and corresponds to The Marshall Project article dated 07.13.2023 (“4 Reasons We Should Worry About Missing Crime Data”) by Weihua Li and Jasmyne Ricard, but those bibliographic fields are not present in the provided citation entry, so the entry itself cannot be verified as a complete academic/web citation. Source page opened successfully. ([themarshallproject.org](https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs))",83.68,26248,557,0,0.005946,0.0,0.005946
21. https://kalshi.com,web,,,,,,,,,,,,https://kalshi.com,,not_found,0.95,,,,,,web_search,"The URL (kalshi.com) is live/reachable, but the bibliography entry is URL-only with no title and no authors, so it lacks sufficient bibliographic identity to verify a specific citable work. Cited URL is dead/unreachable (https://kalshi.com); entry also has no authors or real title — not_found (incomplete citation).",83.04,22087,536,0,0.005087,0.0,0.005087
22. https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web,,,,,,,,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,,not_found,0.9,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web_search,"This bibliography entry contains only a URL and no author(s) and no title. Per the URL-only rule, it is not verifiable as a specific academic work/document from the citation text. URL open attempt failed with (429) Too Many Requests. Cited URL is live/reachable (https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",78.34,22084,487,0,0.005026,0.0,0.005026
23. https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web,,,,,,,,,,,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,,not_found,0.55,The Current State of Prediction Markets,DJ Hennes | Jennifer Estremera | Bricker Thiel | Jack Dailey,KPMG (PDF / KPMG LLP),,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web_search,"The bibliography entry provides only a URL (no title/authors). Per the rules, URL-only entries without the complete bibliographic metadata are not verifiable as a specific work. I checked the provided URL: it is reachable and appears to be a KPMG PDF titled 'The Current State of Prediction Markets' with author names listed on the PDF. Because the input citation itself contains no title/authors, the entry remains 'not_found'. URL check: reachable/opened successfully.",80.17,26018,629,0,0.00599,0.0,0.00599
24. How-to-write-for-Annual-Reviews.pdf,web,,,,,,,,,,,,How-to-write-for-Annual-Reviews.pdf,,not_found,0.9,,,,,https://www.crimrxiv.com/pub/uj655mbo/release/1?utm_source=openai,web_search,"The citation is filename-only (“How-to-write-for-Annual-Reviews.pdf”) with no authors/title/venue/URL/identifier. A CrimRxiv page shows an attachment with a matching filename, but the provided citation lacks enough information to confirm it is the exact same document being cited. Bibliography entry has no authors or real title (URL/filename-only) — not_found.",80.51,25944,540,1,0.005864,0.01,0.015864
25. https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web,,,,,,,,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,,not_found,0.62,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web_search,"The bibliography entry is a URL-only citation with no title/authors in the provided citation fields. Per the rules, URL-only/filename-only entries are not eligible for `verified` even if the URL resolves. I confirmed the URL is live and corresponds to a CBS News article titled “Wanna bet? Online prediction markets wager that you will” by Jo Ling Kent, Madeleine May, and Mark Hudspeth, dated November 16, 2025 (on the page). However, since the provided citation record does not include those bibliographic details, the entry remains `not_found`.",80.74,26980,517,0,0.006042,0.0,0.006042
26. https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web,,,,,,,,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,,not_found,0.86,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web_search,"This bibliography entry contains only a URL and no authors/title/year (i.e., it is a URL-only/insufficient bibliographic entry). Per the verification rules, URL-only entries cannot be marked verified. The cited URL does open to a Business Insider article titled “Everything's casino,” by Emily Stewart, dated 2025-11-06. However, because the citation itself does not provide the bibliographic fields needed to confirm the work as a complete citation, the entry remains not_found. Source opened successfully: https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11. ([businessinsider.com](https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11)) Cited URL is live/reachable (https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",81.5,26856,652,0,0.006186,0.0,0.006186
"27. https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web,,,,,,,,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",,not_found,0.86,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web_search,"The bibliography entry is effectively URL/filename-only (no author names and no separately stated title fields; title is only embedded in the filename/URL). Attempted to open the cited URL directly; it returns 404 Not Found when fetched, reinforcing not_found per rules. Cited URL is live/reachable (https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",84.71,22330,604,0,0.005221,0.0,0.005221
28. https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web,,,,,,,,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,,not_found,0.9,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,,"The provided URL is reachable and opens a PDF titled “Restorative Justice and Crime Prevention” (Final report of the European project ‘Restorative Justice and Crime Prevention’), dated April 2010. However, the bibliography entry itself is URL-only with no authors/title/year captured, and per the verification rules URL-only/filename-only (no authors and no real title in the citation) must be classified as not_found.",73.11,26129,603,0,0.00598,0.0,0.00598
"29. https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",web,,,,,,,,,,,,"https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",,not_found,0.9,,,,,,web_search,"URL-only/filename-only bibliography entry without a complete bibliographic citation (title/authors/etc.) cannot be verified as a specific academic work. The provided URL could not be opened due to tool safety restrictions (“not safe to open”). Cited URL is dead/unreachable (https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf); entry also has no authors or real title — not_found (incomplete citation).",81.09,22247,554,0,0.005142,0.0,0.005142
3. Review-of-prediction-markets-for-crime-rates.pdf,web,,,,,,,,,,,,Review-of-prediction-markets-for-crime-rates.pdf,,not_found,0.0,,,,,,web_search,"The bibliography entry is only a filename/placeholder: ""3. Review-of-prediction-markets-for-crime-rates.pdf"".
It contains no author names and no actual publication title text beyond the file name, and there is no DOI/journal/URL to uniquely identify the underlying work.
Per the rules for URL-only / filename-only / no-title-no-authors entries, this cannot be verified as a specific academic or report document. Bibliography entry has no authors or real title (URL/filename-only) — not_found.",64.81,21836,413,0,0.004883,0.0,0.004883
30. https://www.sciencedirect.com/science/article/pii/S1877050925011962,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/pii/S1877050925011962,,not_found,0.86,,,,,,web_search,"Attempt to open the provided URL returned 403 Forbidden, and the bibliography entry is URL-only (no author, title, or publication year/venue), so the underlying document’s bibliographic identity cannot be confirmed. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/pii/S1877050925011962); entry also has no authors or real title — not_found (incomplete citation).",78.4,22024,464,0,0.004985,0.0,0.004985
31. https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,web,,,,,,,,,,,,https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,,not_found,0.6,,,,,,web_search,"The bibliography entry is URL-only (no title/authors). When I attempted to open the cited PDF URL, it returned a 404 Not Found error, so I could not verify that the named resource/document is accessible or confirm its bibliographic identity from the citation text provided. Cited URL is dead/unreachable (https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf); entry also has no authors or real title — not_found (incomplete citation).",76.92,22030,362,0,0.004859,0.0,0.004859
32. https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web,,,,,,,,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,,not_found,0.9,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web_search,"URL is live and corresponds to a real journal article (per IDEAS/RePEc), but the input citation is URL-only without title/authors, so it must be `not_found`. ([ideas.repec.org](https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html))",78.1,26390,701,0,0.006154,0.0,0.006154
33. https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web,,,,,,,,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,,not_found,0.0,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,,"The bibliography entry is a URL-only citation (no author/title/year fields in the raw_text). Per the verification rules, URL-only entries without a complete bibliographic record must be marked not_found. The URL does resolve and displays the page title “The Current State of Prediction Markets”. ([kpmg.com](https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html)) Cited URL is live/reachable (https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",79.08,43288,755,0,0.009601,0.0,0.009601
34. https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,,not_found,0.86,,,,,,web_search,"This bibliography entry is URL-only / filename-only with no authors and no article title (the citation only contains a ScienceDirect link). Per the URL-ONLY AND INCOMPLETE CITATIONS rule, such entries must be not_found even if the URL likely points to a real work. URL check outcome: attempted to open https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311; request failed with (403) Forbidden, so bibliographic metadata could not be retrieved. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311); entry also has no authors or real title — not_found (incomplete citation).",75.82,22071,514,0,0.005057,0.0,0.005057
35. https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web,,,,,,,,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,,not_found,0.74,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web_search,"Bibliography entry is URL-only and contains no title or authors, so it cannot be verified as a specific work under the rules. URL appears reachable, but the PDF fetch failed due to size: (400) Content length is too large: 11,318,456 bytes. Cited URL: https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf Cited URL is live/reachable (https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",73.96,22069,443,0,0.004968,0.0,0.004968
36. https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,web,,,,,,,,,,,,https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,,not_found,0.86,,,,,,,"The bibliography entry is URL-only (no author/title). Per the rules, URL-only entries are not verifiable as a complete academic citation. Additionally, the provided URL returns a 404 Not Found when fetched, so the specific resource could not be opened at that locator. Cited URL is dead/unreachable (https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/); entry also has no authors or real title — not_found (incomplete citation).",79.33,22040,349,0,0.004844,0.0,0.004844
37. https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web,,,,,,,,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,,not_found,0.6,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,,"The bibliography entry is URL-only (no author names, no document title, no year). Per the rules, URL-only/filename-only citations cannot be upgraded to verified. I attempted to fetch the PDF at the cited IBWC link, but the fetch failed with a tool error indicating the content is too large. However, an indexed snippet indicates the document exists at that same PDF URL (title appears as “THE RIO GRANDE/RIO BRAVO” in the snippet), so the URL itself is likely real, but the citation is still not verifiable as a complete bibliographic work entry. Cited URL is live/reachable (https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",63.82,34024,859,1,0.007879,0.01,0.017879
38. https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web,,,,,,,,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,,not_found,0.62,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web_search,"The bibliography entry provides only a URL (no title/authors/year). Per the rules, URL-only/filename-only citations cannot be verified as a complete bibliographic citation, even if the URL opens. The URL is reachable and loads a PDF titled “International Cyber Norms: Legal, Policy & Industry Perspectives” with editors Anna-Maria Osula and Henry Rõigas, and it states NATO CCD COE Publications (Tallinn 2016) in the front matter. However, because the citation itself contains no title/authors, it remains not_found.",55.07,26012,560,0,0.005902,0.0,0.005902
39. https://counciloncj.org/homicide-trends-report/?pdf=10196,web,,,,,,,,,,,,https://counciloncj.org/homicide-trends-report/?pdf=10196,,not_found,0.55,,,,,,web_search,"The bibliography entry is URL-only (no title/authors/year/venue provided in the raw citation text). Per the rules, a URL-only/filename-only bibliography entry must be marked `not_found` even if the URL is reachable. I checked the provided URL and it loads a PDF titled “Trends in Homicide: What You Need to Know” (dated December 2023) from counciloncj.org, so the resource likely exists, but the citation itself lacks the bibliographic fields needed to verify the work as cited. Cited URL is dead/unreachable (https://counciloncj.org/homicide-trends-report/?pdf=10196); entry also has no authors or real title — not_found (incomplete citation).",51.77,25989,499,0,0.005822,0.0,0.005822
4. https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web,,,,,,,,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,not_found,0.3,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web_search,"URL-only entry (no title/authors). Attempted fetch timed out, so content could not be verified. ([]) Cited URL is live/reachable (https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",51.6,22208,506,0,0.005074,0.0,0.005074
40. https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web,,,,,,,,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,,not_found,0.72,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web_search,"This bibliography entry is URL-only (no authors, no title field beyond the URL slug, and no other bibliographic identifying info). The page could not be fetched due to a timeout, so the destination could not be verified. Cited URL is live/reachable (https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",52.22,22106,480,0,0.005021,0.0,0.005021
41. https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,web,,,,,,,,,,,,https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,,not_found,0.55,,,,,,web_search,"The bibliography entry provides only a URL and no title/authors (raw_text contains only the link). Per the rules, URL-only/filename-only citations are not verifiable as a complete work. However, the URL does open successfully and appears to be an Oxford Open Economics journal article: “Race and ethnic inequalities” by Heidi Safia Mirza and Ross Warwick (Volume 3, Issue Supplement_1, 2024; Published 17 July 2024) with DOI https://doi.org/10.1093/ooec/odad026. Since the provided citation does not include any of this bibliographic identity in its raw text, the entry remains not_found. Cited URL is dead/unreachable (https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062); entry also has no authors or real title — not_found (incomplete citation).",56.23,26124,726,0,0.006132,0.0,0.006132
42. https://bjs.ojp.gov/document/hvus23.pdf,web,,,,,,,,,,,,https://bjs.ojp.gov/document/hvus23.pdf,,not_found,0.86,,,,,https://bjs.ojp.gov/document/hvus23.pdf,web_search,"Upstream reasoning: the bibliography entry is URL-only (no authors/title/venue metadata in raw_text). Per rules, URL-only/filename-only entries are not verifiable as a complete academic citation. The URL is live and opens as a PDF titled 'Homicide Victimization in the United States, 2023' (BJS Bulletin) with author name 'Lizabeth Remrey, PhD', but the original citation text did not include the bibliographic fields needed to confirm it as cited beyond the bare URL. Cited URL is live/reachable (https://bjs.ojp.gov/document/hvus23.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",54.88,26057,572,0,0.005926,0.0,0.005926
43. https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web,,,,,,,,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,,not_found,0.72,,,Thomson Reuters Legal blog,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web_search,"URL is live. Page shows title “Balancing technology and human oversight in investigative work” with date March 26, 2025. The raw citation entry itself is URL-only with no title/author, so it must be treated as not_found.",52.9,25157,646,0,0.005839,0.0,0.005839
