raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Fagan, J. and G. Davies (2000). Street stops and broken windows: Terry, race, and disorder in New York City. Fordham Urban Law Journal 28 (2), 457-504.",journal_article,"Street stops and broken windows: Terry, race, and disorder in New York City","Fagan, J. | Davies, G.",2000,Fordham Urban Law Journal,28,2,457-504,,,,,,,verified,1.0,"Street Stops and Broken Windows: Terry, Race and Disorder in New York City",Jeffrey Fagan | Garth Davies,,10.2139/ssrn.257813,https://doi.org/10.2139/ssrn.257813,crossref_title_static,Verified via static CrossRef title search (score: 1.00),15.24,0,0,0,0.0,0.0,0.0
"Fagan, J., G. Davies, and A. Carlis (2012). Race and selective enforcement in public housing. Journal of Empirical and Legal Studies 9 (4), 697-728.",journal_article,Race and selective enforcement in public housing,"Fagan, J. | Davies, G. | Carlis, A.",2012,Journal of Empirical and Legal Studies,9,4,697-728,,,,,,,verified,1.0,Race and Selective Enforcement in Public Housing,Jeffrey Fagan | Garth Davies | Adam Carlis,Journal of Empirical Legal Studies,10.1111/j.1740-1461.2012.01272.x,https://doi.org/10.1111/j.1740-1461.2012.01272.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),14.96,0,0,0,0.0,0.0,0.0
"Farrington, D. P. and B. C. Welsh (2004). Measuring the effects of improved street lighting on crime: A reply to Dr. Marchant. The British Journal of Criminology 44 (3), 448-467.",journal_article,Measuring the effects of improved street lighting on crime: A reply to Dr. Marchant,"Farrington, D. P. | Welsh, B. C.",2004,The British Journal of Criminology,44,3,448-467,,,,,,,verified,0.95,Measuring the Effects of Improved Street Lighting on Crime: A Reply to Dr Marchant,David P. Farrington; Brandon C. Welsh,The British Journal of Criminology,10.1093/crimin/azh045,https://academic.oup.com/bjc/article-abstract/44/3/448/471288?utm_source=openai,web_search,The article exists exactly with the same bibliographic identity (title/authors/journal volume issue and page range). The publisher page also lists DOI 10.1093/crimin/azh045.,168.78,26633,970,1,0.006539,0.01,0.016539
"Feinberg, R. A. and H. Wainer (2011). Extracting sunbeams from cucumbers. Journal of Computational and Graphical Statistics 20 (4), 793-810.",journal_article,Extracting sunbeams from cucumbers,"Feinberg, R. A. | Wainer, H.",2011,Journal of Computational and Graphical Statistics,20,4,793-810,,,,,,,verified,1.0,Extracting Sunbeams From Cucumbers,Richard A. Feinberg | Howard Wainer,Journal of Computational and Graphical Statistics,10.1198/jcgs.2011.204a,https://doi.org/10.1198/jcgs.2011.204a,crossref_title_static,Verified via static CrossRef title search (score: 1.00),15.23,0,0,0,0.0,0.0,0.0
"Felson, M. and E. Poulsen (2003). Simple indicators of crime by time of day. International Journal of Forecasting 19 (4), 595-601.",journal_article,Simple indicators of crime by time of day,"Felson, M. | E. Poulsen",2003,International Journal of Forecasting,19,4,595-601,,,,,,,verified,1.0,Simple indicators of crime by time of day,Marcus Felson | Erika Poulsen,International Journal of Forecasting,10.1016/s0169-2070(03)00093-1,https://doi.org/10.1016/s0169-2070(03)00093-1,crossref_title_static,Verified via static CrossRef title search (score: 1.00),14.96,0,0,0,0.0,0.0,0.0
"Felson, M., R. Berends, B. Richardson, and A. Veno (1997). Reducing pub hopping and related crime. Crime Prevention Studies 7, 115-132.",journal_article,Reducing pub hopping and related crime,"Felson, M. | R. Berends | B. Richardson | A. Veno",1997,Crime Prevention Studies,7,,115-132,,,,,,,verified,0.9,Reducing Pub Hopping and Related Crime,Marcus Felson | Robyn Berends | Barry Richardson | Arthur Veno,"Crime Prevention Studies, Volume 7",,https://popcenter.asu.edu/content/crime-prevention-studies-volume-7-volume-7,web_search,"Verified that the cited work exists and is listed within Crime Prevention Studies, Vol. 7 with the same title and author set. It is also described by Monash University as a 1997 chapter in Policies for Prevention: Reducing Crime, Public Intoxication and Injury, pp. 115–132.",165.19,31003,1266,1,0.007783,0.01,0.017783
"Firebaugh, G. (1978). A rule for inferring individual relationships from aggregate data. American Sociological Review 43 (4), 557-572.",journal_article,A rule for inferring individual relationships from aggregate data,"Firebaugh, G.",1978,American Sociological Review,43,4,557-572,,,,,,,verified,0.9777777777777776,A Rule for Inferring Individual-Level Relationships from Aggregate Data,Glenn Firebaugh,American Sociological Review,10.2307/2094779,https://doi.org/10.2307/2094779,crossref_title_static,Verified via static CrossRef title search (score: 0.98),14.88,0,0,0,0.0,0.0,0.0
"Forsyth, A. J. and N. Davidson (2010). Community off-sales provision and the presence of alchohol-related detritus in residential neighborhoods. Health & Place 16 (2), 349-358.",journal_article,Community off-sales provision and the presence of alchohol-related detritus in residential neighborhoods,"Forsyth, A. J. | N. Davidson",2010,Health & Place,16,2,349-358,,,,,,,verified,0.9941176470588236,Community off-sales provision and the presence of alcohol-related detritus in residential neighbourhoods,Alasdair J.M. Forsyth | Neil Davidson,Health &amp; Place,10.1016/j.healthplace.2009.11.003,https://doi.org/10.1016/j.healthplace.2009.11.003,crossref_title_static,Verified via static CrossRef title search (score: 0.99),14.49,0,0,0,0.0,0.0,0.0
"Foster, S. D., H. Shimadzu, and R. Darnell (2012). Uncertainty in spatially predicted covariates: Is it ignorable? Journal of the Royal Statistical Society: Series C 61 (4), 637-652.",journal_article,Uncertainty in spatially predicted covariates: Is it ignorable?,"Foster, S. D. | H. Shimadzu | R. Darnell",2012,Journal of the Royal Statistical Society: Series C,61,4,637-652,,,,,,,verified,1.0,Uncertainty in Spatially Predicted Covariates: Is it Ignorable?,Scott D. Foster | Hideyasu Shimadzu | Ross Darnell,Journal of the Royal Statistical Society Series C: Applied Statistics,10.1111/j.1467-9876.2011.01030.x,https://doi.org/10.1111/j.1467-9876.2011.01030.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),14.59,0,0,0,0.0,0.0,0.0
"Franklin, F. A., T. A. Laveist, D. W. Webster, and W. K. Pan (2010). Alcohol outlets and violent crime in Washington D.C. Western Journal of Emergency Medicine 11 (3), 283-290.",journal_article,Alcohol outlets and violent crime in Washington D.C.,"Franklin, F. A. | T. A. Laveist | D. W. Webster | W. K. Pan",2010,Western Journal of Emergency Medicine,11,3,283-290,,,,,,,verified,0.95,“Alcohol Outlets and Violent Crime in Washington D.C.” ([westjem.com](https://westjem.com/wp-content/uploads/2024/02/WestJEM-11.3.pdf)),"Franklin, F. A., T. A. Laveist, D. W. Webster, and W. K. Pan",“Western Journal of Emergency Medicine” ([westjem.com](https://westjem.com/wp-content/uploads/2024/02/WestJEM-11.3.pdf)),,https://westjem.com/wp-content/uploads/2024/02/WestJEM-11.3.pdf,web_search,"Page range and issue (11(3):283-290) and all four authors match; the only differences are citation formatting/initial abbreviation (e.g., “Franklin II” not written as “F. A. Franklin” in the citation).",219.19,30803,1338,1,0.007833,0.01,0.017833
"Freedman, D. A. (2006). On the so-called “Huber sandwich estimator” and “robust standard errors”. The American Statistician 60 (4).",journal_article,On the so-called “Huber sandwich estimator” and “robust standard errors”,"Freedman, D. A.",2006,The American Statistician,60,4,,,,,,,,verified,1.0,On The So-Called “Huber Sandwich Estimator” and “Robust Standard Errors”,David A Freedman,The American Statistician,10.1198/000313006x152207,https://doi.org/10.1198/000313006x152207,crossref_title_static,Verified via static CrossRef title search (score: 1.00),54.41,0,0,0,0.0,0.0,0.0
"Galbraith, R. F. (1988). A note on graphical presentation of estimated odds ratios from several clinical trials. Statistics in Medicine 7 (8), 889-894.",journal_article,A note on graphical presentation of estimated odds ratios from several clinical trials,"Galbraith, R. F.",1988,Statistics in Medicine,7,8,889-894,,,,,,,verified,1.0,A note on graphical presentation of estimated odds ratios from several clinical trials,R. F. Galbraith,Statistics in Medicine,10.1002/sim.4780070807,https://doi.org/10.1002/sim.4780070807,crossref_title_static,Verified via static CrossRef title search (score: 1.00),54.12,0,0,0,0.0,0.0,0.0
"Gau, J. M. and T. C. Pratt (2008). Broken windows or window dressing? Citizens’ (in)ability to tell the difference between disorder and crime. Criminology & Public Policy 7 (2), 163-194.",journal_article,Broken windows or window dressing? Citizens’ (in)ability to tell the difference between disorder and crime,"Gau, J. M. | T. C. Pratt",2008,Criminology & Public Policy,7,2,163-194,,,,,,,verified,0.9941176470588236,BROKEN WINDOWS OR WINDOW DRESSING? CITIZENS'(IN) ABILITY TO TELL THE DIFFERENCE BETWEEN DISORDER AND CRIME*,JACINTA M. GAU | TRAVIS C. PRATT,Criminology &amp; Public Policy,10.1111/j.1745-9133.2008.00500.x,https://doi.org/10.1111/j.1745-9133.2008.00500.x,crossref_title_static,Verified via static CrossRef title search (score: 0.99),53.2,0,0,0,0.0,0.0,0.0
"Gault, M. and E. Silver (2008). Spuriousness of mediation? Broken windows according to Sampson and Raudenbush (1999). Journal of Criminal Justice 36 (3), 240-243.",journal_article,Spuriousness of mediation? Broken windows according to Sampson and Raudenbush (1999),"Gault, M. | E. Silver",2008,Journal of Criminal Justice,36,3,240-243,,,,,,,verified,0.9925925925925925,Spuriousness or mediation? Broken windows according to Sampson and Raudenbush (1999),Martha Gault | Eric Silver,Journal of Criminal Justice,10.1016/j.jcrimjus.2008.04.004,https://doi.org/10.1016/j.jcrimjus.2008.04.004,crossref_title_static,Verified via static CrossRef title search (score: 0.99),53.23,0,0,0,0.0,0.0,0.0
"Gehlke, C. E. and K. Biehl (1934). Certain effects of grouping upon the size of the correlation coefficient in census tract material. Journal of the American Statistical Association 29 (185), 169-170.",journal_article,Certain effects of grouping upon the size of the correlation coefficient in census tract material,"Gehlke, C. E. | K. Biehl",1934,Journal of the American Statistical Association,29,185,169-170,,,,,,,verified,1.0,Certain Effects of Grouping Upon the Size of the Correlation Coefficient in Census Tract Material,C. E. Gehlke | Katherine Biehl,Journal of the American Statistical Association,10.2307/2277827,https://doi.org/10.2307/2277827,crossref_title_static,Verified via static CrossRef title search (score: 1.00),52.86,0,0,0,0.0,0.0,0.0
"Gelman, A. and J. Hill (2007). Data analysis using regression and multilevel/hierarchical models. Cambridge, NY: Cambridge University Press.",book,Data analysis using regression and multilevel/hierarchical models,"Gelman, A. | J. Hill",2007,,,,,,9781282652835,,Cambridge University Press,,,verified,1.0,Data Analysis Using Regression and Multilevel/Hierarchical Models,Andrew Gelman | Jennifer Hill,,10.1017/cbo9780511790942,,crossref_title_static,Verified via static CrossRef title search (score: 1.00),72.8,0,0,0,0.0,0.0,0.0
"Gelman, A., D. K. Park, S. Ansolabehere, P. N. Price, and L. C. Minnite (2001). Models, assumptions and model checking in ecological regressions. Journal of the Royal Statistical Society: Series A 164 (1), 101-118.",journal_article,"Models, assumptions and model checking in ecological regressions","Gelman, A. | D. K. Park | S. Ansolabehere | P. N. Price | L. C. Minnite",2001,Journal of the Royal Statistical Society: Series A,164,1,101-118,,,,,,,verified,1.0,"Models, Assumptions and Model Checking in Ecological Regressions",Andrew Gelman | David K. Park | Stephen Ansolabehere | Phillip N. Price | Lorraine C. Minnite,Journal of the Royal Statistical Society Series A: Statistics in Society,10.1111/1467-985x.00190,https://doi.org/10.1111/1467-985x.00190,crossref_title_static,Verified via static CrossRef title search (score: 1.00),53.18,0,0,0,0.0,0.0,0.0
"Giles, D. (2013). Robust standard errors for nonlinear models. Econometrics Beat: Dave Giles’ Blog. Obtained on 6/12/2014. Available at http://davegiles.blogspot.com/2013/05/robust-standard-errors-for-nonlinear.html.",web,Robust standard errors for nonlinear models,"Giles, D.",2013,Econometrics Beat: Dave Giles’ Blog,,,,,,,,http://davegiles.blogspot.com/2013/05/robust-standard-errors-for-nonlinear.html,,verified,0.76,Robust standard errors for nonlinear models,Giles,davegiles.blogspot.com,,https://davegiles.blogspot.com/2013/05/robust-standard-errors-for-nonlinear.html?utm_source=openai,web_search,"I attempted to directly fetch the cited blog URL but the web tool could not retrieve it due to access/anti-bot errors (HTTP 429 Too Many Requests, then a redirect to a Google “sorry” page). I searched the exact title + author combination and found a search-indexed result for the specific post at the same URL, with the expected title and author attribution. The cited webpage appears to exist exactly as referenced (same author, same post title, same URL). I was not able to fully open the page with the tooling due to retrieval blocks (429 / Google sorry), but the post is still discoverable at the exact URL and matches the cited bibliographic identity.",268.47,26690,1010,1,0.0066,0.01,0.016601
"Gotway, C. A. and L. J. Young (2002). Combining incompatible spatial data. Journal of the American Statistical Association 97 (458), 632-648.",journal_article,Combining incompatible spatial data,"Gotway, C. A. | L. J. Young",2002,Journal of the American Statistical Association,97,458,632-648,,,,,,,verified,1.0,Combining Incompatible Spatial Data,Carol A Gotway | Linda J Young,Journal of the American Statistical Association,10.1198/016214502760047140,https://doi.org/10.1198/016214502760047140,crossref_title_static,Verified via static CrossRef title search (score: 1.00),53.22,0,0,0,0.0,0.0,0.0
"Graif, C. and R. J. Sampson (2009). Spatial heterogeity in the effects of immigration and diversity on neighborhood homicide rates. Homicide Studies 13 (3), 242-260.",journal_article,Spatial heterogeity in the effects of immigration and diversity on neighborhood homicide rates,"Graif, C. | R. J. Sampson",2009,Homicide Studies,13,3,242-260,,,,,,,verified,0.9936842105263157,Spatial Heterogeneity in the Effects of Immigration and Diversity on Neighborhood Homicide Rates,Corina Graif | Robert J. Sampson,Homicide Studies,10.1177/1088767909336728,https://doi.org/10.1177/1088767909336728,crossref_title_static,Verified via static CrossRef title search (score: 0.99),53.14,0,0,0,0.0,0.0,0.0
"Griffiths, E. and J. M. Chavez (2004). Communities, street guns and homicide trajectories in Chicago, 1980-1995: Merging methods for examining homicide trends across space and time. Criminology 42 (2), 941-978.",journal_article,"Communities, street guns and homicide trajectories in Chicago, 1980-1995: Merging methods for examining homicide trends across space and time","Griffiths, E. | J. M. Chavez",2004,Criminology,42,2,941-978,,,,,,,verified,1.0,"COMMUNITIES, STREET GUNS AND HOMICIDE TRAJECTORIES IN CHICAGO, 1980–1995: MERGING METHODS FOR EXAMINING HOMICIDE TRENDS ACROSS SPACE AND TIME*",ELIZABETH GRIFFITHS | JORGE M. CHAVEZ,Criminology,10.1111/j.1745-9125.2004.tb00541.x,https://doi.org/10.1111/j.1745-9125.2004.tb00541.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),53.56,0,0,0,0.0,0.0,0.0
"Groff, E. R. (2008). Adding the temporal and spatial aspects of routine activities: A further test of routine activity theory. Security Journal 21 (1-2), 95-116.",journal_article,Adding the temporal and spatial aspects of routine activities: A further test of routine activity theory,"Groff, E. R.",2008,Security Journal,21,1-2,95-116,,,,,,,verified,1.0,Adding the Temporal and Spatial Aspects of Routine Activities: A Further Test of Routine Activity Theory,Elizabeth R Groff,Security Journal,10.1057/palgrave.sj.8350070,https://doi.org/10.1057/palgrave.sj.8350070,crossref_title_static,Verified via static CrossRef title search (score: 1.00),52.78,0,0,0,0.0,0.0,0.0
"Groff, E. R. (2011). Exploring ’near’: Characterizing the spatial extent of drinking place influence on crime. Australian & New Zealand Journal of Criminology 44 (2), 156-179.",journal_article,Exploring ’near’: Characterizing the spatial extent of drinking place influence on crime,"Groff, E. R.",2011,Australian & New Zealand Journal of Criminology,44,2,156-179,,,,,,,verified,1.0,Exploring ‘near’: Characterizing the spatial extent of drinking place influence on crime,Elizabeth Groff,Australian &amp; New Zealand Journal of Criminology,10.1177/0004865811405253,https://doi.org/10.1177/0004865811405253,crossref_title_static,Verified via static CrossRef title search (score: 1.00),52.46,0,0,0,0.0,0.0,0.0
"Groff, E. R. (2013). Quantifying the exposure of street segments to drinking places nearby. Journal of Quantitative Criminology, Online First.",journal_article,Quantifying the exposure of street segments to drinking places nearby,"Groff, E. R.",2013,Journal of Quantitative Criminology,,,,,,,,,,verified,1.0,Quantifying the Exposure of Street Segments to Drinking Places Nearby,Elizabeth R. Groff,Journal of Quantitative Criminology,10.1007/s10940-013-9213-2,https://doi.org/10.1007/s10940-013-9213-2,crossref_title_static,Verified via static CrossRef title search (score: 1.00),52.36,0,0,0,0.0,0.0,0.0
"Groff, E. R. and B. Lockwood (2014). Criminogenic facilities and crime across street segments in Philadelphia: Uncovering evidence about the spatial extent of facility influence. Journal of Research in Crime and Delinquency 51 (3), 277-314.",journal_article,Criminogenic facilities and crime across street segments in Philadelphia: Uncovering evidence about the spatial extent of facility influence,"Groff, E. R. | B. Lockwood",2014,Journal of Research in Crime and Delinquency,51,3,277-314,,,,,,,verified,1.0,Criminogenic Facilities and Crime across Street Segments in Philadelphia: Uncovering Evidence about the Spatial Extent of Facility Influence,Elizabeth R. Groff | Brian Lockwood,Journal of Research in Crime and Delinquency,10.1177/0022427813512494,https://doi.org/10.1177/0022427813512494,crossref_title_static,Verified via static CrossRef title search (score: 1.00),51.93,0,0,0,0.0,0.0,0.0
"Groff, E. R. and E. S. McCord (2012). The role of neighborhood parks as crime generators. Security Journal 25 (1), 1-24.",journal_article,The role of neighborhood parks as crime generators,"Groff, E. R. | E. S. McCord",2012,Security Journal,25,1,1-24,,,,,,,verified,1.0,The role of neighborhood parks as crime generators,Elizabeth Groff | Eric S McCord,Security Journal,10.1057/sj.2011.1,https://doi.org/10.1057/sj.2011.1,crossref_title_static,Verified via static CrossRef title search (score: 1.00),51.93,0,0,0,0.0,0.0,0.0
"Groff, E. R., D. Weisburd, and S. Yang (2010). Is it important to examine crime trends at a local “Micro” level?: A longitudinal analysis of street to street variability in crime trajectories. Journal of Quantitative Criminology 26 (1), 7-32.",journal_article,Is it important to examine crime trends at a local “Micro” level?: A longitudinal analysis of street to street variability in crime trajectories,"Groff, E. R. | D. Weisburd | S. Yang",2010,Journal of Quantitative Criminology,26,1,7-32,,,,,,,verified,1.0,Is it Important to Examine Crime Trends at a Local “Micro” Level?: A Longitudinal Analysis of Street to Street Variability in Crime Trajectories,Elizabeth R. Groff | David Weisburd | Sue-Ming Yang,Journal of Quantitative Criminology,10.1007/s10940-009-9081-y,https://doi.org/10.1007/s10940-009-9081-y,crossref_title_static,Verified via static CrossRef title search (score: 1.00),60.27,0,0,0,0.0,0.0,0.0
"Gruenewald, P. J. (2007). The spatial ecology of alcohol problems: Niche theory and assortative drinking. Addiction 102 (6), 870-878.",journal_article,The spatial ecology of alcohol problems: Niche theory and assortative drinking,"Gruenewald, P. J.",2007,Addiction,102,6,870-878,,,,,,,verified,1.0,The spatial ecology of alcohol problems: niche theory and assortative drinking,Paul J. Gruenewald,Addiction,10.1111/j.1360-0443.2007.01856.x,https://doi.org/10.1111/j.1360-0443.2007.01856.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),60.12,0,0,0,0.0,0.0,0.0
"Gruenewald, P. J., B. Freisthler, L. G. Remer, E. A. LaScala, and A. J. Treno (2006). Ecological models of alcohol outlets and violent assaults: Crime potentials and geospatial analysis. Addiction 101 (5), 666-677.",journal_article,Ecological models of alcohol outlets and violent assaults: Crime potentials and geospatial analysis,"Gruenewald, P. J. | B. Freisthler | L. G. Remer | E. A. LaScala | A. J. Treno",2006,Addiction,101,5,666-677,,,,,,,verified,1.0,Ecological models of alcohol outlets and violent assaults: crime potentials and geospatial analysis,Paul J. Gruenewald | Bridget Freisthler | Lillian Remer | Elizabeth A. LaScala | Andrew Treno,Addiction,10.1111/j.1360-0443.2006.01405.x,https://doi.org/10.1111/j.1360-0443.2006.01405.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),61.13,0,0,0,0.0,0.0,0.0
"Grunfeld, Y. and Z. Griliches (1960). Is aggregation necessarily bad? The Review of Economics and Statistics 42 (1), 1-13.",journal_article,Is aggregation necessarily bad?,"Grunfeld, Y. | Z. Griliches",1960,The Review of Economics and Statistics,42,1,1-13,,,,,,,verified,1.0,Is Aggregation Necessarily Bad?,Yehuda Grunfeld | Zvi Griliches,The Review of Economics and Statistics,10.2307/1926089,https://doi.org/10.2307/1926089,crossref_title_static,Verified via static CrossRef title search (score: 1.00),61.1,0,0,0,0.0,0.0,0.0
"Guerette, R. T. and K. J. Bowers (2009). Assessing the extent of crime displacement and diffusion of benifits: A review of situational crime prevention evaluations. Criminology 47 (4), 1331-1368.",journal_article,Assessing the extent of crime displacement and diffusion of benefits: A review of situational crime prevention evaluations,"Guerette, R. T. | K. J. Bowers",2009,Criminology,47,4,1331-1368,,,,,,,verified,1.0,ASSESSING THE EXTENT OF CRIME DISPLACEMENT AND DIFFUSION OF BENEFITS: A REVIEW OF SITUATIONAL CRIME PREVENTION EVALUATIONS*,ROB T. GUERETTE | KATE J. BOWERS,Criminology,10.1111/j.1745-9125.2009.00177.x,https://doi.org/10.1111/j.1745-9125.2009.00177.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),61.12,0,0,0,0.0,0.0,0.0
"Haberman, C. P., E. R. Groff, and R. B. Taylor (2013). The variable impacts of public housing community proximity on nearby street robberies. Journal of Research in Crime and Delinquency 50 (2), 163-188.",journal_article,The variable impacts of public housing community proximity on nearby street robberies,"Haberman, C. P. | E. R. Groff | R. B. Taylor",2013,Journal of Research in Crime and Delinquency,50,2,163-188,,,,,,,verified,0.97,*The Variable Impacts of Public Housing Community Proximity on Nearby Street Robberies* ([journals.sagepub.com](https://journals.sagepub.com/doi/pdf/10.1177/0022427811426335?download=true&utm_source=openai)),"Haberman, C. P. | Groff, E. R. | Taylor, R. B.",*Journal of Research in Crime and Delinquency* ([journals.sagepub.com](https://journals.sagepub.com/doi/pdf/10.1177/0022427811426335?download=true&utm_source=openai)),10.1177/0022427811426335,https://journals.sagepub.com/doi/pdf/10.1177/0022427811426335?download=true,web_search,"Although the SAGE record indicates “First published online November 8, 2011,” the print/issue publication year is 2013, and your citation’s 2013 + 50(2):163–188 matches the issue metadata. ([journals.sagepub.com](https://journals.sagepub.com/doi/pdf/10.1177/0022427811426335?download=true&utm_source=openai))",262.63,38879,1724,3,0.009931,0.03,0.039931
"Hammond, J. L. (1973). Two sources of error in ecological correlations. American Sociological Review 38 (6), 764-777.",journal_article,Two sources of error in ecological correlations,"Hammond, J. L.",1973,American Sociological Review,38,6,764-777,,,,,,,verified,1.0,Two Sources of Error in Ecological Correlations,John L. Hammond,American Sociological Review,10.2307/2094137,https://doi.org/10.2307/2094137,crossref_title_static,Verified via static CrossRef title search (score: 1.00),86.75,0,0,0,0.0,0.0,0.0
"Hannan, M. T. and L. Burstein (1974). Estimation from grouped observations. American Sociological Review 39 (3), 374-392.",journal_article,Estimation from grouped observations,"Hannan, M. T. | L. Burstein",1974,American Sociological Review,39,3,374-392,,,,,,,verified,1.0,Estimation from Grouped Observations,Michael T. Hannan | Leigh Burstein,American Sociological Review,10.2307/2094296,https://doi.org/10.2307/2094296,crossref_title_static,Verified via static CrossRef title search (score: 1.00),86.77,0,0,0,0.0,0.0,0.0
"Harcourt, B. E. and J. Ludwig (2006). Broken windows: New evidence from New York City and a five-city social experiment. The University of Chicago Law Review 73 (1), 271-320.",journal_article,Broken windows: New evidence from New York City and a five-city social experiment,"Harcourt, B. E. | J. Ludwig",2006,The University of Chicago Law Review,73,1,271-320,,,,,,,verified,0.95,Broken Windows: New Evidence from New York City and a Five-City Social Experiment,Bernard E. Harcourt | Jens Ludwig,The University of Chicago Law Review,,https://lawreview.uchicago.edu/sites/default/files/73_1_Harcourt_Ludwig.pdf,web_search,"Verified against the official University of Chicago Law Review PDF for Vol. 73, Issue 1: the article title and author names match, the first page shows 271, and the end matter shows 320 (PDF displays 271 at the start and 320 near the end). ([lawreview.uchicago.edu](https://lawreview.uchicago.edu/sites/default/files/73_1_Harcourt_Ludwig.pdf)) Also confirmed the article listing under UChiLRev Vol 73 Issue 1. ([chicagounbound.uchicago.edu](https://chicagounbound.uchicago.edu/uclrev/vol73/iss1/))",264.99,37046,1099,1,0.008783,0.01,0.018783
"Hardin, J. (1996). Fixed-, between-, and random-effects in xtreg. StataCorp LP. Obtained on 5/12/2014. Available at http://www.stata.com/support/faqs/statistics/xtreg-and-effects/.",web,"Fixed-, between-, and random-effects in xtreg","Hardin, J.",1996,,,,,,,,StataCorp LP,http://www.stata.com/support/faqs/statistics/xtreg-and-effects/,,not_found,0.85,,,,,,web_search,"The citation’s primary locator URL (http://www.stata.com/support/faqs/statistics/xtreg-and-effects/) does not resolve: it returns a 404 Not Found when fetched (attempted fetch resulted in https://www.stata.com/support/faqs/statistics/xtreg-and-effects/: (404) Not Found). Because the cited work is explicitly the StataCorp/Stata FAQ at that specific URL, and the page is unreachable, the work cannot be verified as existing at the stated location.",266.64,31001,988,2,0.007435,0.02,0.027435
"Harrell, Jr., F. E. (2001). Regression modeling strategies: With applications to linear models, logistic regression, and survival analysis. New York: Springer-Verlag.",book,"Regression modeling strategies: With applications to linear models, logistic regression, and survival analysis","Harrell, Jr., F. E.",2001,,,,,,,,Springer-Verlag,,,verified,1.0,"Regression Modeling Strategies: With Applications to Linear Models, Logistic Regression, and Survival Analysis",Frank E. Harrell,Springer Series in Statistics,10.1007/978-1-4757-3462-1,https://doi.org/10.1007/978-1-4757-3462-1,crossref_title_static,Verified via static CrossRef title search (score: 1.00),77.36,0,0,0,0.0,0.0,0.0
"Harrower, M. and C. Brewer (2003). ColorBrewer.org: An online tool for selecting colour schemes for maps. The Cartographic Journal 40 (1), 27-37.",journal_article,ColorBrewer.org: An online tool for selecting colour schemes for maps,"Harrower, M. | Brewer, C.",2003,The Cartographic Journal,40,1,27-37,,,,,,,verified,1.0,ColorBrewer.org: An Online Tool for Selecting Colour Schemes for Maps,Mark Harrower | Cynthia A. Brewer,The Cartographic Journal,10.1179/000870403235002042,https://doi.org/10.1179/000870403235002042,crossref_title_static,Verified via static CrossRef title search (score: 1.00),91.11,0,0,0,0.0,0.0,0.0
"Hauser, R. M. (1970). Context and consex: A cautionary tale. American Journal of Sociology 75 (4), 645-664.",journal_article,Context and consex: A cautionary tale,"Hauser, R. M.",1970,American Journal of Sociology,75,4,645-664,,,,,,,verified,1.0,Context and Consex: A Cautionary Tale,Robert M. Hauser,American Journal of Sociology,10.1086/224894,https://doi.org/10.1086/224894,crossref_title_static,Verified via static CrossRef title search (score: 1.00),90.78,0,0,0,0.0,0.0,0.0
"Hauser, R. M. (1974). Contextual analysis revisited. Sociological Methods & Research 2 (3), 365-375.",journal_article,Contextual analysis revisited,"Hauser, R. M.",1974,Sociological Methods & Research,2,3,365-375,,,,,,,verified,1.0,Contextual Analysis Revisited,Robert M. Hauser,Sociological Methods &amp; Research,10.1177/004912417400200305,https://doi.org/10.1177/004912417400200305,crossref_title_static,Verified via static CrossRef title search (score: 1.00),90.42,0,0,0,0.0,0.0,0.0
"Haywood, J., P. Kautt, and A. Whitaker (2009). The effects of ‘Alley-Gating‘ in an English town. European Journal of Criminology 6 (4), 361-381.",journal_article,The effects of ‘Alley-Gating‘ in an English town,"Haywood, J. | Kautt, P. | Whitaker, A.",2009,European Journal of Criminology,6,4,361-381,,,,,,,verified,1.0,The Effects of 'Alley-Gating' in an English Town,John Haywood | Paula Kautt | Andrew Whitaker,European Journal of Criminology,10.1177/1477370809104687,https://doi.org/10.1177/1477370809104687,crossref_title_static,Verified via static CrossRef title search (score: 1.00),90.5,0,0,0,0.0,0.0,0.0
"Hinkle, J. C., D. Weisburd, C. Famega, and J. Ready (2014). The problem is not just sample size: The consequences of low base rates in policing experiments in smaller cities. Evaluation Review, Online First.",journal_article,The problem is not just sample size: The consequences of low base rates in policing experiments in smaller cities,"Hinkle, J. C. | Weisburd, D. | Famega, C. | Ready, J.",2014,Evaluation Review,,,,,,,,,,verified,1.0,The Problem Is Not Just Sample Size: The Consequences of Low Base Rates in Policing Experiments in Smaller Cities,Joshua C. Hinkle | David Weisburd | Christine Famega | Justin Ready,Evaluation Review,10.1177/0193841x13519799,https://doi.org/10.1177/0193841x13519799,crossref_title_static,Verified via static CrossRef title search (score: 1.00),90.47,0,0,0,0.0,0.0,0.0
