raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[20] Andrey Malinin and Mark Gales. Uncertainty estimation in autoregressive structured prediction. In International Conference on Learning Representations, 2021. URL https://openreview.net/forum?id=jN5y-zb5Q7m.",conference_paper,Uncertainty estimation in autoregressive structured prediction,Andrey Malinin | Mark Gales,2021,,,,,,,International Conference on Learning Representations,,https://openreview.net/forum?id=jN5y-zb5Q7m,,verified,0.99,Uncertainty Estimation in Autoregressive Structured Prediction,Andrey Malinin | Mark Gales,International Conference on Learning Representations (ICLR),,https://iclr.cc/virtual/2021/poster/3015,Official ICLR 2021 poster record,"The cited OpenReview URL is reachable only through an OpenReview verification/challenge page in the present fetch, but the official ICLR 2021 page independently confirms the exact title, both authors, year, and conference identity, and links to the paper. The citation is therefore verified. The work also has an earlier arXiv record dated 2020, which does not conflict with the cited 2021 ICLR publication. ([openreview.net](https://openreview.net/forum?id=jN5y-zb5Q7m))",110.8,33570,665,1,0.007512,0.01,0.017512
"[21] Shrey Desai and Greg Durrett. Calibration of pre-trained transformers. In Bonnie Webber, Trevor Cohn, Yulan He, and Yang Liu (eds.), Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing, pp. 295-302, Online, November 2020. Association for Computational Linguistics. doi: 10.18653/v1/2020.emnlp-main.21. URL https://aclanthology.org/2020.emnlp-main.21/.",conference_paper,Calibration of pre-trained transformers,Shrey Desai | Greg Durrett,2020,,,,295-302,10.18653/v1/2020.emnlp-main.21,,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing,Association for Computational Linguistics,https://aclanthology.org/2020.emnlp-main.21/,,verified,1.0,Calibration of Pre-trained Transformers,Shrey Desai | Greg Durrett,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),10.18653/v1/2020.emnlp-main.21,https://doi.org/10.18653/v1/2020.emnlp-main.21,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),70.37,0,0,0,0.0,0.0,0.0
"[22] Zhengbao Jiang, Jun Araki, Haibo Ding, and Graham Neubig. How can we know when language models know? on the calibration of language models for question answering. Transactions of the Association for Computational Linguistics, 9:962-977, 2021. doi: 10.1162/tacl_a_00407. URL https://aclanthology.org/2021.tacl-1.57/.",journal_article,How can we know when language models know? on the calibration of language models for question answering,Zhengbao Jiang | Jun Araki | Haibo Ding | Graham Neubig,2021,Transactions of the Association for Computational Linguistics,9,,962-977,10.1162/tacl_a_00407,,,,https://aclanthology.org/2021.tacl-1.57/,,verified,1.0,How Can We Know When Language Models Know? On the Calibration of Language Models for Question Answering,Zhengbao Jiang | Jun Araki | Haibo Ding | Graham Neubig,Transactions of the Association for Computational Linguistics,10.1162/tacl_a_00407,https://doi.org/10.1162/tacl_a_00407,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),5.21,0,0,0,0.0,0.0,0.0
"[23] Taisiya Glushkova, Chrysoula Zerva, Ricardo Rei, and André F. T. Martins. Uncertaintyaware machine translation evaluation. In Marie-Francine Moens, Xuanjing Huang, Lucia Specia, and Scott Wen-tau Yih (eds.), Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing, pp. 3920-3938, Punta Cana, Dominican Republic, November 2021. Association for Computational Linguistics. doi: 10.18653/v1/ 2021.findings-emnlp.330. URL https://aclanthology.org/2021.findings-emnlp. 330/.",conference_paper,Uncertainty-aware machine translation evaluation,Taisiya Glushkova | Chrysoula Zerva | Ricardo Rei | André F. T. Martins,2021,,,,3920-3938,10.18653/v1/2021.findings-emnlp.330,,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,Association for Computational Linguistics,https://aclanthology.org/2021.findings-emnlp.330/,,verified,1.0,Uncertainty-Aware Machine Translation Evaluation,Taisiya Glushkova | Chrysoula Zerva | Ricardo Rei | André F. T. Martins,Findings of the Association for Computational Linguistics: EMNLP 2021,10.18653/v1/2021.findings-emnlp.330,https://doi.org/10.18653/v1/2021.findings-emnlp.330,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),70.29,0,0,0,0.0,0.0,0.0
"[24] Yuxia Wang, Daniel Beck, Timothy Baldwin, and Karin Verspoor. Uncertainty estimation and reduction of pre-trained models for text regression. Transactions of the Association for Computational Linguistics, 10:680-696, 2022.",journal_article,Uncertainty estimation and reduction of pre-trained models for text regression,Yuxia Wang | Daniel Beck | Timothy Baldwin | Karin Verspoor,2022,Transactions of the Association for Computational Linguistics,10,,680-696,,,,,,,verified,1.0,Uncertainty Estimation and Reduction of Pre-trained Models for Text Regression,Yuxia Wang | Daniel Beck | Timothy Baldwin | Karin Verspoor,Transactions of the Association for Computational Linguistics,10.1162/tacl_a_00483,https://doi.org/10.1162/tacl_a_00483,crossref_title_static,Verified via static CrossRef title search (score: 1.00),6.07,0,0,0,0.0,0.0,0.0
"[25] Ari Holtzman, Peter West, Vered Shwartz, Yejin Choi, and Luke Zettlemoyer. Surface form competition: Why the highest probability answer isn’t always right. In Marie-Francine Moens, Xuanjing Huang, Lucia Specia, and Scott Wen-tau Yih (eds.), Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing, pp. 7038-7051, Online and Punta Cana, Dominican Republic, November 2021. Association for Computational Linguistics. doi: 10.18653/v1/2021.emnlp-main.564. URL https://aclanthology.org/2021.emnlp-main.564/.",conference_paper,Surface form competition: Why the highest probability answer isn’t always right,Ari Holtzman | Peter West | Vered Shwartz | Yejin Choi | Luke Zettlemoyer,2021,,,,7038-7051,10.18653/v1/2021.emnlp-main.564,,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,Association for Computational Linguistics,https://aclanthology.org/2021.emnlp-main.564/,,verified,1.0,Surface Form Competition: Why the Highest Probability Answer Isn’t Always Right,Ari Holtzman | Peter West | Vered Shwartz | Yejin Choi | Luke Zettlemoyer,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,10.18653/v1/2021.emnlp-main.564,https://doi.org/10.18653/v1/2021.emnlp-main.564,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),70.26,0,0,0,0.0,0.0,0.0
"[26] Sarah Wiegreffe, Matthew Finlayson, Oyvind Tafjord, Peter Clark, and Ashish Sabharwal. Increasing probability mass on answer choices does not always improve accuracy. In Houda Bouamor, Juan Pino, and Kalika Bali (eds.), Proceedings of the 2023 Conference on Empirical Methods in Natural Language Processing, pp. 8392-8417, Singapore, December 2023. Association for Computational Linguistics. doi: 10.18653/v1/2023.emnlp-main.522. URL https://aclanthology.org/2023.emnlp-main.522/.",conference_paper,Increasing probability mass on answer choices does not always improve accuracy,Sarah Wiegreffe | Matthew Finlayson | Oyvind Tafjord | Peter Clark | Ashish Sabharwal,2023,,,,8392-8417,10.18653/v1/2023.emnlp-main.522,,Proceedings of the 2023 Conference on Empirical Methods in Natural Language Processing,Association for Computational Linguistics,https://aclanthology.org/2023.emnlp-main.522/,,verified,1.0,Increasing Probability Mass on Answer Choices Does Not Always Improve Accuracy,Sarah Wiegreffe | Matthew Finlayson | Oyvind Tafjord | Peter Clark | Ashish Sabharwal,Proceedings of the 2023 Conference on Empirical Methods in Natural Language Processing,10.18653/v1/2023.emnlp-main.522,https://doi.org/10.18653/v1/2023.emnlp-main.522,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),69.39,0,0,0,0.0,0.0,0.0
"[27] Stephanie Lin, Jacob Hilton, and Owain Evans. Teaching models to express their uncertainty in words. Transactions on Machine Learning Research, 2022. ISSN 2835-8856. URL https://openreview.net/forum?id=8s8K2UZGTZ.",journal_article,Teaching models to express their uncertainty in words,Stephanie Lin | Jacob Hilton | Owain Evans,2022,Transactions on Machine Learning Research,,,,,,,,https://openreview.net/forum?id=8s8K2UZGTZ,,verified,0.99,Teaching models to express their uncertainty in words,Stephanie Lin | Jacob Hilton | Owain Evans,Transactions on Machine Learning Research,,,OpenReview primary record/PDF search result and arXiv record,"The cited work exists and matches in title, authors, venue, and year. The cited OpenReview forum URL is the correct identifier, although direct URL-context access was blocked by OpenReview's browser-verification page; the corresponding OpenReview PDF/search record independently displays the title, authors, venue, and October 2022 publication information. ISSN 2835-8856 is consistent with Transactions on Machine Learning Research. No concrete citation error was found.",75.86,27364,739,1,0.003052,0.01,0.013052
"[28] Saurav Kadavath, Tom Conerly, Amanda Askell, Tom Henighan, Dawn Drain, Ethan Perez, Nicholas Schiefer, Zac Hatfield-Dodds, Nova DasSarma, Eli Tran-Johnson, et al. Language models (mostly) know what they know. arXiv preprint arXiv:2207.05221, 2022.",working_paper,Language models (mostly) know what they know,Saurav Kadavath | Tom Conerly | Amanda Askell | Tom Henighan | Dawn Drain | Ethan Perez | Nicholas Schiefer | Zac Hatfield-Dodds | Nova DasSarma | Eli Tran-Johnson,2022,arXiv,,2207.05221,,,,,,,,verified,0.95,Language Models (Mostly) Know What They Know,Saurav Kadavath | Tom Conerly | Amanda Askell | Tom Henighan | Dawn Drain | Ethan Perez | Nicholas Schiefer | Zac Hatfield-Dodds | Nova DasSarma | Eli Tran-Johnson | Scott Johnston | Sheer El-Showk | Andy Jones | Nelson Elhage | Tristan Hume | Anna Chen | Yuntao Bai | Sam Bowman | Stanislav Fort | Deep Ganguli | Danny Hernandez | Josh Jacobson | Jackson Kernion | Shauna Kravec | Liane Lovitt | Kamal Ndousse | Catherine Olsson | Sam Ringer | Dario Amodei | Tom Brown | Jack Clark | Nicholas Joseph | Ben Mann | Sam McCandlish | Chris Olah | Jared Kaplan,arXiv,10.48550/arXiv.2207.05221,https://arxiv.org/abs/2207.05221,arxiv_static,Verified via arXiv id 2207.05221.,96.9,0,0,0,0.0,0.0,0.0
"[29] Sabrina J Mielke, Arthur Szlam, Emily Dinan, and Y-Lan Boureau. Reducing conversational agents’ overconfidence through linguistic calibration. Transactions of the Association for Computational Linguistics, 10:857-872, 2022.",journal_article,Reducing conversational agents’ overconfidence through linguistic calibration,Sabrina J Mielke | Arthur Szlam | Emily Dinan | Y-Lan Boureau,2022,Transactions of the Association for Computational Linguistics,10,,857-872,,,,,,,verified,1.0,Reducing Conversational Agents’ Overconfidence Through Linguistic Calibration,Sabrina J. Mielke | Arthur Szlam | Emily Dinan | Y-Lan Boureau,Transactions of the Association for Computational Linguistics,10.1162/tacl_a_00494,https://doi.org/10.1162/tacl_a_00494,crossref_title_static,Verified via static CrossRef title search (score: 1.00),18.08,0,0,0,0.0,0.0,0.0
"[30] Roi Cohen, Mor Geva, Jonathan Berant, and Amir Globerson. Crawling the internal knowledge-base of language models. In Andreas Vlachos and Isabelle Augenstein (eds.), Findings of the Association for Computational Linguistics: EACL 2023, pp. 1856-1869, Dubrovnik, Croatia, May 2023. Association for Computational Linguistics.",conference_paper,Crawling the internal knowledge-base of language models,Roi Cohen | Mor Geva | Jonathan Berant | Amir Globerson,2023,,,,1856-1869,,,Findings of the Association for Computational Linguistics: EACL 2023,Association for Computational Linguistics,,,verified,1.0,Crawling The Internal Knowledge-Base of Language Models,Roi Cohen | Mor Geva | Jonathan Berant | Amir Globerson,Findings of the Association for Computational Linguistics: EACL 2023,10.18653/v1/2023.findings-eacl.139,https://doi.org/10.18653/v1/2023.findings-eacl.139,crossref_title_static,Verified via static CrossRef title search (score: 1.00),30.28,0,0,0,0.0,0.0,0.0
"[31] Deep Ganguli, Amanda Askell, Nicholas Schiefer, Thomas I. Liao, Kamilė Lukošiūtė, Anna Chen, Anna Goldie, Azalia Mirhoseini, Catherine Olsson, Danny Hernandez, Dawn Drain, Dustin Li, Eli Tran-Johnson, Ethan Perez, Jackson Kernion, Jamie Kerr, Jared Mueller, Joshua Landau, Kamal Ndousse, Karina Nguyen, Liane Lovitt, Michael Sellitto, Nelson Elhage, Noemi Mercado, Nova DasSarma, Oliver Rausch, Robert Lasenby, Robin Larson, Sam Ringer, Sandipan Kundu, Saurav Kadavath, Scott Johnston, Shauna Kravec, Sheer El Showk, Tamera Lanham, Timothy Telleen-Lawton, Tom Henighan, Tristan Hume, Yuntao Bai, Zac Hatfield-Dodds, Ben Mann, Dario Amodei, Nicholas Joseph, Sam McCandlish, Tom Brown, Christopher Olah, Jack Clark, Samuel R. Bowman, and Jared Kaplan. The capacity for moral self-correction in large language models. arXiv, 2302.07459, 2023.",working_paper,The capacity for moral self-correction in large language models,Deep Ganguli | Amanda Askell | Nicholas Schiefer | Thomas I. Liao | Kamilė Lukošiūtė | Anna Chen | Anna Goldie | Azalia Mirhoseini | Catherine Olsson | Danny Hernandez | Dawn Drain | Dustin Li | Eli Tran-Johnson | Ethan Perez | Jackson Kernion | Jamie Kerr | Jared Mueller | Joshua Landau | Kamal Ndousse | Karina Nguyen | Liane Lovitt | Michael Sellitto | Nelson Elhage | Noemi Mercado | Nova DasSarma | Oliver Rausch | Robert Lasenby | Robin Larson | Sam Ringer | Sandipan Kundu | Saurav Kadavath | Scott Johnston | Shauna Kravec | Sheer El Showk | Tamera Lanham | Timothy Telleen-Lawton | Tom Henighan | Tristan Hume | Yuntao Bai | Zac Hatfield-Dodds | Ben Mann | Dario Amodei | Nicholas Joseph | Sam McCandlish | Tom Brown | Christopher Olah | Jack Clark | Samuel R. Bowman | Jared Kaplan,2023,arXiv,,2302.07459,,,,,,,,verified,0.99,The Capacity for Moral Self-Correction in Large Language Models,Deep Ganguli | Amanda Askell | Nicholas Schiefer | Thomas I. Liao | Kamilė Lukošiūtė | Anna Chen | Anna Goldie | Azalia Mirhoseini | Catherine Olsson | Danny Hernandez | Dawn Drain | Dustin Li | Eli Tran-Johnson | Ethan Perez | Jackson Kernion | Jamie Kerr | Jared Mueller | Joshua Landau | Kamal Ndousse | Karina Nguyen | Liane Lovitt | Michael Sellitto | Nelson Elhage | Noemi Mercado | Nova DasSarma | Oliver Rausch | Robert Lasenby | Robin Larson | Sam Ringer | Sandipan Kundu | Saurav Kadavath | Scott Johnston | Shauna Kravec | Sheer El Showk | Tamera Lanham | Timothy Telleen-Lawton | Tom Henighan | Tristan Hume | Yuntao Bai | Zac Hatfield-Dodds | Ben Mann | Dario Amodei | Nicholas Joseph | Sam McCandlish | Tom Brown | Christopher Olah | Jack Clark | Samuel R. Bowman | Jared Kaplan,arXiv,10.48550/arXiv.2302.07459,https://arxiv.org/abs/2302.07459,arXiv primary record,"The work exists exactly as cited. The arXiv record confirms identifier 2302.07459, the matching title, all 49 authors, and a 2023 submission date. The record also provides the arXiv-issued DOI 10.48550/arXiv.2302.07459. The capitalization difference is cosmetic only.",71.68,34959,856,1,0.004711,0.01,0.014711
"[32] Jie Ren, Yao Zhao, Tu Vu, Peter J. Liu, and Balaji Lakshminarayanan. Self-evaluation improves selective generation in large language models. In Javier Antorán, Arno Blaas, Kelly Buchanan, Fan Feng, Vincent Fortuin, Sahra Ghalebikesabi, Andreas Kriegler, Ian Mason, David Rohde, Francisco J. R. Ruiz, Tobias Uelwer, Yubin Xie, and Rui Yang (eds.), Proceedings on ”I Can’t Believe It’s Not Better: Failure Modes in the Age of Foundation Models” at NeurIPS 2023 Workshops, volume 239 of Proceedings of Machine Learning Research, pp. 49-64. PMLR, 16 Dec 2023. URL https://proceedings.mlr.press/v239/ren23a.html.",conference_paper,Self-evaluation improves selective generation in large language models,Jie Ren | Yao Zhao | Tu Vu | Peter J. Liu | Balaji Lakshminarayanan,2023,,239,,49-64,,,Proceedings on ”I Can’t Believe It’s Not Better: Failure Modes in the Age of Foundation Models” at NeurIPS 2023 Workshops,PMLR,https://proceedings.mlr.press/v239/ren23a.html,,verified,0.99,Self-Evaluation Improves Selective Generation in Large Language Models,Jie Ren | Yao Zhao | Tu Vu | Peter J. Liu | Balaji Lakshminarayanan,"Proceedings on ""I Can't Believe It's Not Better: Failure Modes in the Age of Foundation Models"" at NeurIPS 2023 Workshops, in Proceedings of Machine Learning Research 239",,https://proceedings.mlr.press/v239/ren23a.html,PMLR publisher page,"The cited URL resolves to the specific PMLR article page. The page confirms the title, all five authors, editors, venue, volume 239, pages 49–64, publisher PMLR, and publication year 2023. The citation is verified; capitalization and typographic quotation-mark differences are cosmetic only. Primary evidence: PMLR article page and its embedded BibTeX metadata: https://proceedings.mlr.press/v239/ren23a.html.",66.26,27028,564,1,0.002774,0.01,0.012774
"[33] Katherine Tian, Eric Mitchell, Allan Zhou, Archit Sharma, Rafael Rafailov, Huaxiu Yao, Chelsea Finn, and Christopher Manning. Just ask for calibration: Strategies for eliciting calibrated confidence scores from language models fine-tuned with human feedback. In Houda Bouamor, Juan Pino, and Kalika Bali (eds.), Proceedings of the 2023 Conference on Empirical Methods in Natural Language Processing, pp. 5433-5442, Singapore, December 2023. Association for Computational Linguistics.",conference_paper,Just ask for calibration: Strategies for eliciting calibrated confidence scores from language models fine-tuned with human feedback,Katherine Tian | Eric Mitchell | Allan Zhou | Archit Sharma | Rafael Rafailov | Huaxiu Yao | Chelsea Finn | Christopher Manning,2023,,,,5433-5442,,,Proceedings of the 2023 Conference on Empirical Methods in Natural Language Processing,Association for Computational Linguistics,,,verified,1.0,Just Ask for Calibration: Strategies for Eliciting Calibrated Confidence Scores from Language Models Fine-Tuned with Human Feedback,Katherine Tian | Eric Mitchell | Allan Zhou | Archit Sharma | Rafael Rafailov | Huaxiu Yao | Chelsea Finn | Christopher Manning,Proceedings of the 2023 Conference on Empirical Methods in Natural Language Processing,10.18653/v1/2023.emnlp-main.330,https://doi.org/10.18653/v1/2023.emnlp-main.330,crossref_title_static,Verified via static CrossRef title search (score: 1.00),30.38,0,0,0,0.0,0.0,0.0
"[34] Miao Xiong, Zhiyuan Hu, Xinyang Lu, YIFEI LI, Jie Fu, Junxian He, and Bryan Hooi. Can llms express their uncertainty? an empirical evaluation of confidence elicitation in llms. In The Twelfth International Conference on Learning Representations, 2024. URL https://openreview.net/pdf?id=gjeQKFxFpZ.",conference_paper,Can llms express their uncertainty? an empirical evaluation of confidence elicitation in llms,Miao Xiong | Zhiyuan Hu | Xinyang Lu | YIFEI LI | Jie Fu | Junxian He | Bryan Hooi,2024,,,,,,,The Twelfth International Conference on Learning Representations,,https://openreview.net/pdf?id=gjeQKFxFpZ,,verified,0.99,Can LLMs Express Their Uncertainty? An Empirical Evaluation of Confidence Elicitation in LLMs,Miao Xiong | Zhiyuan Hu | Xinyang Lu | Yifei Li | Jie Fu | Junxian He | Bryan Hooi,The Twelfth International Conference on Learning Representations (ICLR 2024),10.48550/arXiv.2306.13063,https://arxiv.org/abs/2306.13063,arXiv primary record; OpenReview ICLR 2024 record,"The cited OpenReview PDF URL resolves through an OpenReview challenge page in this verification environment, but OpenReview search results identify the exact paper and authors at that identifier. The directly opened arXiv primary record confirms the title, full author list, 2024 ICLR acceptance, and the corresponding work. The citation is verified; capitalization differences are cosmetic.",76.2,38153,858,2,0.005352,0.02,0.025352
"[35] Zhen Lin, Shubhendu Trivedi, and Jimeng Sun. Contextualized sequence likelihood: Enhanced confidence scores for natural language generation. In Yaser Al-Onaizan, Mohit Bansal, and Yun-Nung Chen (eds.), Proceedings of the 2024 Conference on Empirical Methods in Natural Language Processing, pp. 10351-10368, Miami, Florida, 13 USA, November 2024. Association for Computational Linguistics. doi: 10.18653/v1/ 2024.emnlp-main.578. URL https://aclanthology.org/2024.emnlp-main.578/.",conference_paper,Contextualized sequence likelihood: Enhanced confidence scores for natural language generation,Zhen Lin | Shubhendu Trivedi | Jimeng Sun,2024,,,,10351-10368,10.18653/v1/2024.emnlp-main.578,,Proceedings of the 2024 Conference on Empirical Methods in Natural Language Processing,Association for Computational Linguistics,https://aclanthology.org/2024.emnlp-main.578/,,verified,1.0,Contextualized Sequence Likelihood: Enhanced Confidence Scores for Natural Language Generation,Zhen Lin | Shubhendu Trivedi | Jimeng Sun,Proceedings of the 2024 Conference on Empirical Methods in Natural Language Processing,10.18653/v1/2024.emnlp-main.578,https://doi.org/10.18653/v1/2024.emnlp-main.578,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),30.81,0,0,0,0.0,0.0,0.0
"[36] Jinhao Duan, Hao Cheng, Shiqi Wang, Alex Zavalny, Chenan Wang, Renjing Xu, Bhavya Kailkhura, and Kaidi Xu. Shifting attention to relevance: Towards the predictive uncertainty quantification of free-form large language models. In Proceedings of the 62nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers), pp. 5050-5063, 2024.",conference_paper,Shifting attention to relevance: Towards the predictive uncertainty quantification of free-form large language models,Jinhao Duan | Hao Cheng | Shiqi Wang | Alex Zavalny | Chenan Wang | Renjing Xu | Bhavya Kailkhura | Kaidi Xu,2024,,,,5050-5063,,,Proceedings of the 62nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),,,,verified,1.0,Shifting Attention to Relevance: Towards the Predictive Uncertainty Quantification of Free-Form Large Language Models,Jinhao Duan | Hao Cheng | Shiqi Wang | Alex Zavalny | Chenan Wang | Renjing Xu | Bhavya Kailkhura | Kaidi Xu,Proceedings of the 62nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),10.18653/v1/2024.acl-long.276,https://doi.org/10.18653/v1/2024.acl-long.276,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.73,0,0,0,0.0,0.0,0.0
"[37] Roi Cohen, May Hamri, Mor Geva, and Amir Globerson. LM vs LM: Detecting factual errors via cross examination. In Houda Bouamor, Juan Pino, and Kalika Bali (eds.), Proceedings of the 2023 Conference on Empirical Methods in Natural Language Processing, pp. 12621-12640, Singapore, December 2023. Association for Computational Linguistics.",conference_paper,LM vs LM: Detecting factual errors via cross examination,Roi Cohen | May Hamri | Mor Geva | Amir Globerson,2023,,,,12621-12640,,,Proceedings of the 2023 Conference on Empirical Methods in Natural Language Processing,Association for Computational Linguistics,,,verified,1.0,LM vs LM: Detecting Factual Errors via Cross Examination,Roi Cohen | May Hamri | Mor Geva | Amir Globerson,Proceedings of the 2023 Conference on Empirical Methods in Natural Language Processing,10.18653/v1/2023.emnlp-main.778,https://doi.org/10.18653/v1/2023.emnlp-main.778,crossref_title_static,Verified via static CrossRef title search (score: 1.00),28.45,0,0,0,0.0,0.0,0.0
"[38] Shauli Ravfogel, Yoav Goldberg, and Jacob Goldberger. Conformal nucleus sampling. In Anna Rogers, Jordan Boyd-Graber, and Naoaki Okazaki (eds.), Findings of the Association for Computational Linguistics: ACL 2023, pp. 27-34, Toronto, Canada, July 2023. Association for Computational Linguistics. doi: 10.18653/v1/2023.findings-acl.3. URL https://aclanthology.org/2023.findings-acl.3/.",conference_paper,Conformal nucleus sampling,Shauli Ravfogel | Yoav Goldberg | Jacob Goldberger,2023,,,,27-34,10.18653/v1/2023.findings-acl.3,,Findings of the Association for Computational Linguistics: ACL 2023,Association for Computational Linguistics,https://aclanthology.org/2023.findings-acl.3/,,verified,1.0,Conformal Nucleus Sampling,Shauli Ravfogel | Yoav Goldberg | Jacob Goldberger,Findings of the Association for Computational Linguistics: ACL 2023,10.18653/v1/2023.findings-acl.3,https://doi.org/10.18653/v1/2023.findings-acl.3,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),29.93,0,0,0,0.0,0.0,0.0
"[39] Anastasios Nikolas Angelopoulos, Stephen Bates, Adam Fisch, Lihua Lei, and Tal Schuster. Conformal risk control. In The Twelfth International Conference on Learning Representations, 2024. URL https://openreview.net/forum?id=33XGfHLtZg.",conference_paper,Conformal risk control,Anastasios Nikolas Angelopoulos | Stephen Bates | Adam Fisch | Lihua Lei | Tal Schuster,2024,,,,,,,The Twelfth International Conference on Learning Representations,,https://openreview.net/forum?id=33XGfHLtZg,,verified,0.99,Conformal Risk Control,Anastasios Angelopoulos | Stephen Bates | Adam Fisch | Lihua Lei | Tal Schuster,International Conference on Learning Representations 2024 (ICLR 2024) Conference,,https://proceedings.iclr.cc/paper_files/paper/2024/hash/f3549ef9b5ff520a7e41ff3cc306ab2b-Abstract-Conference.html,Official ICLR 2024 proceedings page,"The cited OpenReview URL was directly checked but redirected to an OpenReview verification page rather than displaying the paper. The same specific work is affirmatively confirmed on the official ICLR 2024 proceedings page, which matches the title, authors, venue, and year. The citation is therefore verified; no DOI is listed in the official proceedings record.",61.98,33643,774,2,0.004349,0.02,0.024349
"[40] Moksh Jain, Salem Lahlou, Hadi Nekoei, Victor I Butoi, Paul Bertin, Jarrid RectorBrooks, Maksym Korablyov, and Yoshua Bengio. DEUP: Direct epistemic uncertainty prediction. Transactions on Machine Learning Research, 2023. ISSN 2835-8856. URL https://openreview.net/forum?id=eGLdVRvvfQ.",journal_article,DEUP: Direct epistemic uncertainty prediction,Moksh Jain | Salem Lahlou | Hadi Nekoei | Victor I Butoi | Paul Bertin | Jarrid Rector-Brooks | Maksym Korablyov | Yoshua Bengio,2023,Transactions on Machine Learning Research,,,,,,,,https://openreview.net/forum?id=eGLdVRvvfQ,,minor_error,0.99,DEUP: Direct Epistemic Uncertainty Prediction,Salem Lahlou | Moksh Jain | Hadi Nekoei | Victor I Butoi | Paul Bertin | Jarrid Rector-Brooks | Maksym Korablyov | Yoshua Bengio,Transactions on Machine Learning Research,,https://openreview.net/forum?id=eGLdVRvvfQ,OpenReview / Transactions on Machine Learning Research,"The cited work exists and is directly confirmed by the OpenReview primary record. The only substantive citation error is author order: the citation begins “Moksh Jain, Salem Lahlou,” while the official record begins “Salem Lahlou, Moksh Jain.” The title capitalization difference is cosmetic. The cited OpenReview URL resolves to the specific work. ([openreview.net](https://openreview.net/forum?id=eGLdVRvvfQ&utm_source=openai))",108.42,26942,675,1,0.00289,0.01,0.01289
"[41] Gustaf Ahdritz, Tian Qin, Nikhil Vyas, Boaz Barak, and Benjamin L. Edelman. Distinguishing the knowable from the unknowable with language models. In Proceedings of the 41st International Conference on Machine Learning, 2024.",conference_paper,Distinguishing the knowable from the unknowable with language models,Gustaf Ahdritz | Tian Qin | Nikhil Vyas | Boaz Barak | Benjamin L. Edelman,2024,,,,,,,Proceedings of the 41st International Conference on Machine Learning,,,,verified,0.99,Distinguishing the Knowable from the Unknowable with Language Models,Gustaf Ahdritz | Tian Qin | Nikhil Vyas | Boaz Barak | Benjamin L. Edelman,"Proceedings of the 41st International Conference on Machine Learning, PMLR 235:503-549",,https://proceedings.mlr.press/v235/ahdritz24a.html,Proceedings of Machine Learning Research (PMLR),"The cited conference paper exists exactly as cited for practical bibliographic purposes. PMLR’s primary article page confirms the title, all five authors, venue, year, and pages 503–549. The only difference is capitalization in the title, which is cosmetic. The PMLR record provides no DOI.",62.59,37289,710,1,0.005002,0.01,0.015002
"[42] Daniel D. Johnson, Daniel Tarlow, David Duvenaud, and Chris J. Maddison. Experts don’t cheat: learning what you don’t know by predicting pairs. In Proceedings of the 41st International Conference on Machine Learning, 2024.",conference_paper,Experts don’t cheat: learning what you don’t know by predicting pairs,Daniel D. Johnson | Daniel Tarlow | David Duvenaud | Chris J. Maddison,2024,,,,,,,Proceedings of the 41st International Conference on Machine Learning,,,,verified,0.99,Experts Don’t Cheat: Learning What You Don’t Know By Predicting Pairs,Daniel D. Johnson | Daniel Tarlow | David Duvenaud | Chris J. Maddison,"Proceedings of the 41st International Conference on Machine Learning, in Proceedings of Machine Learning Research 235:22406-22464",,https://proceedings.mlr.press/v235/johnson24a.html,PMLR official article page,"The citation is verified. The official record gives pages 22406–22464 and volume 235, which are omitted from the citation but are optional bibliographic details. Title capitalization differs only stylistically.",54.11,35138,583,1,0.007727,0.01,0.017727
