raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
19. https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,web,,,,,,,,,,,,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,,not_found,0.99,The 10 Do's and 500 Don'ts of the FBI's New Monthly Crime Data,Jeff Asher,Jeff-alytics (Substack),,https://jasher.substack.com/p/the-10-dos-and-500-donts-of-the-fbis,Substack page,"The cited URL is live and reachable, and it identifies a specific post by Jeff Asher dated August 25, 2025. However, the raw bibliography entry is URL-only: it contains no author and no real title. Under the URL-only/incomplete-citation rule, this remains not_found even though the destination is valid; the page's metadata cannot be used to fill in missing citation fields and upgrade the status.",39.31,22426,572,0,0.001864,0.0,0.001864
2. Review-of-prediction-markets.pdf,web,,,,,,,,,,,,Review-of-prediction-markets.pdf,,not_found,0.99,,,,,,,"The raw citation is filename-only: “2. Review-of-prediction-markets.pdf.” Under the URL-only/filename-only rule, it is not a sufficiently specific bibliographic entry and must be classified as not_found even though web searching located a related CrimRxiv page containing an attachment with a similar filename. The submitted value is also a relative filename rather than a complete, independently reachable URL.",40.89,22702,529,1,0.001867,0.01,0.011867
20. https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,web,,,,,,,,,,,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,,not_found,0.99,4 Reasons We Should Worry About Missing Crime Data,Weihua Li | Jasmyne Ricard,The Marshall Project,,https://www.themarshallproject.org/2023/07/13/fbi-crime-rates-data-gap-nibrs,The Marshall Project,"The URL is live and reaches the specific article, which is dated July 13, 2023 and titled “4 Reasons We Should Worry About Missing Crime Data,” by Weihua Li and Jasmyne Ricard. However, the raw bibliography entry contains only a URL and no author or title. Under the URL-only rule, it remains not_found rather than verified, even though the destination is reachable.",41.66,22902,498,0,0.00187,0.0,0.00187
21. https://kalshi.com,web,,,,,,,,,,,,https://kalshi.com,,not_found,1.0,,,,,,Kalshi official website,"This is a URL-only bibliography entry with no author and no substantive title, so it cannot be verified as a specific academic, legal, or other bibliographic work. The cited URL is live and reachable and resolves to the Kalshi homepage, but a live destination does not cure the incomplete citation. Cited URL is dead/unreachable (https://kalshi.com); entry also has no authors or real title — not_found (incomplete citation).",40.38,21932,271,0,0.001404,0.0,0.001404
22. https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,web,,,,,,,,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,,not_found,0.99,,,,,https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html,,"This is a URL-only bibliography entry with no author and no real title. Under the URL-only rule, it must be classified as not_found even if the destination could potentially identify a real article. The cited URL was directly attempted but was unreachable because Yahoo Finance returned HTTP 429. A secondary CrimRxiv document reproduces the same URL in its references, but that does not constitute primary confirmation of the Yahoo Finance item and cannot establish its title or authors. ([]()) Cited URL is live/reachable (https://finance.yahoo.com/news/kalshi-early-leader-prediction-markets-112701302.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",43.58,22870,606,1,0.001993,0.01,0.011993
23. https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,web,,,,,,,,,,,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,,not_found,0.99,The Current State of Prediction Markets,DJ Hennes | Jennifer Estremera | Bricker Thiel | Jack Dailey,KPMG LLP,,https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf,KPMG LLP PDF,"The cited URL is live and reachable, and the destination is a four-page KPMG PDF titled “The Current State of Prediction Markets,” dated © 2025, with the four named authors above. Nevertheless, under the URL-only/incomplete-citation rule, an entry consisting only of a URL with no author and no real title must receive not_found rather than verified. The URL itself is not dead; the status reflects the incompleteness of the bibliography entry, not failure of the underlying document to exist. ([kpmg.com](https://kpmg.com/kpmg-us/content/dam/kpmg/pdf/2025/current-state-prediction-markets.pdf))",51.35,27015,572,1,0.002781,0.01,0.012781
24. How-to-write-for-Annual-Reviews.pdf,web,,,,,,,,,,,,How-to-write-for-Annual-Reviews.pdf,,not_found,0.99,A Comprehensive Guide to Writing for Annual Reviews: Best Practices for Criminology and Economics Journals,,CrimRxiv,,https://assets.pubpub.org/hucjqouj/How%20to%20write%20for%20Annual%20Reviews-11763753547862.pdf,CrimRxiv attachment / PubPub asset,"The cited entry is URL-/filename-only: it has no authors and no real bibliographic title. Under the verification rules, such an entry is not verifiable even though a live PDF with the same filename was located. The supplied relative URL/filename itself was not directly usable, but the matching attachment was reachable at the source URL above. Bibliography entry has no authors or real title (URL/filename-only) — not_found.",55.52,31265,679,1,0.00376,0.01,0.01376
25. https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,web,,,,,,,,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,,not_found,1.0,,,,,https://www.cbsnews.com/news/wanna-bet-online-prediction-markets-wager-that-you-will/,CBS News,"The cited URL is live and reachable and resolves to a CBS News article titled ""Wanna bet? Online prediction markets wager that you will,"" dated November 16, 2025, with bylines for Jo Ling Kent, Madeleine May, and Mark Hudspeth. However, the bibliography entry is URL-only: it provides neither authors nor a real title. Under the URL-only rule, the status remains not_found rather than verified.",50.6,23677,414,0,0.001924,0.0,0.001924
26. https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,web,,,,,,,,,,,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,,not_found,0.99,Everything's casino,Emily Stewart,Business Insider,,https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11,Business Insider,"The URL is live and resolves to a specific article dated November 6, 2025, by Emily Stewart. However, the bibliography entry contains only a URL and no author or real title. Under the URL-only rule, it remains not_found; the destination page cannot be used to retroactively complete the citation and upgrade it to verified. ([businessinsider.com](https://www.businessinsider.com/kalshi-polymarket-fanduel-draftkings-sports-betting-gambling-2025-11))",54.47,23444,615,0,0.002119,0.0,0.002119
"27. https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",web,,,,,,,,,,,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf",,not_found,0.99,The impact of digital platforms on news and journalistic content,Derek Wilding | Peter Fray | Sacha Molitorisz | Elaine McKewon,University of Technology Sydney,,"https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf","Australian Competition and Consumer Commission, official commissioned-research listing and related official ACCC material","This is a URL-only bibliography entry with no authors, title field, year, or issuing body; under the URL-only rule it must be classified as not_found even though the underlying report can be identified. The cited ACCC PDF URL was directly checked and returned a 404/not-found error. The underlying report is affirmatively identified on the ACCC’s official commissioned-research page, and official ACCC material records the suggested citation as: Wilding, D., Fray, P., Molitorisz, S. & McKewon, E. 2018, The Impact of Digital Platforms on News and Journalistic Content, University of Technology Sydney, NSW. ([]()) Cited URL is live/reachable (https://www.accc.gov.au/system/files/ACCC+commissioned+report+-+The+impact+of+digital+platforms+on+news+and+journalistic+content,+Centre+for+Media+Transition+(2).pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",55.32,22406,862,1,0.002208,0.01,0.012208
28. https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,web,,,,,,,,,,,,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,,not_found,0.99,Restorative Justice and Crime Prevention,,"Department of Juvenile Justice, Italian Ministry of Justice / European Forum for Restorative Justice",,https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf,Official European Forum for Restorative Justice PDF,"The cited URL is live and resolves to a 196-page PDF. However, under the URL-only rule, a bibliography entry containing only a URL—without a real title or authors—must be classified as not_found even when the destination is identifiable. The PDF states that it is the final report of the European project “Restorative Justice and Crime Prevention” and is dated April 2010. ([euforumrj.org](https://www.euforumrj.org/sites/default/files/2019-11/restorative_justice_and_crime_prevention_final_report.pdf))",37.33,22687,523,0,0.001857,0.0,0.001857
"29. https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",web,,,,,,,,,,,,"https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf",,not_found,0.99,,,,,,,"The cited entry is a bare PDF URL with no authors, title, year, or venue. The URL could not be directly opened by the URL-context tool because it was rejected as unsafe. Web search found secondary documents reproducing the same URL and associating it with a possible Leedy and Ormrod book, but those references are not primary evidence and cannot upgrade a URL-only bibliography entry. Therefore the required status is not_found. Cited URL is dead/unreachable (https://pcefet.com/common/library/books/51/2590_[Paul_D._Leedy,_Jeanne_Ellis_Ormrod]_Practical_Res(b-ok.org).pdf); entry also has no authors or real title — not_found (incomplete citation).",35.14,22643,495,1,0.001815,0.01,0.011815
3. Review-of-prediction-markets-for-crime-rates.pdf,web,,,,,,,,,,,,Review-of-prediction-markets-for-crime-rates.pdf,,not_found,0.99,,,,,,,"This is a filename-only citation with no authors, title, year, or venue, so it cannot identify a specific bibliographic work under the required rules. The filename appears to be reachable as an embedded/downloadable CrimRxiv PDF, but that does not change the verdict. The supplied relative filename URL was not directly resolvable as an absolute web URL. Bibliography entry has no authors or real title (URL/filename-only) — not_found.",35.97,22759,580,1,0.00194,0.01,0.01194
30. https://www.sciencedirect.com/science/article/pii/S1877050925011962,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/pii/S1877050925011962,,not_found,0.99,,,,,,https://www.sciencedirect.com/science/article/pii/S1877050925011962,"This is a URL-only bibliography entry with no authors and no title, so it is not verifiable as a specific academic work even if the URL were live. Direct access to the cited ScienceDirect URL returned 403 Forbidden. Search results located the same URL only in secondary documents, which cannot establish the existence or metadata of the cited work under the primary-source requirement. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/pii/S1877050925011962); entry also has no authors or real title — not_found (incomplete citation).",36.09,22451,457,1,0.001731,0.01,0.011731
31. https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,web,,,,,,,,,,,,https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf,,not_found,0.99,,,,,,,"This is a URL-only bibliography entry with no title or authors, which is insufficient to verify a specific work under the URL-only rule. The cited PDF URL was directly checked and returned HTTP 404 Not Found. Source checked: https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf (web fetch result: ([]())). Cited URL is dead/unreachable (https://www.inta.org/wp-content/uploads/public-files/resources/the-trademark-reporter/TMR-Vol-114-No6-Nov-Dec-2024.pdf); entry also has no authors or real title — not_found (incomplete citation).",34.15,18790,378,0,0.000904,0.0,0.000904
32. https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web,,,,,,,,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,,not_found,0.99,AI-driven crime prediction: a systematic literature review,Nadeem Iqbal | Awais Hassan | Talha Waheed,Journal of Computational Social Science,10.1007/s42001-025-00373-z,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,"The cited URL is live and reachable, and its page identifies the work, authors, venue, year, and DOI. However, the raw citation is URL-only: it provides no author names and no title. Under the URL-only/incomplete-citation rule, the status remains not_found; the destination page cannot be used to invent missing bibliographic fields or upgrade the entry to verified.",29.41,22839,534,0,0.001901,0.0,0.001901
33. https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web,,,,,,,,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,,not_found,0.99,The Current State of Prediction Markets,Stefan Cooper,KPMG U.S. Insights,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,Official KPMG U.S. webpage,"The URL is live and reachable, but the raw citation is URL-only: it has no author and no title. Under the URL-only/incomplete-citation rule, the status is not_found even though the destination is an identifiable KPMG page titled “The Current State of Prediction Markets.” The page lists Stefan Cooper as a KPMG principal in the team section, but this does not establish that he is the article's cited author. ([kpmg.com](https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html))",29.55,32669,485,0,0.003808,0.0,0.003808
34. https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,,not_found,0.99,,,,,,"ScienceDirect URL fetch returned HTTP 403; search results located only secondary reproductions of the URL in a CrimRxiv bibliography, which are insufficient as primary evidence. ([]())","This is a URL-only/filename-free citation with no authors and no real title. Under the URL-only rule, it must be classified as not_found even if the destination might identify a real article. The cited URL was not reachable through the verification tool (HTTP 403), and no primary publisher, DOI-registry, or journal record confirming the specific work was found. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311); entry also has no authors or real title — not_found (incomplete citation).",31.03,22832,515,1,0.001876,0.01,0.011876
35. https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web,,,,,,,,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,,not_found,0.99,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,,"This is a URL-only bibliography entry, which is insufficient to verify a specific work under the applicable rules. The cited PDF URL was directly requested but could not be fetched because the file exceeded the tool's content-length limit; this does not establish that the URL is dead. Exact searches for the filename and likely journal issue produced no results. Status remains not_found because the citation provides neither authors nor a real title. Cited URL is live/reachable (https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",30.34,18880,497,1,0.001064,0.01,0.011064
36. https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,web,,,,,,,,,,,,https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,,not_found,1.0,,,,,,,"The cited URL was directly checked and returned a 404 Not Found error. Because the entry is URL-only, with no authors or real title, it is not verifiable as a specific work. Status is not_found under the URL-only and dead-URL rules. Source checked: https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/",26.26,18790,326,0,0.000841,0.0,0.000841
37. https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web,,,,,,,,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,,not_found,0.99,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,Official IBWC page for the resource: “Rio Grande White Paper.” ([ibwc.gov](https://www.ibwc.gov/2023/03/13/rio-grande-white-paper/?utm_source=openai)),"This is a URL-only bibliography entry with no author and no real title, so it cannot be verified as a complete citation under the URL-only rule. The cited PDF URL was attempted directly but the fetch failed because the file exceeded the tool’s content-length limit; the official IBWC webpage confirms that a Rio Grande White Paper resource exists. This does not change the required status: not_found. Cited URL is live/reachable (https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",30.03,24821,571,1,0.002341,0.01,0.012341
38. https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web,,,,,,,,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,,not_found,0.99,"International Cyber Norms: Legal, Policy & Industry Perspectives",Anna-Maria Osula | Henry Rõigas,NATO CCD COE Publications,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,NATO Cooperative Cyber Defence Centre of Excellence PDF,"The cited URL is live and reachable and resolves to a 245-page PDF. The document is a real 2016 publication titled “International Cyber Norms: Legal, Policy & Industry Perspectives,” edited by Anna-Maria Osula and Henry Rõigas, published by NATO CCD COE Publications; the PDF lists ISBN 978-9949-9544-7-6. Nevertheless, the submitted bibliography entry consists only of a URL with no title or authors, so it remains not_found rather than verified under the URL-only/incomplete-citation rule. ([ccdcoe.org](https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf))",23.52,22667,445,0,0.001759,0.0,0.001759
39. https://counciloncj.org/homicide-trends-report/?pdf=10196,web,,,,,,,,,,,,https://counciloncj.org/homicide-trends-report/?pdf=10196,,not_found,0.99,Trends in Homicide: What You Need to Know,,Council on Criminal Justice,,,Council on Criminal Justice PDF,"The cited URL is live and reachable and opens a 46-page PDF titled “Trends in Homicide: What You Need to Know,” dated December 2023. However, the raw citation consists only of a URL and contains no author or real bibliographic title. Under the URL-only rule, this remains not_found even though the destination is a genuine report. Cited URL is dead/unreachable (https://counciloncj.org/homicide-trends-report/?pdf=10196); entry also has no authors or real title — not_found (incomplete citation).",23.74,22658,461,0,0.001777,0.0,0.001777
4. https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web,,,,,,,,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,not_found,0.99,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,"This is a URL-only/filename-only bibliography entry with no title or authors, so it cannot be verified as a specific work under the URL-only rule. The cited PDF URL was attempted directly but timed out, so its reachability could not be confirmed. Search results show the same URL copied into secondary reference lists, but those do not constitute primary evidence. ([]()) Cited URL is live/reachable (https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",24.61,22928,449,1,0.001816,0.01,0.011816
40. https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web,,,,,,,,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,,not_found,0.99,10 Things We Learned From Evidence in 2024,Matt Bland,Society of Evidence Based Policing website,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,Society of Evidence Based Policing webpage,"The cited URL is live and reachable. However, the original citation is URL-only: it contains no author and no title. Under the URL-only/incomplete-citation rule, this remains not_found even though the destination is identifiable. The page was published December 16, 2024 and updated January 15, 2025; its visible title is “10 Things We Learned From Evidence in 2024” and its writer is Matt Bland. ([sebp.police.uk](https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024))",24.72,23805,562,0,0.002127,0.0,0.002127
41. https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,web,,,,,,,,,,,,https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,,not_found,0.99,Race and ethnic inequalities,Heidi Safia Mirza | Ross Warwick,Oxford Open Economics,10.1093/ooec/odad026,,Oxford Academic,"The URL is live and resolves to a real article by Heidi Safia Mirza and Ross Warwick, published in Oxford Open Economics, volume 3, Supplement_1 (2024), pages i365–i452. However, the raw bibliography entry is URL-only: it provides neither authors nor a title. Under the URL-only rule, this remains not_found even though the destination is reachable and identifies a real work. The resolved page provides the title, authors, publication details, and DOI. ([academic.oup.com](https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062)) Cited URL is dead/unreachable (https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062); entry also has no authors or real title — not_found (incomplete citation).",22.8,22774,544,0,0.0019,0.0,0.0019
