raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Koo, Hagen. 1993. State and Society in Contemporary Korea. Ithaca, New York: Cornell University Press.",book,State and Society in Contemporary Korea,"Koo, Hagen",1993,,,,,,080142867X,,Cornell University Press,,,verified,0.99,State and Society in Contemporary Korea,Hagen Koo,Cornell University Press,,,Cornell University Press book page and publisher preview PDF,"Verified. The work exists as the 1993 Cornell University Press volume State and Society in Contemporary Korea, edited by Hagen Koo. The publisher preview confirms the title, editor, publication year, and publisher. ISBN in the primary preview: 978-0-8014-8106-2 (paperback); the publisher page is for the hardcover ISBN 9780801428678. The raw citation's use of Hagen Koo without explicitly saying 'editor' does not constitute an error because the citation does not claim he was the sole author.",124.24,29083,550,1,0.003169,0.01,0.013169
"Lee, Eunwoo. 2025. ""Angry Young Men Amid South Korea's Impeachment Turmoil."" The Diplomat. February 10, 2025.",web,Angry Young Men Amid South Korea's Impeachment Turmoil,"Lee, Eunwoo",2025,The Diplomat,,,,,,,,,,verified,0.99,Angry Young Men Amid South Korea’s Impeachment Turmoil,Eunwoo Lee,The Diplomat,,,The Diplomat publisher search result and The Diplomat author-index search result,"The publisher search result identifies the article as “Angry Young Men Amid South Korea’s Impeachment Turmoil,” by Eunwoo Lee, dated February 10, 2025. The cited work is therefore verified. The direct publisher page was located but could not be fetched because it returned HTTP 403, so no source_url is supplied under the strict URL-evidence rule. Sources: https://thediplomat.com/2025/02/angry-young-men-amid-south-koreas-impeachment-turmoil/ and https://thediplomat.com/authors/eunwoo-lee/",141.49,25802,654,2,0.002637,0.02,0.022637
"Lee, Michelle Ye Hee. 2025. ""Charlie Kirk's Death has Fired Up South Korea's 'MAGA' Conservatives."" Washington Post. October 3, 2025.",web,Charlie Kirk's Death has Fired Up South Korea's 'MAGA' Conservatives,"Lee, Michelle Ye Hee",2025,Washington Post,,,,,,,,,,minor_error,0.99,How Charlie Kirk’s death galvanized South Korea’s ‘MAGA’ conservatives,Michelle Ye Hee Lee | So Jin Jung,The Washington Post,,https://www.washingtonpost.com/world/2025/10/03/charlie-kirk-south-korea-conservatives-maga/,The Washington Post,"The article is confirmed on the Washington Post page and is dated October 3, 2025. The citation refers to the same work, but has a materially different headline and omits the second listed author, So Jin Jung.",139.43,33178,625,1,0.004078,0.01,0.014078
"Lee, Nae-Young. 2018. ""Youth Disillusionment and Democratic Fatigue in South Korea."" Democratization 25(6): 1035-1052.",journal_article,Youth Disillusionment and Democratic Fatigue in South Korea,"Lee, Nae-Young",2018,Democratization,25,6,1035-1052,,,,,,,not_found,0.91,,,,,,"Exact-title and coordinate searches were conducted against publisher and bibliographic sources, including Taylor & Francis records for Democratization and primary institutional/publisher records for nearby search results. The closest bibliographically unrelated result was “Systematic Measurement Error in Election Violence Data: Causes and Consequences,” by Inken von Borzyskowski and Michael Wahman, published in British Journal of Political Science 51(1), pages 230–252—not the cited work. ([cambridge.org](https://www.cambridge.org/core/product/79C1B72920920B6DF4A21979E2218177?utm_source=openai))","The citation could not be verified as an existing article. This verdict is not based solely on failure to find a DOI: the required exact-title search with the first author and the journal/volume/pages coordinate search both failed to produce a primary record confirming the cited title, author, venue, and pages. Because no affirmative primary-source conflict was located at the exact coordinates, the appropriate status is not_found rather than hallucination.",137.55,46047,1131,4,0.007259,0.04,0.047259
"Lee, Namhee. 2011. The Making of Minjung: Democracy and the Politics of Representation in South Korea. Ithaca, New York: Cornell University Press.",book,The Making of Minjung: Democracy and the Politics of Representation in South Korea,"Lee, Namhee",2011,,,,,,9780801475733,,Cornell University Press,,,verified,1.0,The Making of Minjung: Democracy and the Politics of Representation in South Korea,Namhee Lee,,10.7591/9780801461699,,crossref_title_static,Verified via static CrossRef title search (score: 1.00),58.97,0,0,0,0.0,0.0,0.0
"Lee, Yoonkyung. 2025. ""We are Each Other's Democracy: The Emergence of New Political Subjectivities and Solidarities during the Anti-Martial Law Protests in South Korea."" Critical Asian Studies 57(3): 375-391.",journal_article,We are Each Other's Democracy: The Emergence of New Political Subjectivities and Solidarities during the Anti-Martial Law Protests in South Korea,"Lee, Yoonkyung",2025,Critical Asian Studies,57,3,375-391,,,,,,,verified,1.0,We are Each Other’s Democracy: The Emergence of New Political Subjectivities and Solidarities during the Anti-Martial Law Protests in South Korea,Yoonkyung Lee,Critical Asian Studies,10.1080/14672715.2025.2531453,https://doi.org/10.1080/14672715.2025.2531453,crossref_title_static,Verified via static CrossRef title search (score: 1.00),59.47,0,0,0,0.0,0.0,0.0
"Moon, Chung-in and Byung-joon Jun. 2011. ""Christianity and Anti-Communism in South Korea: The Origins of Conservative Ideology."" Pacific Affairs 84(3): 515-537.",journal_article,Christianity and Anti-Communism in South Korea: The Origins of Conservative Ideology,"Moon, Chung-in | Jun, Byung-joon",2011,Pacific Affairs,84,3,515-537,,,,,,,hallucination,0.98,,,"Pacific Affairs, Volume 84, No. 3 (September 2011)",,https://pacificaffairs.ubc.ca/issues/volume-84-no-3/,Official Pacific Affairs issue page hosted by the University of British Columbia,"The citation is a metadata chimera: the real journal issue and volume/issue exist, but its official contents are a special issue on periurban urbanization in Vietnam and China, and do not include the cited title or authors. Exact-title and coordinate searches did not locate a primary publisher, Crossref, or journal record for the cited article. The discrepancy is substantive rather than a cosmetic citation error.",138.91,54716,1046,3,0.00889,0.03,0.03889
"Neundorf, Anja and Grigore Pop-Elches. 2020. ""Dictators and Their Subjects: Authoritarian Attitudinal Effects and Legacies."" Comparative Political Studies 53(12): 1839-1860.",journal_article,Dictators and Their Subjects: Authoritarian Attitudinal Effects and Legacies,"Neundorf, Anja | Pop-Elches, Grigore",2020,Comparative Political Studies,53,12,1839-1860,,,,,,,verified,0.99,Dictators and Their Subjects: Authoritarian Attitudinal Effects and Legacies,Anja Neundorf | Grigore Pop-Eleches,Comparative Political Studies,10.1177/0010414020926203,https://journals.sagepub.com/doi/full/10.1177/0010414020926203,SAGE publisher page; University of Glasgow institutional repository,"The citation is verified as stated. The publisher record identifies the article as published in Comparative Political Studies, volume 53, issue 12, pages 1839–1860, with DOI 10.1177/0010414020926203. The institutional repository independently confirms the same title, authors, journal, volume, issue, page range, and year. ([journals.sagepub.com](https://journals.sagepub.com/doi/full/10.1177/0010414020926203))",129.53,36258,683,1,0.004763,0.01,0.014763
"Park, Jong Hee. 2025. ""Democratic Resilience and Vulnerability in South Korea: Lessons from South Korea's 2024-2025 Constitutional Crisis."" Pacific Affairs 98(2)): 317-332.",journal_article,Democratic Resilience and Vulnerability in South Korea: Lessons from South Korea's 2024-2025 Constitutional Crisis,"Park, Jong Hee",2025,Pacific Affairs,98,2,317-332,,,,,,,verified,0.9692307692307691,Perspective Democratic Resilience and Vulnerability in South Korea: Lessons from South Korea’s 2024–2025 Constitutional Crisis,Jong Hee Park,Pacific Affairs,10.5509/2025982-art2,https://doi.org/10.5509/2025982-art2,crossref_title_static,Verified via static CrossRef title search (score: 0.97),60.57,0,0,0,0.0,0.0,0.0
"Park, Myung-Lim. 2011. ""Generational Change and Political Cleavages in Korea."" Asian Survey 51(2): 337-358.",journal_article,Generational Change and Political Cleavages in Korea,"Park, Myung-Lim",2011,Asian Survey,51,2,337-358,,,,,,,hallucination,0.99,Human Security and Development in the Lao PDR: Freedom from Fear and Freedom from Want,Brendan Howe | Kearrin Sims,Asian Survey,10.1525/AS.2011.51.2.333,https://online.ucpress.edu/as/article-abstract/51/2/333/24411/Human-Security-and-Development-in-the-Lao?redirectedFrom=fulltext,"University of California Press article page and official Asian Survey volume 51, issue 2 table of contents","The official issue table of contents lists articles beginning at pages 221, 245, 268, 290, 311, 333, 356, and 379. Pages 337–355 belong to Howe and Sims's article, and page 356 begins the next article. No primary publisher record was found for the cited Park title in this issue. The citation combines the real journal/issue/page neighborhood with a different title and author, so this is a fabricated bibliographic identity rather than a minor page or title error. Sources: https://online.ucpress.edu/as/issue/51/2 and https://online.ucpress.edu/as/article-abstract/51/2/333/24411/Human-Security-and-Development-in-the-Lao?redirectedFrom=fulltext",140.48,35201,941,2,0.004861,0.02,0.024861
"Rustow, Dankwart A. 1970. ""Transitions to democracy: Toward a dynamic model."" Comparative Politics 2(3): 337-363.",journal_article,Transitions to democracy: Toward a dynamic model,"Rustow, Dankwart A.",1970,Comparative Politics,2,3,337-363,,,,,,,verified,1.0,Transitions to Democracy: Toward a Dynamic Model,Dankwart A. Rustow,Comparative Politics,10.2307/421307,https://doi.org/10.2307/421307,crossref_title_static,Verified via static CrossRef title search (score: 1.00),60.9,0,0,0,0.0,0.0,0.0
"Shin, Gi-Wook. 2012. ""Generation, Ideology, and Partisanship in South Korea."" Journal of East Asian Studies 12(3): 381-403.",journal_article,"Generation, Ideology, and Partisanship in South Korea","Shin, Gi-Wook",2012,Journal of East Asian Studies,12,3,381-403,,,,,,,hallucination,0.99,Electoral Consequences of Municipal Mergers,Kay Shimizu,Journal of East Asian Studies,10.1017/S1598240800008079,https://www.cambridge.org/core/journals/journal-of-east-asian-studies/article/abs/electoral-consequences-of-municipal-mergers/84DF59885C9CAC313C373D718BFA863D,Cambridge Core (official journal/publisher page),"The official Cambridge Core record places “Electoral Consequences of Municipal Mergers” by Kay Shimizu in Journal of East Asian Studies, Volume 12, Issue 3, September 2012, pages 381–408, DOI 10.1017/S1598240800008079. Thus the cited title, author, and page range form a fabricated or conflated bibliographic identity rather than a minor citation error. ([cambridge.org](https://www.cambridge.org/core/journals/journal-of-east-asian-studies/article/electoral-consequences-of-municipal-mergers/84DF59885C9CAC313C373D718BFA863D))",141.91,54413,853,1,0.008598,0.01,0.018598
"Shin, Gi-Wook. 2025. ""Is South Korea's New President Good for Democracy?"" Accessed: https://www.journalofdemocracy.org/online-exclusive/is-south-koreas-new-president-good-for-democracy/ ",web,Is South Korea's New President Good for Democracy?,"Shin, Gi-Wook",2025,,,,,,,,,https://www.journalofdemocracy.org/online-exclusive/is-south-koreas-new-preside,,verified,0.99,Is South Korea’s New President Good for Democracy?,Gi-Wook Shin,Journal of Democracy,,https://www.journalofdemocracy.org/online-exclusive/is-south-koreas-new-president-good-for-democracy/,Journal of Democracy article page,"The cited URL is live and resolves directly to the specific article. The page confirms the exact title, author, and June 2025 date. The citation is verified; the only title difference is typographic apostrophe rendering. Primary evidence: Journal of Democracy article page. ([journalofdemocracy.org](https://www.journalofdemocracy.org/online-exclusive/is-south-koreas-new-president-good-for-democracy/))",134.97,22944,492,1,0.001871,0.01,0.011871
"Sneider, Noah. 2025. ""How Two Duelling History Influencers Explain South Korea's Polarised Politics."" The Economist. October 3, 2025.",web,How Two Duelling History Influencers Explain South Korea's Polarised Politics,"Sneider, Noah",2025,The Economist,,,,,,,,,,verified,0.98,How two duelling history influencers explain South Korea’s polarised politics,Noah Sneider,The Economist,,,The Economist article URL and indexed article metadata; The Economist official editorial directory for author confirmation.,"The citation is verified. Search results identify the exact title, author, publication, date (October 3, 2025), and The Economist URL: https://www.economist.com/1843/2025/10/03/how-two-duelling-history-influencers-explain-south-koreas-polarised-politics. The direct publisher page was inaccessible to the tool because economist.com restricted fetching, so no source_url is supplied under the URL-verification rules.",145.26,30913,886,2,0.003938,0.02,0.023938
